Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-71.35135321726479,,-0.00010907462504950039,,,,,0.09938646982957161,12253142116.0,,,
INDEXAGRO,Index Agro Industries Ltd,3438412029.0,3.4671544706514017,13.766075191523722,,0.7930724838418602,0.8471167551089684,5.596223338352524,9.381382260523742,25.616846464913984,5914017689.0,1.3680211370893374,8.741323518150187,6.75515198903736
INTECH,Intech Ltd.,933371760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2058172529.9999998,4.166662538771892,,,,1.4316276652135034,,,58.342648470460254,2432205037.9999995,,,
IPDC,IPDC Finance PLC,8264394972.0,21.516862495258255,17.501508750754375,0.3367320359123262,0.7465528015681805,1.1894312877849509,2.532098941306357,2.554744238539605,0.9664840959726027,16121887963.0,1.4635943072007704,7.765717008860662,7.104444298817454
ISLAMIBANK,Islami Bank Bangladesh PLC,73576571675.0,11.264371324620909,,,0.4884997590763019,1.0229610924055368,0.4904124139723839,0.5032407861197481,,158906566598.0,1.0620060393717357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,-4.587156079064238,,,2.2292785913422346,,,,1.300967021870474,500344473.0,0.6679535638091881,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1650725040.0,2.8205088968423264,11.608187134502925,0.667456343203566,2.7950577171653346,1.7589237690413466,15.683580872469062,16.151462029078896,,1671507498.0,2.8732381604807684,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5066551261.0,1.8134735355981086,11.6064742814354,,3.1802165219589873,1.6908029132156595,10.632907819107984,,11.082082920199827,5896715750.0,3.7107196054830993,11.867499173189694,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,35.95745588890743,8.364589902745045,,0.6376024786550781,0.8508687133210587,,,,20622613784.0,0.5713548262389512,,
JAMUNAOIL,Jamuna Oil Company Limited,19589323134.0,-3.791735745149304,3.2379646764148635,0.1635765584797356,11.49162133458878,0.6040994697432907,,,0.34844340184355027,-36249916229.0,,,
JANATAINS,Janata Insurance PLC,1260547600.0,,25.00237665177298,,2.916175444807213,1.729113070188184,38.45088669260731,40.26086873768187,,1260547600.0,2.9387797587832485,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5763529556.0,-15.820316731985576,35.61220548474314,,3.5969804725286507,1.3309605088715304,26.292404414440558,175.71177393767104,10.754863229801844,6621782778.0,4.2057541783463135,19.655143259587422,13.953388670104667
JMISMDL,JMI Syringes & Medical Devices Ltd.,3793067077.0,-9.138966319772257,481.0971089696072,,2.1305199365419587,1.503516235658679,1250.7601266678473,,36.2854079756984,3725552804.5,2.05834650990457,44.63296961562758,24.970243267915418
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.211768979295314,4.309120953772136,2.4996334963340465,1.3335594277538856,15.786981693877536,20.149313374937673,,1391159100.0,2.4836094852227557,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3365055660.0,,,,7.915893187536925,4.482618764292358,,,378.04139017144774,3459424358.0,8.052540606973166,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4854953671.0,-72.73249091297166,126.13053043265705,0.1740970851445807,36.093974467580324,2.7282172210781215,104.97872479553723,,59.74212267319363,4782900027.0,33.783790417511746,85.97595583515353,64.68310939003892
KDSALTD,KDS Accessories Ltd.,3109245369.0,21.86588971093677,19.983152377386748,,1.1537375203862208,1.5413459740548519,386.7726099973372,,49.65528718710118,3485776417.0,1.287266817888514,19.291243278070283,12.84671083943493
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,8.000001902900229,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21135181479.0,1.9244057289267498,,,,8.09801803728601,,,14.89707864796453,19899192863.0,,,
KPCL,Khulna Power Company Ltd.,4331803483.0,-27.631578045152146,15.271414688324308,0.0520703195422218,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3451348675.0,,,
KPPL,Khulna Printing & Packaging Ltd,1132120014.0,-45.182724941573966,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1093268895.0,-21.367521726794852,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-21.022731148393557,40.61045007759959,,0.7419084024064405,0.8320133291715001,10.474302802300297,11.976961156750429,0.729259263676824,20153763166.000004,1.8255937270915994,13.382222844676352,10.336910918661518
LEGACYFOOT,Legacy Footwear Ltd.,2395246763.0,-14.918030296189666,,,,5.134214676828208,,,24.54305176372857,2296806768.0,,,
LHB,LafargeHolcim Bangladesh PLC,62133484131.0,7.926824493378499,15.591981266777088,19.77288013073048,2.1751020503932565,3.1871393673003,9.752253141211368,13.276989145953932,9.796374718364431,55766641131.0,1.955874371325807,10.372967785131035,
LIBRAINFU,Libra Infusions Ltd.,1495686993.0,-16.506736999793766,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12847272025.0,-15.716486900733077,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6695534909.0,-12.395709699329922,,,,5.521735485493555,,,50.373139960490754,8877577213.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-39.35484116850616,,-0.004171557226993255,2.6508921005060526,0.3217583967680013,,,5.018135811537631,5232604076.0,9.646707053041508,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-30.55555373692824,,,,,,,,8741509347.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,12.547533237925807,3.9057861054298346,0.7608328806120233,0.2478009608749604,0.473438197761533,2.3249020626851475,,3.338215828937326,13523512327.000002,0.5948317551750456,5.745653977442389,4.58777652743958
MARICO,Marico Bangladesh Limited.,87532201538.0,18.76771959177237,14.289779931387049,1.1088872108297014,4.5344008242338125,30.980607245927033,17.0393818676063,17.691540007417842,74.49603932888252,86510524280.0,4.479863146488001,12.218404491344717,11.758970064110887
MATINSPINN,Matin Spinning PLC,4689268748.0,3.9822991347446077,11.65062422567426,3.6877713318384027,0.5412503977904504,0.7163752992038858,12.729865907350598,43.61612700115882,10.487581284864678,10008239318.0,1.1551829319344924,9.800008060725148,6.855785122582761
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1143504795.0,-31.46292643475037,,-0.0024537087230220578,7.71224927828811,,,,24.854646142977924,15629736790.0,109.33970049022157,,628.9275654781761
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2349249254.0,0.37105185927011797,,,,5.520958215116065,,,,2352081845.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9627205050.0,-18.999996185889984,,,0.22894166906208513,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12173212181.000002,0.28948746211578574,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,4.184100503718676,13.282329189246626,0.10051626382901961,2.1814275621772197,1.4092104870062339,10.957436895606865,,,1113488746.0,2.2545304558992347,,
METROSPIN,Metro Spinning Ltd.,505925824.0,-35.71428472196477,,,,2.2207137071030036,,,204.8560032870845,1293982547.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1858278111.0,32.11679297418403,25.370858172743656,,0.6564715603417803,0.9205462914057195,,,1.9168925068487406,5255275166.0,1.8872955706687793,10.156588745326331,7.257381877552517
MIDASFIN,MIDAS Financing PLC,834576538.0,-28.235295301729764,,-2.127529123237273,2.318458687675995,487.12595685455807,4.651986218670321,4.657305835996408,0.8725280800294734,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,13.753056234718827,,0.9455265628060467,1.1546840399571998,8.45202898677427,14.374972997253144,,,,,
MIRACLEIND,Miracle Industries Limited,1169240920.0,,,,2.8619902323395467,3.0998551504993896,,,595.3550496572766,2012342400.0,4.970599362462617,,
MIRAKHTER,Mir Akhter Hossain Ltd,3526529218.0,-6.840391940835853,18.594649294794763,,2.9038850680935915,0.5702026081144873,7.469823712118677,10.97265270389831,14.506117834846007,24115017761.0,19.994216133962606,110.28993980867511,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29426265434.0,-4.041452356617167,,,,,,,,52234972641.0,1.3296063894358185,11.203342967119484,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-18.999996176550642,,,2.5744446371829333,0.6834664215200293,,,42.38400020439059,2136664298.0,2.751829833530162,66.11418348841303,11.610804766057694
MONNOAGML,Monno Agro & General Machinery Ltd.,1670337083.0,14.711275218225328,597.2594109308552,,15.543793898828051,3.4153789868267426,,,781.9381682075863,1731149158.0,16.203606143949177,311.8732505706374,152.10362521943736
MONNOCERA,Monno Ceramic Industries Limited.,3342374308.0,1.5606187084677408,231.57072154206824,,8.556777824148398,1.1059109384668169,,,130.73088874379226,4578571451.0,11.721552692540337,65.65947993512884,32.174975806777475
MONNOFABR,Monno Fabrics Ltd.,2794500000.0,,619.2893401015228,,1.6133288876827345,0.9598797789916148,14.806682220859438,33.62179056284507,164.89172032013676,6970368911.0,4.0076612693948475,17.90412857114199,15.206611596048601
MONOSPOOL,Monospool Bangladesh PLC,,,30.32769587893039,,2.240010244844101,2.5014241458046813,,,55.55238744465115,,,,
MPETROLEUM,Meghna Petroleum Limited,21805546211.0,-3.398058249748764,3.2812076143508975,0.12958301708379685,0.16942989042411954,0.689903104133633,2.0192486422246034,2.0853234756000285,0.397233611932384,-38948141279.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,16.71755269816243,4.665787605233797,0.6538382908859481,0.3006454390294341,0.47816252536340353,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1428727176.0,-16.431925457524894,,,,1.8176982104010693,,,49.18352908374865,1530194075.0,,,
NATLIFEINS,National Life Insurance PLC,11351399770.0,3.2738048802357653,1.4709591245257072,1.4452456399028133,0.4066327524423348,22.764291461428265,1.9844871387597467,2.157320211887988,,11374952553.0,0.41022175616007023,,
NAVANACNG,Navana CNG Limited,1556387143.0,0.0,378.57142857142856,,0.3435923299345998,0.7743073145378755,,,5.114668314309057,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.012169958310524,0.5803501958033118,0.6861501200778731,1.3266101247399908,4.120366816489251,4.578691327763232,36.73056128576367,,,,
NBL,National Bank PLC,17064619974.000002,-19.148933902625128,,,0.6349848502669083,,,,,101658618178.0,4.0097455734345715,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,27.722763678716788,11.113960844661024,,0.36756154684595366,0.5714707723471447,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,369103422.0,-55.10204070230259,,,,,,,,,,,
NFML,National Feed Mill Ltd,1512453587.0,68.1818167599454,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3179737653.0,6.980391338881373,136.43835616438355,,1.3867099712057211,1.3122467403316662,10.49468145448558,10.565455512121746,1.1511812251840206,2559377742.0,1.2277824342220383,5.767304310039492,5.601133625555993
NITOLINS,Nitol Insurance PLC,1236987995.0,29.60250400163844,14.945987273713808,0.18509256084680584,1.9569512309369346,0.9499081755430309,80.01173892675548,,,1255738375.0,2.071803589439423,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,202204799.0,-19.780219000345475,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1339511881.0,14.545454615197478,18.098483958161946,,3.2193299987681914,1.2207007059851194,88.10175577101708,129.27968888241682,,1339511881.0,3.2927351523070203,,
NPOLYMER,National Polymer Industries PLC,2036245230.0,,,,0.3657065579340195,0.9540119066079652,3.489891813914629,4.040040786178252,11.339326909786815,7165489468.0,1.2915407938330326,16.56932163680026,10.449550164105064
NRBBANK,NRB Bank PLC,4903168757.0,-46.96969621060455,,,0.4285235513457106,0.672987137533334,0.8441772229912154,0.8602355950686634,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5220492236.0,-28.23529524375496,,,0.24879567238459627,0.3844929838903355,,,,8773251465.09,0.42485508390980187,,
NTC,National Tea Company Limited,4852225182.0,142.71423945707164,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2141540949.0000002,-25.319688240857506,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,318825000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-36.66666878366849,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-53.47985285344618,,,,4.218384486571476,,,2.8374792220971408,5907380975.0,,,
OLYMPIC,Olympic Industries PLC.,31050507632.0,0.7362825627288184,16.10969653136239,1.6139123704939582,1.1435320023252598,2.4933686514555844,12.441438333267165,21.31862367992334,5.4498771357833995,25428826762.0,0.9095548927865227,11.922043939564498,9.656070723671782
ONEBANKPLC,One Bank PLC,8526575194.999999,-11.363636113082835,12.448762714437528,,0.2481754449479173,0.34759578171324024,,,,11046038124.999996,0.3215072166396053,,
ORIONINFU,Orion Infusion Ltd.,7492391785.0,-2.89467115831672,209.64516313353522,,11.657336262254498,22.118905545219867,228.90634385318413,253.97463529800558,550.3977819031027,7789141802.0,12.333543171816004,96.09246473116683,78.20699104958418
ORIONPHARM,Orion Pharma Ltd.,7043400089.0,-9.385112153247999,,-0.0035305334171831836,2.229229981780911,0.3603851152316827,13.774813758349364,,17.0258649062727,34810568196.0,11.16589863094656,,66.58367821400586
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,1.1904808052337008,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17573838365.0,-7.058192712971206,2.924309131967573,0.11773784078516789,5.329703237388234,0.5894046266691447,13.68117685745788,,0.35334303523709465,-32284423634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2224373703.0,49.05660786440483,31.011608623548923,,53.01605783895651,1.9512656618633997,138.73153913408586,179.44196772080448,,2224373703.0,5.330842731001928,,
PDL,Pacific Denims Ltd.,815696813.0,-47.999998691016884,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2551336067.0,92.59258211669426,,,,0.799535623973018,,,23.81333928912115,4851082231.0,,,
PEOPLESINS,Peoples Insurance PLC,1829519960.0,30.795846909642606,11.427625041404438,0.19803053731913306,2.3008716270085556,1.1482177109531093,9.02116463193893,14.560376254957772,,1829519960.0,2.249741097220788,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1754064000.0,,26.664321193969048,243.45343348924212,3.839755739183107,3.9888384543971194,21.128416536329578,129.62483437331625,45.43358263589309,1714509118.0,3.7807397268906056,19.10245051550159,17.70922015908982
PHENIXINS,Phoenix Insurance PLC,1270760400.0,,16.708834071262913,0.2056472603314806,2.496809904452306,0.9337915294209137,66.98065210541355,108.29823815100957,,1316174613.0,2.5860422551854376,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,-21.276591451746906,,,,,,,1.5857594783483249,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5193255365.0,17.155761671836107,12.133081217359985,,2.695692203456561,1.1538613037305472,13.231041037089009,13.722490216976102,,5193255365.0,2.7421696357033634,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-60.74074355015354,,,10.51926843728817,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3124146257.0,-4.761903262536599,4.1753486775401365,,0.5780046085082146,0.9919948105204558,2.1732084354923313,2.206833377946181,,3173191381.0,0.5859452175172493,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28419398261.0,-14.728683851077927,25.827543931344504,,0.8560143190590281,29.01931253615935,1.6589184788362257,,0.914016789988513,665649827163.0,20.51156478879665,62.3588856098985,27.386405308967113
PRAGATIINS,Pragati Insurance PLC,6024070057.0,61.33590835009055,14.875030792261192,7.080321563790766,3.8295046794605723,1.3908757839844108,41.31830983292349,47.05344370302611,,6024071857.0,3.8496610450627506,,
PRAGATILIF,Pragati Life Insurance PLC,8152594666.0,120.09173753753788,7.4057228160406785,0.016134424494976218,1.1914742840178656,20.552672697068978,10.993616164527216,13.612487196667374,,8152594666.0,1.1948130862765787,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-51.11111005053457,,,0.18848506639045587,0.35300434566928696,1.2354185777417859,1.3208274043311987,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4049280044.0,-18.4946203778453,35.39743704633032,,0.17150481478888469,0.6201225205107486,7.328322850828826,,2.8627363659996288,28922792923.0,1.2155112869139328,8.598537445288839,6.7514732262171595
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-73.42105260658012,,,0.5810052507230683,,0.08351218207930636,0.08359807995392667,0.09837288855985209,6446175413.000001,18.777447780897422,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39460079590.0,34.226192765882814,4.679726993577108,0.12134438231626374,0.7225155701446417,0.8989849969965144,2.4852700682061544,2.72356138517574,,112563916200.99998,2.073245204631608,,
PRIMEFIN,Prime Finance and Investment Ltd.,736874491.0,-51.11111007972785,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1336694112.0,1.8518470922953267,17.726962815335394,,1.6665910068863905,1.4800938326942217,,,,1336694112.0,1.6365622512088747,,
PRIMELIFE,Prime Life Insurance Company Limited,1120092510.0,13.650791224736023,,,0.27720013462726495,10.548164279152065,35.13149242272644,44.8154750504659,,1363817404.0,0.3320878841930656,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,732300800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1310147696.0,-6.956526177077965,21.876875875408523,,1.9865979952843378,1.5110521022742716,,,,1338574838.0,2.0422703346753095,,
PTL,Paramount Textile PLC,9188696709.0,7.26496064290691,7.814261026373131,0.4954205188513982,0.7474757396487207,1.1826820773173858,3.714272211807672,15.777858009920589,11.236415103131023,32789326638.0,2.688284865439426,14.207587628948529,
PUBALIBANK,Pubali Bank PLC,50755957764.0,53.96756759098541,6.396724876863047,,0.4876634633294361,0.68854056769137,0.9926914983702495,1.0585217374428224,,72396935519.0,0.6955900427349369,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1303912500.0,,15.270834759980827,,6.338600403936874,1.5329621227744552,16.112320141708132,17.074132012097397,,1310590040.0,6.371060655053556,,
QUASEMIND,Quasem Industries Limited.,3660763049.0,78.06736338453182,36.220741500085424,0.20781157324643465,2.478263682313157,1.72358704480432,53.31918259518778,65.64609830307117,220.354723310849,4714728618.0,3.199468633422597,29.5900170276344,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-19.858156831963065,70.4225352112676,,0.3963728576128128,0.7207735718028364,6.985020853786304,8.20980289828712,39.399856831399056,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2908028720.0,62.345678968907606,,,,15.531521427513791,,,62.372604859519555,2860603579.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2105725374.0,95.85135014411962,94.76499808941534,0.8646218671844794,2.1935747428964905,8.235642695608504,4.699479786546433,9.552334222377612,440.3576345922262,3109588337.0,3.2466105380489196,26.84131949887269,16.36365861226014
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10528030663.0,0.0,,-0.019971353695057533,1.4452712191717951,1.6404092265503176,51.57057809950077,,35.499504775962535,12170955888.0,1.6506792312714826,,24.204627004371524
RANFOUNDRY,Rangpur Foundry Limited,1509000000.0,,38.909496511115144,19.962217537180937,0.9819704702652388,4.274156965280168,96.2634939759268,96.26350015370072,146.98024673672006,1592009701.0,1.059868823564605,17.32140188693328,16.266204427956733
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-18.650796130776254,44.053774560496386,,1.3139908706141838,1.240689730292692,49.331608110569945,,71.11877411925629,2164947013.0,1.7334891480623131,16.239622986987584,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16660822625.0,-14.76492339945844,21.13458539650682,,2.9106715240709593,26.926724543092114,30.203938926830375,40.14371641067981,13.904248494505723,15641387625.0,2.727855598908383,14.351479779723961,12.224778336325729
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,-2.5641061527098414,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7571598267.0,27.351910341682206,7.3434465899794,0.24168043926491067,3.328345443732492,0.9722689324578476,7.205856365164783,7.871999012636724,,7571598267.0,3.3145348830385863,,
RENATA,Renata PLC,52932432468.0,-7.856567380690768,20.827304297496745,,1.1857964949343298,1.469302628332308,9.132997669458604,30.6149757525133,27.461353672520783,70497388468.0,1.5927408430553012,15.546178821705727,11.020497746791403
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,946000000.0,-20.02117226932665,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1887293346.0,29.615391745994298,,,,1.8035910118974812,,,,1901261621.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907802.0,-25.64102502471195,,,,,,,,,,,
ROBI,Robi Axiata PLc,161328335652.0,5.594406853003077,17.94813724380025,0.25985631763275496,1.66853636922945,2.4819452186930406,3.588529104084465,6.291828815699114,70.97124352553071,204559904652.0,2.0952500615126617,9.538885626348488,4.096554994143641
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-18.947370449015946,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3780879657.0,17.883210546750956,22.510142651485406,1.3078237969706925,0.3218172000922238,0.5215664703110415,,,1.6392585428237414,15522825354.000002,1.3055739999336802,7.128724838637366,6.568533800564469
RUPALIBANK,Rupali Bank PLC,9465881931.0,-14.035083171711127,,,0.1674383705691799,0.6124644918270189,0.36795300041378853,0.3737086736171405,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1793970633.0,9.345794570252068,27.571825764596852,0.34924008150959657,2.659195137674148,1.0116716300920452,126.65175708591052,,,1793970633.0,2.6821192570117396,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2713287193.0,-8.753862133317732,9.368216611447505,,1.1357025648456045,3.06019249357173,9.151914445346932,,,2716441663.0,1.1640643600816314,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-56.19834691892175,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3064765245.0,28.00000509225309,21.59501807955002,62.14000425400971,0.5357092833841379,0.5575585883861325,14.038804945962278,38.4602690194314,23.613495020725374,6491613342.0,1.1025949440714662,14.740426098620551,9.177962357424544
SAIHAMTEX,Saiham Textile Mills Ltd.,2010487400.0,51.006715225214414,40.391233472197065,,0.5783882930872543,0.5072225765451183,5.118909592411034,6.835046305377905,47.28181017678706,3897667173.0,1.1263764684466147,17.416003827915905,11.013681083981178
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,18.000001878600496,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1963688508.0,26.872239057610166,51.50284321689683,6.189671680568602,0.6727640638070476,1.9172567624125743,5.603678399202417,14.951613345728555,26.35633438518832,2772305310.0,0.9343290374861889,12.711726133370663,8.134156402483965
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,974744676.0,106.55736634822627,,-2.1897727132889506,11.781640522664135,6.452165830416735,,,8258.211702486195,974628957.0,12.349250202566793,,
SAMORITA,Samorita Hospital Ltd.,1576204963.0,23.226946995021738,68.6172722982539,,3.6162955872258604,1.4811458486558244,25.403594099236614,37.99913017856034,25.807351743902043,1519378963.0,3.515073898904802,47.65128844357146,26.987993480446047
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,6.632649040753333,8.28899683861516,0.019916041270761534,0.7712523630149609,1.3128416059655523,9.520499209603638,10.345468106080016,,2334116893.0,0.7740732023143814,,
SAPORTL,Summit Alliance Port Limited,10659020691.0,92.07047141270913,20.231592746340397,,1.826837017678335,1.3586047510672237,11.005389278482673,20.099774301021384,13.537072634113184,13655586142.0,2.260057287187756,9.884895489976747,9.028036885382027
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4020974908.0,0.0,,-0.7139947275535031,5.057098118376083,2.3814721466986843,16.540523836987486,21.118876758091055,23.533866699972474,9880347642.0,12.577391170750124,47.25935356453569,25.364063918375358
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20033430908.0,-1.1049765681149433,13.579615974300944,,0.575169051200526,0.7950831374835534,0.8248429166304793,0.8333833754899869,,9276910058.0,0.26487286303658697,,
SHARPIND,Sharp Industries PLC,5037304767.0,-44.398342716678464,1704.0816326530612,,1.4707901938674017,1.6500459937970127,,,10.775536987725213,8045244668.0,2.321082300808,25.398621267751384,
SHASHADNIM,Shasha Denims PLC,2510438982.0,-4.278080791022846,18.618121638394705,,0.2228312850693301,0.4293003191847873,1.6860816849131917,6.91343613448106,7.000535015751826,7124382117.0,0.6395595626126455,9.498690709580135,6.977766269042164
SHEPHERD,Shepherd Industries PLC,1987199314.0,-24.390244464319004,,-0.052306952850247085,1.366008819745744,1.059210648391546,31.221168816867014,31.24886346672455,127.70828845910863,3420126484.0,1.7490725982705155,22.56364516325249,15.696140943562941
SHURWID,Shurwid Industries Ltd,349943282.0,-35.44304000522747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.39378238341969,,2.669934489329555,2.0582434583128397,13.633512338256658,20.010897953815224,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1505201488.0,-11.320750226717307,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-5.825246309288094,,-0.19135603122707323,3.606070594618264,0.6637282998632457,56.80590489686554,67.63217008191997,10.706779136631859,1253576388.0,3.37929651706255,,
