Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-27.77777849749109,,-0.026242483669686026,5.060967127903928,,,,,7953878399.0,26.33039934908298,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18419599747.0,6.578943756466683,8.270480173250691,0.15647888440493768,0.9698842905448167,0.9420711316868707,8.392979258683921,9.019029721267176,1.4764601025543644,31746227354.0,1.6366922895794327,4.990780909266261,4.7939195128091034
IFADAUTOS,IFAD Autos PLC,6894125595.0,-8.739289816958308,,-2.7845507826508222,0.8346271933585894,0.7319734279834823,,,2.6186911835818547,34027434012.0,3.9651936970352484,51.41832655314776,44.39211588230941
IFIC,IFIC Bank PLC,11340311536.0,-42.30769018929371,,,0.2863211225839077,0.4783137413862991,,,,-16543424477.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11303651362817078,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,4205574570.0,9.70464369342425,15.595869783450452,0.9591944294455672,0.943502691141492,1.04141292201912,,,35.597356423155276,6979629210.0,1.580052649897618,11.357042821059666,9.290114502884055
INTECH,Intech Ltd.,1418850360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,3012984400.0,,25.24940407874989,0.532503863609061,1.987428025203429,2.183667844269361,,,145.65103257521739,3399432034.0,2.421715547644588,24.488543598763382,
IPDC,IPDC Finance PLC,8837174643.0,-21.673383983321774,23.239577099541194,1.3797127468581705,0.9118775747651463,1.3874432220123525,2.580611947481036,2.601477876777337,1.4080521855919224,19762051934.0,1.8985451406313576,11.208188904073008,10.105116732506563
ISLAMIBANK,Islami Bank Bangladesh PLC,68102601176.0,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1094548095.0,-47.94520749201991,,-0.004221536055629446,1.4255149419748927,,,,0.8699723288341638,55594040.00000012,0.0724044380166376,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1741288544.0,-4.439247101333575,12.226457715657206,0.7537526360215446,3.214381441485202,1.788654559995109,10.364204378777883,10.528183004703754,,1763721002.0,3.1879622021323164,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6146729367.0,3.67815742292312,12.547953964194374,0.44314303694320945,4.076756243842575,2.0797787221415627,9.929011718482872,,13.63258297622963,6829787777.0,4.626578202974956,11.644759250505684,
JAMUNABANK,Jamuna Bank PLC,20759362346.0,15.23846664316458,7.305814764387474,,0.5856505804590879,0.8950500882234598,,,,6873011365.0,0.19477859944072573,,
JAMUNAOIL,Jamuna Oil Company Limited,20837121437.0,-2.1616041572622295,3.7421754966424317,0.10341163175810461,12.598538725679136,0.7325174426560669,1.1746622297779572,1.2257092917455799,0.2856683233953518,-51563372024.0,,,
JANATAINS,Janata Insurance PLC,1304182984.8705099,,32.16672329822177,,3.26870147658978,1.8770443425288679,24.72991742645244,26.743105516071104,,1304182984.8705099,3.074407240788168,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7755706028.0,,28.02141999815345,,4.397936208237668,1.7935454818905092,75.67802631158533,,12.836312845007573,8391619065.0,4.720406576206689,21.551463697682518,15.812783865027466
JMISMDL,JMI Syringes & Medical Devices Ltd.,4724803070.0,0.18903782977822156,63.89001213101496,,2.447090542408658,1.8153439071371165,52.01287598325828,58.22219595798256,27.336625826970042,4614207386.17,2.400499526636282,26.6490288105561,19.227073812435698
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1489886520.0,,15.530267698908682,1.5246010190049861,2.8100253124190777,1.3958097205362592,17.97464695557835,22.728655672344058,,1489886520.0,2.7439062749013496,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2563652130.0,,188.09039194196544,,11.25165299772471,3.6823756840595228,87.19890298272436,,495.60333970168045,2665325286.0,11.5262578597701,149.37484789723817,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,13593870876.0,12.380040212902294,707.6996197718631,,139.9622238198421,12.446481800050488,1511.2633813111192,1511.2633813111192,236.58288389056665,13548891005.0,130.3747593378437,492.9357437499363,253.92193454125106
KDSALTD,KDS Accessories Ltd.,3460530373.0,17.367785064624744,22.703678627849243,1.1444450862346716,1.3088237322138891,1.857702911570756,13.654038800090417,14.313577697692226,32.412175130784476,3637655134.0,1.251477987172662,15.334407492803358,11.017952162773419
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20718877858.0,7.423241974228535,34.894571051033,0.876801240535437,3.4893214604130196,9.200028465271131,18.066185167008058,18.64118283603328,13.34396239591515,19503655304.0,3.2911402168679555,23.79229760279216,
KPCL,Khulna Power Company Ltd.,4411286422.0,-55.83333174493608,36.303630363036305,22.01090697305035,3.081013773854992,0.6412301443880702,16.294776176177265,22.051827031240524,18.00965789181596,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1616639500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9321907768.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3140532000.0,,645.8519179304193,,71.82134700034467,6.6610605806899175,314.83800500915953,,28.267684197623346,3032003127.62,69.43466086344338,,
LHB,LafargeHolcim Bangladesh PLC,64804642376.0,-13.493248271284358,17.76083317835224,,2.322324361755223,3.5099196577552685,9.1864999717006,11.70480872294702,7.923850401784557,56520455376.0,2.011037252634982,10.55496312254079,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14463453530.0,-15.921860862243893,,,,4.138953884421305,,,9.26008602293945,12933051310.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9527650000.0,,48.006838837397645,0.37038359290624606,6.765187976621514,8.449718237136947,37.303042883811905,218.54984142462206,88.53284886417197,10792882310.0,8.250746491619424,27.601041127841015,
LRBDL,Lub-rref (Bangladesh) Ltd,2135072099.9999998,,,,3.5295007318039873,0.40867775118256117,7.983799877702601,,10.013358728877478,5678488672.0,9.138469179136,,44.13507646960344
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1667627701.0,-45.45454794912498,,,,0.9389830552682819,,,21.557084458186047,8687921600.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6776000214.0,7.30158489080672,4.72556421607235,0.1721836115911963,0.29223637206466174,0.5899198963368347,,,8.712885777505909,14953801622.0,0.6523856970136794,6.110135631038492,4.9933735151074075
MARICO,Marico Bangladesh Limited.,92244596924.0,29.5136330812803,15.680451597005995,0.552515908667785,5.645693334914857,12.29448400447904,20.105070369923748,20.86858992141208,29.94932597329537,89327195248.0,5.4770506288797725,13.37051388623404,12.801393025607322
MATINSPINN,Matin Spinning PLC,5322953735.0,12.676054605535304,13.158212414592338,0.11701523935359769,0.5916923098684355,0.9669685323600011,,,8.976859544136572,10142139698.0,1.1294550210123604,10.062606965690645,7.035275209488354
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1563632215.0,-29.914525783471014,,,2.0187205292354466,,,,37.536112878741235,15313446518.000002,19.611878044995315,477.11282153858724,96.96080472651937
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2913238487.0,-16.578248989475643,,-0.042408500464300385,0.7211850850261486,6.89621495462151,,,,2916070587.0,0.7084797287473463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10401807561.0,-16.379314737014127,22.090261282660336,,0.25136156759805933,0.3717669764591554,0.4514694746890086,0.4559256624619504,,7689599073.000004,0.18781860014830382,,
MERCINS,Mercantile Islami Insurance PLC,1154955610.0,-11.627906810012753,14.135744725080553,0.09364978889280161,2.5193838818032352,1.3891811390059592,18.8793622175576,19.267603511318256,,1159961096.0,2.4305415737105247,,
METROSPIN,Metro Spinning Ltd.,697190790.0,,,-0.033196071550425185,204.4475486007051,2.4043437082506625,,,193.05813741509,1460561849.0,444.0198032654518,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,-5.2631579111938604,22.938548834963175,,0.6358144454654107,0.966048480380318,,,8.136495413140931,5660074296.0,1.9578898422400084,11.336383199652559,8.041940950678216
MIDASFIN,MIDAS Financing PLC,964079735.0,-42.47787706626607,,,1.965225032534493,4.541110606543266,4.261235337105034,4.264929643112003,0.8083342444996441,2187672926.0000005,4.393873886678862,,
MIDLANDBNK,Midland Bank PLC,12386565368.0,,18.925518925518926,,1.1022421892446734,1.2782020507583656,,,,16982792753.0,1.5193278316352186,,
MIRACLEIND,Miracle Industries Limited,1179806350.0,,,,5.287784923184422,1.8820058483603703,,,630.1042273607745,1972501403.0,8.609289127857853,,
MIRAKHTER,Mir Akhter Hossain Ltd,3961321600.0,,17.332252179201298,,2.1561378974184464,0.6709837209931973,2.7597772294665326,3.716221926415874,15.156446505837954,24091479394.000004,12.25372859207849,62.35016277336371,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30693273613.0,-4.003904700713031,10.090955225045867,2.2639698690390553,0.7569854242330989,2.0334856480948855,13.259996025348515,,14.151080282466976,51639195955.0,1.244044495079029,8.348513122990251,6.886799494728298
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340000.0,,44.880174291939,0.15021092533383246,2.5358944140530015,0.7661068384332744,,,93.43398798015652,2686722593.0,2.9022364775478215,37.16463604428955,11.554638150241288
MONNOAGML,Monno Agro & General Machinery Ltd.,1803224724.0,-2.588600066442325,206.23145400593475,,16.258593667518046,3.7360777347865035,465.7836597834643,,668.4622263218465,1850225441.0,16.67016554232442,116.42144215377336,88.44767623681393
MONNOCERA,Monno Ceramic Industries Limited.,3629079050.0,2.6077132973772357,114.75988700564972,,11.651461819893479,1.2014032389831322,,,147.01225431564507,4657038726.0,14.936285041577964,,78.47243935034055
MONNOFABR,Monno Fabrics Ltd.,2392000000.0,,239.2241379310345,,1.5919297482057846,0.8727663863854733,111.16662426978594,153.15635265914943,275.5079279483638,6376732202.0,3.871590270291979,19.79881608850371,16.331092715074053
MONOSPOOL,Monospool Bangladesh PLC,4014170623.1,,30.82696689451816,,2.2255304973935384,2.570052938620878,,,44.38304125686014,8247800570.099999,4.62380362290613,19.26761386464487,18.451230036653243
MPETROLEUM,Meghna Petroleum Limited,22671275093.0,-4.986280355771178,3.629306432063105,0.08648683817466381,0.15639684653718564,0.8178607302700798,1.952159974414637,2.0625961606467764,0.3736502434005149,-37593639005.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,7.537321513871565,4.362855321005471,0.40789262635306794,0.26636319568325245,0.4769413530899563,1.2918020447447183,1.3818966191512083,,45660747839.0,0.9741079704114658,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1756857140.0,,97.33530717986677,,5.952257528518328,1.3485236230061206,3242.950334960282,,69.22539585167169,1864082624.0,6.033808474581609,58.32070787688869,32.811551125488414
NATLIFEINS,National Life Insurance PLC,13771440432.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1715047994.0,-8.870963395286063,223.5965746907707,20.449152068058428,0.4040101857458016,0.8414325693841715,,,8.107434954574071,13687648742.0,3.1685370023092587,26.354324115635993,15.67191737307651
NAVANAPHAR,Navana Pharmaceuticals PLC,6627580403.799999,,15.990034827261866,,0.7887920926933316,1.3880169342479385,4.6036124997020655,18.689972616266967,31.27402862621917,11353261003.8,1.3403645481695692,8.464929657850384,6.925264905757808
NBL,National Bank Limited,11913036311.0,-51.35135326794355,,,0.5540110014129958,,,,,95266240079.99998,4.55338285736394,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,-2.4193487566069996,4.855547462976451,0.05452387391133341,0.35082880348813633,0.5156606128110722,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3159842514.0,-20.90908134581906,,,1.7985692983923318,1.6800934634200009,9.807752162263434,9.851767964360262,2.835610408627093,3287998058.0,1.623222270899172,7.973460142788071,7.709659984566602
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-7.958865326994828,15.453926345015454,0.260029607294029,1.9663041610120187,0.9205985325971457,126.95604846853776,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,-19.951922009669723,19.82872578883844,,3.193788800114132,1.3381766276785352,82.37885098766581,111.76138184063167,,1369373562.0,2.963023819209561,,
NPOLYMER,National Polymer Industries PLC,2590921350.0,,27.206320810971977,,0.47314503398103414,1.2050750497629965,5.376848157159381,18.24719430360125,18.171597902763683,7970227742.0,1.4195083365778798,14.604710153804094,
NRBBANK,NRB Bank PLC,6353401724.0,,,,0.5673380802932202,0.7771262917541661,1.2704692586888147,1.3082305150963067,,2081803879.999999,0.18794112910399538,,
NRBCBANK,NRBC Bank PLC,5634817004.0,-37.73585220137049,,,0.27235223051843593,0.3959170157934897,,,,14277594717.43,0.7003905749397747,,
NTC,National Tea Company Limited,2233627376.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2949406696.0,14.54293688273227,45.559158907835545,0.06987806963287631,5.537211926456396,0.6373720426229931,28.79792209640143,31.572743002237793,1074.2563269459563,3327196660.0,6.30603536482464,28.859604371828514,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,54.67258797220077,0.7782478709361818,,,84.18905377896544,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33089883530.0,-17.3048244640609,17.903807528669848,1.6778605859037001,1.185544469949913,2.751328827105866,7.792546672516208,10.277244936205987,5.590757192000809,27591102989.0,0.9873409162606869,14.91773352348403,11.71633460975976
ONEBANKPLC,One Bank PLC,8313411018.999999,-18.556698446247147,8.22060353798127,,0.24100050891421143,0.343663241344689,50.78436920757296,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,Orion Infusion Ltd.,11637661680.0,,264.8162781509285,,17.084980714374527,34.122938034602775,4425.6203046031,6382.996832153235,394.1311134232166,11927171047.0,17.66767378813913,141.85690423600977,113.00261897601976
ORIONPHARM,Orion Pharma Ltd.,9500399643.0,-25.514399379958547,,,1.5417660785057063,0.4462911578844677,8.72049436854497,,28.946485373207167,34401636262.0,5.55547970439955,61.23191337050397,28.289753310446805
PADMALIFE,Padma Islami Life Insurance Ltd.,874800024.0,0.9302361214046431,,,,,,,,2414800024.0,,,
PADMAOIL,Padma Oil PLC,19636726113.0,-6.033680531081406,3.582803974046168,0.07217865061849814,0.22669973926574122,0.7759362009736835,2.2436051164549884,2.4706758503918502,0.36441043210752205,-34093058887.0,,,
PARAMOUNT,Paramount Insurance PLC.,1919386454.0,-2.8985460243677688,24.316871396339934,,5.2466168031663685,1.761845047726021,12.329303074637108,16.21357609883565,,1919386454.0,5.127128792874985,,
PDL,Pacific Denims Ltd.,1260622356.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1483334923.0,-31.736532351760857,,-0.09790450625856033,3.9885330896832514,0.5130308030151861,15.42622373757903,,14.746336559975761,3561610112.0,9.27984310356176,124.07902044183517,50.670145657760386
PEOPLESINS,Peoples Insurance Company Limited,1658580000.0,,11.45418326693227,0.5108672938835299,2.145909042919493,1.0138595705312898,6.410944240803415,8.673488284393445,,1658580000.0,2.10486706668879,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1916304000.0,,36.02767019107007,7.701339866003306,4.604986237575491,4.608790384243801,,,44.4803749323309,1878510768.0,4.506829253868524,25.27021919384898,23.237627694887554
PHENIXINS,Phoenix Insurance Co. Ltd.,1157803920.0,,20.544063474071976,,2.622386294321211,0.8703204519904228,,,,1165433195.0,2.5337283136730835,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,514209977.0,-63.21838946330126,,,,,,,1.2126678704188476,3906420786.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4596666840.0,-16.63685652163802,10.937111608252547,,2.5595465285994017,1.0999042583338767,13.042398672553096,13.446276515029068,,4596666840.0,2.4855101128358896,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-62.500000032843964,,,9.01651580338986,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3480673443.0,-19.774918153549,,,,1.0873897644418242,,,,3537813570.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30429772630.0,-21.627905201431545,,-0.018872862513603476,1.0151041629521687,17.537851665058163,1.6733366272262915,,1.5770551125425425,596976045651.0,19.619879566175868,47.47773529754999,25.397709648872524
PRAGATIINS,Pragati Insurance Limited,4691521450.0,,11.83139313703112,0.9712954749654151,3.1302484033409477,1.1616928965841187,42.33178410271415,52.68321395961781,,4691521450.0,2.919276066900454,,
PRAGATILIF,Pragati Life Insurance PLC,5991587735.0,-22.695035459756493,8.876155657890111,0.027632909940501216,0.962794859897909,16.34503891656667,18.54165874419245,26.496696818239215,,5991587735.0,0.941319915262527,,
PREMIERBAN,The Premier Bank PLC,8263988485.0,-35.23809342503807,,,,0.326273648143576,,,,12251489442.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5388494683.0,-23.860188223998353,20.475247524752476,,0.22603802018870378,0.8091835603951446,7.569299952427565,,6.217518126141003,28564362115.0,1.1729754909951338,11.58817198831289,8.586289636478588
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,0.10450403191366966,6494447518.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34585598284.0,21.799169254838183,4.091778736715685,0.09169552086007797,0.6611342756533075,0.8301795482859908,2.130184634596343,2.283839368635008,,112107531100.0,2.1502501039695914,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1479765500.0,,19.660943508638898,,1.7783040311196476,1.5882231720448219,,,,1479765500.0,1.716656242031111,,
PRIMELIFE,Prime Life Insurance Company Limited,1544323655.0,3.971964439453771,,,0.4027361754818476,14.968010441099967,,,,1784109757.0,0.45449033064983724,,
PRIMETEX,Prime Textile Spining Mills Ltd.,553900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,1031878400.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1398834647.0,-2.253519000332116,19.253650621957817,,1.6799330029069308,1.5828194727699474,70.20493037626272,,,1432035767.0,1.653109899854587,,
PTL,Paramount Textile PLC,10299221611.0,9.428076607022938,10.64207165661582,,0.8851052739406269,1.5488323610968417,7.033337566943178,,15.723970335893545,34013409631.0,2.8295809480483234,15.550238316544608,11.027344284883828
PUBALIBANK,Pubali Bank PLC,38912900456.0,25.9652468029667,4.14436436689566,0.45050012194725864,0.38814097160051686,0.6678369282580141,1.5882083597845977,1.8050355961120004,,8104890143.999989,0.08221798945852196,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1142418750.0,,,,,1.3724673582640114,,,,1149575866.0,,,
QUASEMIND,Quasem Industries Limited.,3352691650.0,,113.69762313158539,,2.4339857720509466,1.612320351374642,69.1439953864546,244.1091729179718,211.0816389562363,4460644688.0,3.110151155352928,74.79805244631416,
QUEENSOUTH,Queen South Textile Mills Ltd.,2136414000.0000002,,,,,0.9191389106515694,,,63.04581685526196,4254753849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2960029358.0,9.897070247417975,284.7039806021419,,29.07448710195214,15.323645396272298,934.3523507612508,939.9819143684372,141.73848816339537,2940147474.0,29.3754037753953,250.13633226647883,177.1525347810107
RAHIMTEXT,Rahim Textile Mills Ltd.,1768014192.0,,150.69066555043952,,1.3734668659607803,7.1070399178742045,4.316438357247832,,55.13488293838752,3016095666.0,2.3929610322908994,21.96611518123582,14.676855270115887
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11127186707.0,-20.477816234243175,,,1.735418960570786,1.69054078874532,27.16164624908618,79.96154365976687,31.2890477152196,12607231389.0,1.9147002411521072,213.0203334458089,21.121416545708414
RANFOUNDRY,Rangpur Foundry Limited,1744000000.0,,48.067520971643255,18.225430671272388,1.2422631593713303,5.428149663501214,,,96.08559230492259,1868271000.0,1.2457779039301313,21.035233747150155,19.677431721948928
RDFOOD,Rangpur Dairy and Food Products Limited,2097184999.0,-11.147539724866528,33.19108582266477,,1.708047955946028,1.605433705048573,26.944482090564875,,35.464598931936244,2534157819.0,2.094595049931441,18.479226777838473,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16153829905.0,-29.540849738738626,21.328092676872156,,2.8670426016566033,8.881096209656832,,,6.472506317147371,13822088905.0,2.465673344207468,13.08246172694691,
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6856502554.0,0.1531370240050806,6.905280210600922,0.22634792679471885,3.1548344902250185,0.960572715424981,5.097182516398191,5.365239243003676,,6856502554.0,3.0609404644444287,,
RENATA,Renata PLC,57910259654.0,-32.19025198543538,20.784249786002526,0.907193892953019,1.3973030151790513,1.685653324880934,12.36663760344061,,56.913253729600335,75885361654.0,1.83320639693113,16.542543931564154,12.059158402870521
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1340400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1876352474.0,6.562500529838665,18.157894736842106,,3.2460779244530524,1.8315553089886896,55.16471191146837,71.15079375205607,,1890807423.0,3.18744920370463,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,151900060059.0,-10.355983479166445,19.292024761103434,0.20906779105870682,1.6102657939748637,2.6076975005909966,3.624482366929152,6.62963273158606,42.983608607988046,199393894059.0,2.050115340090723,9.120649767805114,3.9629368212604517
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,910701782.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3644631652.0,15.441171812569845,10.736692322618202,,0.38476501875920704,0.5033335996554288,3.294057154864849,5.828924623403708,1.6856613402047507,15271824221.0,1.5176914545091207,7.302488168345903,6.662642257469483
RUPALIBANK,Rupali Bank PLC,10636918707.0,-25.517240063558287,,,0.18635495089484444,0.6109032303710399,0.8994560988947407,0.936812164180712,,-22820096467.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1870636046.0,-2.8000030760155203,,,,1.0506283375475203,,,,1870636046.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3139489286.0,-31.034479605659723,,,,4.135670343308137,,,,3142550527.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2503635077.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2707705280.0,-5.759164191287806,19.4712031153925,5.58612928277151,0.4943032553489487,0.4983956905036209,,,13.449915620809012,6178308082.0,1.0861036373705626,11.12580326166786,7.485603540792584
SAIHAMTEX,Saiham Textile Mills Ltd.,1512393692.0,-15.816328175027248,30.99927060539752,,0.43331349640224726,0.3891890604907399,2.0362407087608645,2.1210827743782668,40.35454517503345,2901279632.0,0.8165719945650446,8.186479891078674,5.950981137290055
SALAMCRST,S. Alam Cold Rolled Steels Limited,1770679825.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2152254469.0,-13.51351350901995,435.92964824120605,,0.8628394786453404,2.123996075198031,6.270019579085441,31.054848055255086,17.739710400558188,3005094920.0,1.2047434893679172,31.717979600019884,14.018885664880283
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1125272237.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1680849172.0,15.015487277019714,143.312101910828,,4.339743647568986,1.5717132701908656,60.21176181529133,265.58559085863885,44.182812422179246,1650282172.0,4.222487028383812,156.94597055436202,46.306591275590186
SANDHANINS,Shandhani Life Insurance Co.Ltd,2764405592.0,6.392692436178726,51.86804451510334,,0.978661055466645,1.5577541840024018,20.0530450037787,23.429007148498734,,2774872500.0,0.9341750195533415,,
SAPORTL,Summit Alliance Port Limited,7437627681.0,39.71962687713904,11.921171255075812,0.14823686874639805,1.064784339543353,0.926220998066803,10.944401133368254,12.342622561025632,14.373073691164722,10513097286.0,1.5343938062522575,7.898292989805068,7.1582415150225875
SBACBANK,SBAC Bank PLC.,6428694870.0,,,,0.5297759587771773,0.5686084401904109,4.772676759642362,,,3013122118.0,0.24830540121375622,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6822375000.0,,,,10.568623053202678,3.3410023610152066,17.0125196585704,,82.93106272892419,12399551726.0,19.3452520411691,144.44750763706438,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,21035102029.0,-1.5789433529060215,13.273388995932349,,0.6347577441414817,0.8328829347212328,0.69596654703532,0.7025958137593887,,26491060024.999996,0.8122908961445199,,
SHARPIND,Sharp Industries PLC,5553172968.0,38.571425838253255,32.127155901251264,0.020084605373549017,1.330142281466474,1.816424492667859,77.87834671073921,,11.991432597909183,8225429275.0,1.9384453731403604,15.927525302724337,
