Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIANSH,Sonali Aansh Industries Limited.,1961318356.0,-14.344826159626367,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2902249928.0,34.347824439359265,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7327009302.0,64.57142421502742,27.53487467010447,,2.3802288086558105,1.4755158863659856,,,7.733261715174342,7454078294.0,2.4215078667199084,19.47327994147314,
SONARBAINS,Sonar Bangla Insurance Ltd.,1076313981.0,4.400001554199279,128.6692759295499,,2.086822829514577,1.303211797684049,35.453463585769136,36.707014887370406,,1156226999.0,2.241762922998566,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,6.6666709004319005,15.447154471544716,0.9543393949840568,0.25401235602051464,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2219187399.0,11.570244429262425,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8734359782.0,53.20512199876014,13.270009777901942,0.553166048150732,0.6879396482644182,1.1682076350116009,15.321016440270611,17.057023639835492,28.28767062342946,11486795043.0,0.9047281686311719,9.965062790385003,
SQUARETEXT,Square Textiles PLC,9685072845.0,0.6147525427041234,7.0177432415154914,0.40015017229798566,0.3874884007649244,0.8583092940128061,,,10.367491318152592,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,181988390700.0,-5.817177169206373,7.384861384819305,0.35498878556149677,2.2712158206723605,1.2819239231108603,7.028543641434078,9.074142733544901,3.2007341905543933,124337210591.0,1.551728855567832,5.988056135160311,5.414605040400468
SSSTEEL,S.S. Steel Ltd,1348710646.0,-54.651163682882384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,394099648.0,-1.2519610018171328,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1757841598.0,29.354833817832706,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5244458527.0,-19.354836223955754,6.091370558375634,,0.20428206820376874,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,603986641.0,-14.744806951967526,,,4.123665549035266,9.347569847718804,,,14.785044115997575,2046587807.0,13.972898212442203,74.10839483722201,45.83712621052191
SUMITPOWER,Summit Power Ltd.,13028101603.0,-16.216219870647198,28.558052434456926,,0.3738662906585128,0.29594518707010625,1.798307265946726,2.144270190451996,4.0978888514304685,55517952196.0,1.5931937245613037,10.072775492937533,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1973990048.0,-21.11269553235198,,,,4.880925200495463,,,,2074480214.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1350007143.0,-1.4880952676299688,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,69.38775556825381,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3968549194.0,25.20406302022433,19.9283951020942,87.3950630734283,1.0185338866223936,1.2929254703241786,14.480365132677422,14.713981596216938,19.528683278394414,8537260194.0,2.1911003597085044,10.497350841795605,
TECHNODRUG,Techno Drugs Ltd.,3986345640.0,,,,,0.9728228096668952,,,9.987980653268453,6251446712.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15332937927.0,-25.48076649917323,,,0.04164633839609593,0.1769249866592853,1.4556167074925899,1.538776464740789,0.4036042980520195,-17984360428.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1151124007.0,-12.886598169957395,22.060766182298547,0.36999271736189365,0.22295915264948676,0.5284539210331622,3.5558392442081295,5.157524981835007,2.4835080257856457,2717340970.0,0.5368432359186321,14.146637976421445,8.503842788339625
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-11.869362027522405,4.636141063707871,,0.3211592033658174,0.6289797101039584,1.9766770184384528,1.9655128219562874,,22445599605.0,0.4028635431341337,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-48.275863585211624,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,7.368419041788648,,,0.1890869749766926,0.38042626186238254,0.6858461387304887,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42050780156.0,-15.79112702818105,57.365201111567444,,11.581323920622696,20.025889350583963,80.93788962835274,91.4210004454284,14.823419252719654,39348874156.0,10.8371845197062,67.14504111748927,62.09835991882005
UNIONCAP,Union Capital Limited,500464145.0,-56.06060395879213,,,1.573474269066955,,,,0.25529069492100465,8929713692.0,28.0752874572452,,
UNIONINS,Union Insurance Co. Ltd,1747321506.0,33.941610499765076,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11334399765.0,-9.907840783485062,,,,0.4043539655646266,,,4.865773992442143,18207061840.0,,,
UNITEDFIN,United Finance PLC,2189240887.0,-4.761907660278275,10.442477876106196,0.3485467303141798,0.7788265896588901,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1855650034.0,2.7160456096545986,13.717823395242752,0.37328263134714756,3.8897935960206675,1.332771522123216,9.330071205707007,9.440537839300273,,1855650034.0,3.8897936672910927,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69273582550.0,-1.3934401223516562,6.4868962529781244,2.5991365479356836,1.8480957793362003,1.5197535614308366,5.122008222753124,5.2293532820771444,77.75768183437039,82107128278.0,2.190471847800985,6.867522384475123,5.318363746036076
USMANIAGL,Usmania Glass Sheet Factory Limited,544961170.0,,,,,0.48872923733802515,,,81.4359483675019,1219435170.0,,,
UTTARABANK,Uttara Bank PLC,23286452637.0,22.436969774312487,4.638200845789566,0.33722822676514735,0.7683582255672077,0.8022454783523496,2.2142848047356383,2.287429050619439,,10781464346.999998,0.35574446826619066,,
UTTARAFIN,Uttara Finance and Investments Limited,1196481758.0,-40.99379022240352,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1245844672.0,57.692306333233574,,,,0.5850184157897945,,,230.36677534684665,1460969093.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124158217952.0,-13.936655451284865,10.978938122999475,,1.5422493806806208,0.9151449587157842,6.518714857160548,8.923968620876296,45.374316186928226,141974816185.0,1.9399170484394976,9.942481184445384,8.191344972040595
WATACHEM,Wata Chemicals Ltd.,1996606665.0,27.297535934976544,121.11632947976878,2.0671816476102167,2.173127988275047,2.171896981144177,7.371345505945457,13.315746198736857,47.0972179225854,3434408887.0,3.7380472992543186,16.81145058790485,14.202599101166046
WMSHIPYARD,Western Marine Shipyard Limited,1811068952.0,-19.38775567577215,,,,0.4701879205011213,,,15.28700735089632,25346692342.0,,,
YPL,Yeakin Polymer Ltd.,1171811242.0,62.135926710616125,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-41.791041666381474,,,7.040517637312394,1.2892391505566867,,,67.66690656605688,479513595.0,7.414724427325034,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,13.99999620181475,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,813000000.0,,,,,,,,,,,,
