Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6384442764.0,-6.477734132892292,,-12.631426467149012,0.6050033462612189,0.653790166884131,7.887443059838125,7.939542446022638,2.0794340285566992,32934609914.999996,3.120953378562379,76.7393628569908,62.409899039730796
IFIC,IFIC Bank PLC,9418224866.0,-8.771930118403088,,-0.00222920577073405,0.3322426210670787,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,620000000.0,35.714285714285715,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3785726360.0,-12.608694653318418,15.5087733599625,,0.9217612260641393,0.9096267315031706,6.4519168332916506,9.427432317437825,66.04365939708855,6181747607.0,1.5051525573199027,9.183664578255891,7.064164461148743
INTECH,Intech Ltd.,757973040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2138995888.9999998,-19.903756365453894,,,1.7892945860786293,1.615353751305496,,,127.69704239579939,2529718932.9999995,2.1161389593450215,32.6451824552266,
IPDC,IPDC Finance PLC,14434049930.0,59.95325590100096,29.19463087248322,1.1346469436490598,1.251640031224126,2.0462355146517517,16.285833568439173,16.96772893933415,1.3046126652972758,20417826636.0,1.7705195291012328,9.064330445657951,8.326025999963887
ISLAMIBANK,Islami Bank Bangladesh PLC,43469746216.0,-36.85445872670072,,-0.0059032314378714475,1.649812712738882,0.7466504124480224,,,,401265404160.00006,3.0759457606975755,,
ISLAMICFIN,Islamic Finance & Investment PLC,1515528121.0,51.38888758571275,,,,4.587254292512486,,,1.1133732328873354,283693774.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2651039879.0,51.249999983299006,,,,2.5160934852981316,,,,2673472337.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5876684963.0,0.45044356357415416,13.560752169720347,,3.7780556047460108,1.817947504947847,14.092855472503306,,13.399768049680738,6883341985.0,4.425224407149633,15.230090014144052,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,9.81308607012489,3.46641346776989,0.02880515170675939,1.072772756628166,0.7531607372723202,,,,26665604758.0,0.7309283569773029,,
JAMUNAOIL,JAMUNA OIL PLC,19721834001.0,-4.459969252102606,3.664909621518901,,12.064226800549642,0.6335423560928268,,,0.3614872866247829,-34713451687.0,,,
JANATAINS,Janata Insurance PLC,1595077540.0,,28.549182455229694,0.914905753473104,3.216123778658575,2.071221135493638,28.30055626229605,27.21185028306723,,1595077540.0,3.2357923917284532,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5675823576.0,-21.942441166229028,45.29616724738676,,3.565368002494563,1.282004056585687,32.72226486614328,,10.67385626876068,6563012809.0,4.122671416489129,23.13188149309642,15.717624197727375
JMISMDL,JMI Syringes & Medical Devices Ltd.,3943347076.0,-9.178078005624844,,,2.355607018041676,1.5675451591673297,44.96308113005744,51.31644770635069,19.71894638426447,3770662959.13,2.252451959897528,141.63252780242243,41.01249061207505
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2391896130.0,,22.3069435431538,1.4611357190939878,4.680340059077391,2.117759764412703,17.258042373422423,19.217551300294716,,2391896130.0,4.619667645982168,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2658757610.0,,25.454354999214374,0.03380616829081459,5.905006760225874,3.4835251123813156,172.6510789607169,,213.54461548031446,2749312022.0,6.0346998266334655,22.977881489208933,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3893770998.0,-78.93447588240342,55.60446009389671,0.2600766597320198,16.626778770224128,3.153185757584077,38.535260139186605,,52.923897673452835,3827957972.0,16.345750284580586,41.95227483995382,35.32167224302463
KDSALTD,KDS Accessories Ltd.,3438107986.0,-8.14663976826719,21.151968760169215,,1.311801036074376,1.6119004306076865,,,37.34005664202787,3904202964.0,1.4896383250823253,22.425749234683547,14.795724879309693
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21441015677.0,5.49262390348324,30.860896799327787,1.7926412522382693,3.0281069292116705,8.045961867778436,42.312733547501345,47.06586027072636,12.236476259133442,20022618126.0,2.8277870508559855,22.010278319962538,
KPCL,Khulna Power Company Ltd.,4212579833.0,-4.5045043552150466,12.025174196448638,0.07134829656744694,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,949520012.0,-12.418304279763868,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1511967682.0,-5.925927324733595,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7920927656.0,-13.173656663422701,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2994058537.0,9.905665420433213,299.08576404005225,2.884178268608271,33.20728354787222,6.208872994656032,,,35.87459696460794,2912977527.0,32.30800839522256,427.3490112801644,
LHB,LafargeHolcim Bangladesh PLC,63294857666.0,-2.2346382601087544,12.754800765288046,0.4122139203159618,2.126261050023638,3.3788709189965758,16.863085473300636,,22.18388264653707,60554276666.0,2.0341969084473477,9.776054034593647,7.815278282468994
LIBRAINFU,Libra Infusions Ltd.,1306670318.0,-25.01632915414673,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10378866850.0,-26.867123857651087,,,,3.2203918005428864,,,9.236920222135566,9288774630.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5291632814.0,-46.21690276638054,16.816431322207958,0.21035160024828545,3.3530271905877975,3.8956993412253462,9.223014942066959,20.223237635631694,40.65565296466071,7333569627.0,4.6468945761822695,15.245812673930494,
LRBDL,Lub-rref (Bangladesh) Ltd,1975306672.0,-0.6993033211183797,,-0.003453202007224349,5.269020643711113,0.436120339045854,,,7.658495665695203,5836254728.0,15.567884083329517,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2424516658.2000003,,35.17133700386227,,2.2522783959167403,1.1303868181050463,25.54926817940606,66.73392134240552,31.82782386638059,4933014097.200001,4.353974600190431,18.84720139229721,17.647180380712953
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-14.49275343892163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9157280141.0,45.50897082245997,8.461429981666901,,0.40120856852110154,0.7482746423597963,3.2996936042318814,23.50242477506813,9.540506289807306,16731340018.0,0.7330514058827066,8.557640564611738,6.480883595884483
MARICO,Marico Bangladesh Limited.,83799451538.0,-6.766305691901049,13.408445082973826,6.5743833518516865,4.005719307771761,18.206860951189427,20.33185869486386,22.208501494244512,48.08160553883905,82190518656.0,3.9288103620741484,11.581953218375077,11.175144019456555
MATINSPINN,Matin Spinning PLC,6375846009.0,13.70106878928894,15.486514819403414,5.0141423098177045,0.7359204992826499,0.9522371052812387,16.921089651897525,57.976446934055694,13.940547720167773,11694816579.0,1.349853063552145,11.451494423876856,8.011114339506486
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,925543893.0,-41.616162404277404,,-0.0058797101951451785,4.841805041990818,,,,23.67774957266341,16027178517.0,83.84310168436912,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2196590365.0,-16.422761760985715,10.772539154426683,,0.6116160279403517,5.291748758531824,,,,2199565523.0,0.6124444476634449,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7192739563.0,-26.88171988333857,,,0.635063376996344,0.26455945064230074,,,,17472928661.0,0.38855997774399953,,
MERCINS,Mercantile Islami Insurance PLC,2085815480.0000002,91.82878504225332,32.920490277866904,,6.055231805843846,2.309722536138378,272.25891833458905,,,2096444166.0000002,6.086087602514044,,
METROSPIN,Metro Spinning Ltd.,610812876.0,-17.500003160542292,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2090562994.9999998,19.318179195730668,24.281764635172497,57.25117201586735,0.7233996118963735,1.0000173270328943,,,8.10766906731732,6248018742.0,2.1620083561766785,10.817625359678905,8.104731104430003
MIDASFIN,MIDAS Financing PLC,633127022.0,-25.39683070228916,,,,,,,0.5942186583654416,2336596166.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.854930725346373,,2.5617719392231595,1.1017362715559562,0.8356074905874749,0.9062726883555374,,,,,
MIRACLEIND,Miracle Industries Limited,936801460.0,,,-0.6771302220946733,1.9456302397851353,3.028413246055212,,,423.86206092657136,1761570456.0,3.5910848551255707,,
MIRAKHTER,Mir Akhter Hossain Ltd,4396084437.0,8.09969600275812,25.697342411596754,,4.860378198366034,0.6798034651383806,490.73380600237317,,14.087877101791026,25692928276.0,28.406495329960457,142.116077271138,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28856110787.0,-6.755372240150434,9.868743532487336,,0.7336951041733643,1.6540090550606104,3.6475396504016864,,9.926114982701788,59680029699.0,1.517423731870187,13.326289450332835,9.38298581905628
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2742722392.0,23.40426436682261,,,3.690068028348348,0.9532717590389717,246.69455330113354,48.12054760706573,101.36611245803124,3060176332.0,4.117171833354781,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1395761155.0,-17.395917569565537,,,14.242905112573586,2.80259436033449,,,531.8277852240211,1464965587.0,14.94909430136731,9815.514820770519,236.24742976110227
MONNOCERA,Monno Ceramic Industries Limited.,3304649993.0,-4.611921697210692,,,9.104704538198433,1.0650918273782977,,,92.40053054799698,4599502221.0,12.672176055213201,57.058733449315696,29.060344656342558
MONNOFABR,Monno Fabrics Ltd.,2185000000.0,,,,1.351934838848809,0.7877147999795194,8.484316322595117,13.9813311540288,152.84246447442726,6542313468.0,3.751763098222263,16.910036320976296,14.320541195084056
MONOSPOOL,Monospool Bangladesh PLC,,,31.446358766468798,4.92061129488063,2.2969944342261943,2.596272460386524,55.68374602941195,,37.02536740239258,,,,
MPETROLEUM,Meghna Petroleum PLC,22173480326.0,0.43731481334201855,3.3688246435523754,0.583796610268211,0.08966628869197903,0.68295155596963,1.8618945247646703,1.9230090167679075,0.38241856710851196,-41849373555.0,,,
MTB,Mutual Trust Bank PLC,16593487599.0,13.763771221187428,4.9915583938926815,2.08700288112822,0.7652971963855651,0.5408206237172908,5.270807969329321,7.16001892278748,,81607223046.0,1.6840959531606434,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2365261196.0,43.95162040223388,,,7.2982452364012484,2.8388561990296277,,,93.18224623245683,2471241565.0,7.625256955837135,,
NATLIFEINS,National Life Insurance PLC,10374701879.0,-13.540716043823908,1.0924216265020796,0.027370028410662717,0.33414128411294575,20.142714627931653,1.0536779485337855,1.0769551137688782,,10398991832.0,0.3349236142562387,,
NAVANACNG,Navana CNG Limited,1518610757.0,-14.912279540720869,1500.0,,0.35214869064788507,0.7345339491724434,,,6.111013249831497,14672970747.0,3.4024963593025066,24.91591180880558,18.43335810424148
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.447582592519721,0.2743121581373515,0.6652562893750846,1.3039406103949738,4.154462888918619,5.829259072267588,22.162881738637438,,,,
NBL,National Bank PLC,10947114614.0,-5.555550402159443,,-0.0022565260529892384,0.6328575502471757,,,,,112321893177.0,6.4933784979021425,,
NCCBANK,National Credit and Commerce Bank PLC,16745179504.0,19.93548124529868,2.7700298162931616,0.023485695965281436,0.8300513946557351,0.5457371297941017,4.195653609132728,4.53739838554234,,36855267783.99999,0.881568965612601,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-8.474576113891702,,,,,,,,,,,
NFML,National Feed Mill Ltd,1503117418.0,52.57732454871474,958.0838323353294,,12.776742828669303,1.4568525792664382,,,155.21797749820132,2159322244.0,18.35459195020754,112.13157598467885,74.92643779865041
NHFIL,National Housing Finance PLC,3462952997.0,4.4000015425257955,33.210332103321036,,1.7864528255425438,1.5441136101604964,13.407696476457138,13.462212848123134,0.82162585388174,3002079759.0000005,1.548699490244352,8.891568014201017,8.614665843636894
NITOLINS,Nitol Insurance PLC,2448645241.0,107.43494445265252,28.25159914712153,3.4681297631253685,5.634799380253454,1.8172195107658566,179.7225630913813,8.292559928169416,,2448645241.0,5.6347995666499,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,211629603.0,-11.668182252208105,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1657326012.0,21.153845629362735,24.345669342732194,,4.797940552128827,1.4142239076636907,,,,1657326012.0,5.037837958638695,,
NPOLYMER,National Polymer Industries PLC,2277091440.0,,,,,1.0855126129781174,,,7.606532039049366,7391731832.0,,,
NRBBANK,NRB Bank PLC,4557875178.0,-24.137930476615946,,,,0.4970726246046361,,,,-1558636509.999999,,,
NRBCBANK,NRBC Bank PLC,7540711095.0,37.87879566386678,13.127187864644108,,0.7288627457078724,0.5154733649184865,0.7363139492582541,0.7456345499809293,,7687633745.43,0.3164430176981509,,
NTC,National Tea Company Limited,4673725182.0,119.47726892757134,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2200738042.0,-21.62849915464458,,,,0.45581907452847725,,,446.40540222562566,2541897223.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-10.144931533169746,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1030495394.9999999,-45.783131680700855,,,0.3977893428395299,4.240076028949485,,,3.0975021521300716,6172265944.000001,2.382603148801123,13.51873930177625,
OLYMPIC,Olympic Industries PLC.,28711223425.0,-9.02256178255668,15.105899195755612,5.857203941289072,0.9949548463611695,2.1494469255868967,11.302780370863701,70.39937514584118,4.541958455962642,23345964355.0,0.8090278684752418,11.021468823469341,8.839707202596928
ONEBANKPLC,One Bank PLC,8206828422.000001,0.0,36.527514231499055,,0.7466698558223916,0.3349117681471072,3.7760719687680866,4.8140588436225995,,12232510835.0,0.3581587808033982,,
ORIONINFU,Orion Infusion Ltd.,5558214558.0,-59.72483852330044,150.72812750831326,,8.583420492432658,16.216602988690937,80.23750037063843,81.12589220460542,297.950565501904,5835878482.0,9.012210510045941,78.9726532143324,64.23193452432709
ORIONPHARM,Orion Pharma Ltd.,6435000000.0,-31.14753602350082,,-0.015684274586956145,1.7117711806773845,0.35337624085375696,10.30280619206525,26.67619139725669,21.105053845975412,34573024527.0,9.196753226755378,,78.08263646931495
PADMALIFE,Padma Islami Life Insurance Ltd.,625968032.0,-25.120775672600526,,,2.4491503400541315,,,,,2165968032.0,8.47452480337521,,
PADMAOIL,Padma Oil PLC,19253618988.0,-1.0152284270254779,3.2425916824949863,0.4121644910099888,5.963738303977634,0.6448341602431709,,,0.4005955894648061,-28453750012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2622890345.0,35.55045995708315,31.856840863281057,15.970785232989657,5.7290507858256765,2.1699252380387892,13.354997510252094,16.22994590161329,,2627575224.0,5.739283820485488,,
PDL,Pacific Denims Ltd.,1019620995.0,-16.92307543569283,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2551336067.0,54.961821754852636,56.18279569892473,,6.950572213614436,0.7528257078812927,13.426022443223115,,22.639633458161544,4943375912.0,13.467175065127897,95.61008272167261,
PEOPLESINS,Peoples Insurance PLC,2808960011.0,77.38095591253287,10.877666181637506,0.14308061884549847,3.5895948581916235,1.4994249350697635,9.794564401683592,13.187479424103055,,2808960011.0,3.5895948722486146,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1712880000.0,,22.417776706246357,0.48498893684357136,3.514645217490461,3.607846545656687,25.55421131067556,153.17832295217863,44.45428998629223,1673724094.0,3.3764891346932573,16.094141574481906,14.746127393358849
PHENIXINS,Phoenix Insurance PLC,1920260160.0,,17.275985663082437,0.21387907167237089,3.4933706810869456,1.2611792287444201,16.313299532475366,17.003853553386275,,1959333474.0,3.594663261788171,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,12.499995384303112,,,,,,,1.051601388454339,3831060748.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,16.129032258064516,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6890598834.0,58.337118425114106,12.911936410139388,0.5150606735919496,3.0193485435056755,1.4360735760347028,15.61974373713689,16.167472432070113,,6890598834.0,3.020665721933349,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,63.63635576105098,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3414202339.0,8.365757028768085,,,,1.074489303791787,,,,3470221724.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34816045566.0,8.285718644862747,8.878919575681106,,1.0655115605968104,17.89464761671548,1.8102824389244419,,0.8981412203398023,681604630894.0,20.859853141417165,66.53663485241104,28.12097769248587
PRAGATIINS,Pragati Insurance PLC,6074849445.0,28.177789555228554,12.60616153205662,0.7057179660010631,3.6184546593899354,1.3181661227127337,18.153908038144852,18.159011335606678,,6125162703.0,3.648423767246334,,
PRAGATILIF,Pragati Life Insurance PLC,5223192955.0,-21.8880065756452,2.9268447032021263,0.019979255278489386,0.6577727106093888,13.173131440259404,3.4182025375030336,4.121081526152089,,5223192955.0,0.6577727365767028,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-13.846155317011121,,-0.0010675949797113175,0.2466299785921122,0.5362741586720319,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,4681980025.0,-15.212981977980746,16.304139333256607,5.264186221186253,0.20813551160200935,0.6488721990477304,7.407856407081681,,2.49980807263868,28982460062.0,1.2884034430922742,9.343808788923264,7.141437123325171
PREMIERLEA,Premier Leasing & Finance Limited,265940399.0,33.333333500455154,,,,,,,0.11581116647317508,6730219823.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34608810863.0,6.89531050467484,3.681462140992167,0.30089881488924936,1.2430946977067916,0.7224924452141921,1.9624656394696927,2.204007319297143,,96236294120.0,1.615649466604937,,
PRIMEFIN,Prime Finance and Investment Ltd.,764166112.0,38.09524895467402,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2088839923.0,54.05405532278823,23.478850938701648,1.1719058147046917,3.510257039781986,2.4446434282662013,,,,2088839923.0,3.5102566620097613,,
PRIMELIFE,Prime Life Insurance Company Limited,1138404602.0,-17.28110542804444,2.76775058027575,,0.28422835538672886,7.596508821395626,,,,1405946995.0,0.3510263482081118,,
PRIMETEX,Prime Textile Spining Mills Ltd.,565360000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,582512000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2168798308.0,50.00000561445814,26.5431205057671,2.151834696268116,2.453695982679918,2.3341065591789376,45.95637695598353,41.34833608780903,,2201654877.0,2.4908686072395914,,
PTL,Paramount Textile PLC,13881559563.0,41.958034733779584,11.900485702237978,,1.284074684457705,1.6300755353899667,12.946910422688516,,17.320782974132648,38207928621.0,3.5343173682285567,18.91811352000402,
PUBALIBANK,Pubali Bank PLC,62312707144.0,59.31741505071549,5.113821668514775,0.1780789503953288,1.102854925286372,0.8015986166698159,3.3998456773467485,4.040862232602347,,96648439943.0,0.8298483692781334,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1722600000.0,,22.590837282780413,,6.629960659568778,1.8456709336513566,16.804773083240807,17.538385946511667,,1727628000.0,6.719304488115007,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,12.674306732887484,33.55312578248895,0.1520018431633749,2.299538582745363,1.4738485374986299,34.577913548346686,45.28378743835373,179.46152846845956,4611397123.0,3.264837533677517,30.95574684796808,
QUEENSOUTH,Queen South Textile Mills Ltd.,2258501347.0,2.9411735852196235,202.23152022315202,,0.5701521916380532,0.9035399448778322,4.735535192473036,4.943332313637772,63.809317326911106,4369848518.0,1.1031557576490387,16.061588801280973,11.945262444463197
RAHIMAFOOD,Rahima Food Corporation Ltd.,1500014877.0,-44.83754399933347,625.8389261744966,,29.998318911019165,8.17479598624092,54.13896484213769,54.138974664519516,39.51675308177269,1462258361.0,29.24323599669478,677.8815822168652,149.04563038118158
RAHIMTEXT,Rahim Textile Mills Ltd.,1753825071.0,9.028184438671113,71.37000741810799,0.6326018596447073,1.8935803768840371,6.623735583954037,8.205781032662038,7.503083284946548,52.87204869818755,2708496825.0,2.924325842852941,18.990808430933185,12.762238511038701
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11811936821.0,11.52263881293285,,,1.4738648539793193,1.8109284557224676,67.26595922950882,,41.37734451377277,13890960845.0,1.7332805326422451,32.412344718799424,
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,39.53974895397489,,0.9941199697044022,4.207515089451437,36.488924658117234,36.48892553870034,131.31839499739448,1606365000.0,1.0451044012658455,16.94728481997021,16.015566464802724
RDFOOD,Rangpur Dairy and Food Products Limited,1885901519.0,-10.156251347788764,,,1.4668048657522001,1.370938522623654,43.577377911087915,,52.04152260280925,2405948035.0,1.9274219539853383,22.971251754985207,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15431849689.0,-3.267665495117763,18.651088494155044,1.856438672814932,2.7525459342911933,41.29012616258863,13.850315213384816,15.362766521646542,8.197515602521904,13701448689.0,2.4438979696411147,12.649157906266135,10.767815755620695
REGENTTEX,Regent Textile Mills Ltd.,758811620.0,84.84848471282736,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11020882242.0,76.09374523912129,11.247015456792191,,4.3577356644817415,1.2682835352942996,20.493936078190412,25.579560106243623,,11020882242.0,4.357735792751817,,
RENATA,Renata PLC,51487255931.0,-7.651499599362435,18.865863750740395,,1.1458506233504153,1.4033309345571572,10.742078695490733,47.706819521359215,49.54478298004952,69452589931.0,1.545662913878276,14.872621269631436,10.49164594092487
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1492400024.0,7.840194193575143,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2111580297.9999998,19.93671224563287,,,,1.9410215897905225,,,,2143919271.9999998,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,35.71428633124642,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,2.040817650266275,14.973048512677181,0.7334016903221534,1.5198405417920755,2.3938716884774975,4.341757133300639,12.163691759407552,82.49765718146725,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-19.540228179874433,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5336376816.0,46.66666909547907,34.84893807956925,,0.45184097261175166,0.7039434428272544,7.759375236936938,12.134665165391137,2.7740626990375885,16808702389.0,1.4232241677713484,7.716624052402539,7.142600829715588
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-24.229074072770278,,-0.0004605464948288664,2.0103926308935334,0.7580595103470664,,,,-16597391151.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2302262282.0,20.57202576561195,28.941814892975582,2.549893286628289,4.022736148004377,1.185329571009473,18.160145736240487,42.44661523646978,,2302262282.0,4.22387293645254,,
RUPALILIFE,Rupali Life Insurance PLC,2350114955.0,-29.236500070902878,29.84297090124284,,1.0214989072994336,2.720925033087059,15.682332560824683,16.175698242006053,,2352430186.0,1.022505363748551,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2996775399.0,20.000002936284357,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3362315264.0,27.3743001254941,24.86462592551663,,0.6093597425198767,0.5858209460409439,5.003006597817773,6.418762311046853,46.597852661256184,6187734171.0,1.1214166731023127,14.225992895342452,8.866252058916569
SAIHAMTEX,Saiham Textile Mills Ltd.,3387037353.0,119.99999014047425,55.97433841218925,4.380187016082272,1.0124218859365137,0.7977595072817841,,,135.87289454121878,5413400898.0,1.6181236689831675,21.948807146550532,14.432729486666124
SALAMCRST,S. Alam Cold Rolled Steels Limited,1190290364.0,-44.81132365076924,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2041715789.0,-6.562501205706946,51.01543460601137,6.330804259604368,0.6881039610274038,1.8991123766484173,5.550646742427631,14.810115427630178,26.106905353151834,2850332591.0,0.9606259803558739,13.069501095394438,8.363094429268095
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,906323073.0,-19.21978803034624,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2047104318.0,32.04419402817458,185.3658536585366,,4.798924096848917,1.874031005760796,41.652444088342136,91.83687940392736,45.12577862914208,2006976318.0,4.704854242938843,121.10375993294863,48.38147514857531
SANDHANINS,Shandhani Life Insurance Co.Ltd,2709556276.0,3.8793085600627486,4.099038048328981,0.003703477312947629,0.9228151520304938,1.602304216838279,4.860338869758539,5.000349218613097,,2720259128.0,0.9264603215275266,,
SAPORTL,Summit Alliance Port Limited,14591014629.0,60.9042618411986,29.003901659380436,,2.3688184824480145,1.7701684442944918,25.44847367123753,107.75564111455304,32.68697211762668,17949236174.0,2.914018184835291,14.772565664605972,13.435825754880765
SBACBANK,SBAC Bank PLC.,,,575.0,,1.4514723759565795,0.4939675112556583,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4552275092.0,-31.976745130357912,,,5.718785622752535,2.766875377883443,18.336964971184287,21.377024420862412,27.104116845367614,10552174335.0,13.256146185319714,47.34813046402061,26.302114715406198
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-3.3149191656074395,4.854638260097648,0.03104913892889807,0.8090304212144989,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,5978006353.0,11.494253129350676,,,1.7127740256261732,2.410280160365656,19.108532188414845,41.11685056943856,14.471648319648464,8548415958.0,2.4492286345393257,,
SHASHADNIM,Shasha Denims PLC,3793865762.0,34.65346405475002,40.72126220886552,,0.35159445433022446,0.6494466642526104,2.0612989365409007,5.063009900710474,13.458487930147067,7543756023.0,0.6991134629394956,10.034838300922955,7.393319276098501
SHEPHERD,Shepherd Industries PLC,2095031955.9999998,-24.855488033276806,,,1.9452873473853827,1.1032075347428045,8.081133918659575,8.081134045205465,60.49019250919182,3471288753.0,3.223174626741719,,129.56326341629645
SHURWID,Shurwid Industries Ltd,332732973.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.112156043190524,0.35595317357986656,4.090288935125466,2.544571952665369,5.875661495167152,5.954414783470528,,,,,
