Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-13.333336529417563,,-0.04115652266428676,4.712222119005121,,,,,8278882244.000001,24.454513967390334,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15538808318.0,13.69632237892635,6.2035170640161255,0.14666718216206978,0.7658016059813391,0.735011630478153,3.684095578497396,5.475553508910949,1.3939468984574195,29770234859.0,1.4671712057658564,4.554531547276888,4.376259783097871
IFADAUTOS,IFAD Autos PLC,5794284477.0,2.325581410671372,,,0.5744563165383163,0.6057976518048984,,,2.0373310216042717,32262745703.0,3.759555770954459,48.75173348284204,42.089907379556664
IFIC,IFIC Bank PLC,8841598498.0,-36.61971745530286,,,0.2685634919772466,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,130868045.99999999,-80.55555540249402,,-4.5967163413718025e-05,,,,,0.03416409900391524,12095656839.0,,,
INDEXAGRO,Index Agro Industries Ltd,3244908254.0,7.126174511224658,12.633248853721295,,0.7493444223669598,0.7912607971352723,4.1276177836133705,5.352491990697488,40.35665836424932,5719515752.0,1.3208039706616186,7.957178507883512,6.2715607286617905
INTECH,Intech Ltd.,933371760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2164263900.0,0.9615421709576909,17.92177981813366,0.3825027752684804,1.4275891448644351,1.5499460572960848,,,103.38167696772423,2550711534.0,1.8170970084599072,18.374601987476485,
IPDC,IPDC Finance PLC,7773440521.0,-0.3299481319561325,16.294508147254074,0.3183039145439899,0.705696678099275,1.1074015437997817,2.3574714281128144,2.3785549807092874,0.8998300203882852,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-30.480170822475525,,,0.35077295475523,0.7374312929868484,0.3535280698526196,0.3627757754885217,,137815686045.0,0.9210512443466962,,
ISLAMICFIN,Islamic Finance & Investment PLC,1276972800.0,-26.78571472428641,,,1.7047424522028853,,,,1.0299322256474586,191625814.0,0.25581804593879587,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1510763405.0,-10.049016066667301,10.994152046783626,0.6201429821663512,2.5969270435434884,1.6658824613590588,14.853970801129389,15.297102576659105,,1531545863.0,2.632651078959175,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4925099034.0,4.696134597243169,10.317311050807382,0.6310932697355093,3.0490708292996875,1.5886366146815674,10.172997606661584,,9.110334181023449,5601381418.0,3.467749293407366,10.283229464672912,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,14.068528549112292,7.0036844026952565,,0.5491188693723327,0.7124337242489818,,,,17428866144.0,0.48287122532319343,,
JAMUNAOIL,Jamuna Oil Company Limited,18396738816.0,-4.293192122718768,2.759901702131157,0.06951570233535594,10.936303123917082,0.580362228989159,3.8351143375398404,4.350739286035809,0.2921336327408125,-45068361611.0,,,
JANATAINS,Janata Insurance PLC,1129644580.0,,22.340526666032893,,2.633600304806514,1.5450249866700503,34.35725617020045,35.97454050705414,,1129644580.0,2.63359878383268,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5212235234.0,-19.011407398196038,19.342627642876927,,2.9319574721584454,1.2169365032157329,52.23903298938098,,10.098045774186618,5970778125.0,3.358648683646014,15.334228950471836,11.251061715902491
JMISMDL,JMI Syringes & Medical Devices Ltd.,3522563080.0,-8.540372460944965,440.32616753150484,,1.9461959202082426,1.376099605518113,1144.7635057637924,,33.21037340148666,3455048807.5,1.9088946064266077,41.39227023151909,23.15721015189709
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1274481240.0,,12.89502361060661,3.922404970741303,2.2753074133297093,1.2100028034571995,14.324290099237125,18.282444084607985,,1274481240.0,2.275306754204073,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2796045827.04367,,41.88400155702608,0.03420162579676766,7.202878068779742,3.9244954584854868,,,226.6287020000399,2888514525.04367,7.441087230306788,40.00638388489286,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4668601764.0,-62.28346336440457,178.66566151526575,0.06155523666980411,45.60564738049272,3.925521104644951,176.92882948348654,350.57530791749053,75.14719000237129,4618924389.0,45.12036588477983,120.16435623344266,80.54849187526376
KDSALTD,KDS Accessories Ltd.,3056926563.0,21.896562724074272,18.770315432861786,8.782052903856933,1.0714439253403756,1.4509920361771242,13.13946798860904,14.866783041605201,31.61508914516506,3297730448.0,1.1558450182582465,16.541085827966068,11.366645248198818
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18249960406.0,2.5786834581480615,33.87203438869141,0.8512619200105912,3.3875440328078215,7.642601667818678,19.27133519139806,19.88468951670927,14.059296681773816,17013971790.0,2.8710190953406465,20.75515968281955,
KPCL,Khulna Power Company Ltd.,4053614335.0,-18.400001523935376,21.450459652706844,0.013459686918103132,,0.5448033285926797,5.053198881430561,5.053649332111303,4.890213478215201,3340310405.0,,,
KPPL,Khulna Printing & Packaging Ltd,1175944043.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1337509872.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6573831098.0,-33.51063559927541,31.815830315571652,,0.5954791124578009,0.6518320986502836,8.205982450209788,9.383224345734414,0.571330505937894,18429479675.0,1.6694024937735603,12.237287988892877,9.45252199842974
LEGACYFOOT,Legacy Footwear Ltd.,2304778873.0,6.65362353135298,477.2524531668153,,52.78079758953901,4.8189558808826165,232.649630773343,,23.036022269464535,2206338878.0,50.526462307449265,,
LHB,LafargeHolcim Bangladesh PLC,54584556152.0,-9.869644621087307,13.335998629276373,17.403096744275892,1.9144156623311435,2.725996491811795,8.341212851548917,11.355959580880011,8.378950537502178,48217713152.0,1.691114750418625,8.968816752356844,
LIBRAINFU,Libra Infusions Ltd.,1410978628.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11419797562.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6367349857.0,-19.151520376454776,,,,5.4491871360491135,,,49.71130308509744,8549392161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.3104273487121341,,,5.006376319633557,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-26.086958915443905,,,,0.6259887035121878,,,14.371389638790694,8163810082.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5556320323.0,8.835344562307728,3.7870290954674406,0.7503746966860847,0.24439476210004685,0.4590431174241891,2.2542124729413424,,3.236716023327745,13446072399.000002,0.5914255595670525,5.712752537375098,4.561505461508306
MARICO,Marico Bangladesh Limited.,83512798462.0,17.183280416830787,13.59118370135693,0.7966963274431349,4.634640308163904,28.245877644373042,11.596134025050358,11.89248296423642,23.720788454359408,80165040084.0,4.448852464279504,11.506925345357839,11.06567202081766
MATINSPINN,Matin Spinning PLC,4426046052.0,-3.010755974544914,9.488024517727073,0.5631480815629627,0.5078553157782809,0.6390585818781084,3.1630878007138197,3.8979746480578124,11.523553962256665,9151324006.0,1.0500452419284598,9.164894281664976,6.357952315503564
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,938179353.0,-35.09933747529105,,-0.0013147111803252696,6.981007120181337,,,,39.20464941342325,15350487504.0,114.22321711908029,,1398.3349415040868
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2103298848.9999998,-12.500002595301858,,,,4.952917387929033,,,,2106131439.9999998,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8188657454.0,-25.49019561477391,,,0.19473199437464717,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10734664585.000002,0.2552777985933846,,
MERCINS,Mercantile Islami Insurance PLC,986883723.0,-1.1999969425942698,12.591648071405801,0.09207289766738196,1.9981876469543332,1.3359315416819095,10.387650177035308,,,992821689.0,2.010210469722896,,
METROSPIN,Metro Spinning Ltd.,505925824.0,-26.890755564289133,,,,2.0945367919266964,,,193.2164576457729,1293982547.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-8.108106717611296,18.43892971024539,,0.4860065695347987,0.675510607294194,,,6.539649640686139,5460518700.0,1.9610034547264354,10.553251926916126,7.540817217679565
MIDASFIN,MIDAS Financing PLC,618737785.0,-46.24999765992845,,-1.5247292049867125,1.6615620595011296,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11200617620.0,,12.988997555012226,,0.9081328569323612,1.090534926626244,7.982471820842366,13.576363386294636,,15467722401.0,1.254104704813011,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,2.6880090632003646,2.9955786775468107,,,575.3278155709462,1931340770.0,4.770520762301714,,
MIRAKHTER,Mir Akhter Hossain Ltd,3272908927.0,-14.106583255992152,16.00140671707403,,3.10009308750272,0.5275942417630074,5.747383882432571,8.116720468388564,67.0663414381022,24072759374.0,22.801671745905924,136.42621722922854,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27905854653.0,-9.753593278157297,,,,,,,,50714561860.0,1.290905347073293,10.877245669289582,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-5.494505280975346,36.60130718954248,0.12344066141295144,2.0839528353108827,0.630892081403104,,,39.12369249636055,2090177523.0,2.2578398929632817,28.912805182283904,8.989110007470218
MONNOAGML,Monno Agro & General Machinery Ltd.,1606533376.0,0.4551099562117899,179.5746785361029,,14.474549007585562,3.270369488704616,405.57805004166886,,748.7387892304182,1667345451.0,15.022452977075657,104.91411353042446,79.70533068946841
MONNOCERA,Monno Ceramic Industries Limited.,3097166257.0,23.343372981244812,212.81583745767128,,7.9290232433700165,1.0163433483997633,,,120.14301024035801,4333363400.0,11.093798136082807,62.14304838505439,30.451826306330364
MONNOFABR,Monno Fabrics Ltd.,2426500000.0,,538.0710659898477,,1.3951327676272829,0.8339939063369768,12.864822257468036,29.212375407062108,143.2665766715942,6602368911.0,3.7960771529774395,16.958881712861285,14.403779903953405
MONOSPOOL,Monospool Bangladesh PLC,3710294018.2000003,,28.549033794579604,,2.1622956036964482,2.354720344012956,,,52.294344841038416,7475031657.200001,4.356319047888993,17.736139039921593,16.95675254089339
MPETROLEUM,Meghna Petroleum Limited,20647634162.0,-4.490410710693235,3.3458483829848653,0.0789554484388797,0.14277759961385178,0.6571156298777772,1.9927083571973134,2.1054384172979312,0.37835518285044895,-40106053328.00001,,,
MTB,Mutual Trust Bank PLC,13193467299.0,10.924375242241036,4.158636778577949,0.5908760850969309,0.2716943967525256,0.4261883378239032,,,,47960567262.0,0.9876567996805632,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1223646716.0,-19.3396237312188,67.72760917838639,,3.960795901876508,1.527900464381551,2256.501563869702,,55.72237920516594,1334740953.0,4.320393940640334,41.75943502128424,23.49408789867172
NATLIFEINS,National Life Insurance PLC,10385553912.0,-23.539985497000867,1.3159730098726155,1.3311839050885392,0.37454046591656825,20.365755004764367,1.7753936662850607,1.930016358145001,,10409106695.0,0.3753898760091333,,
NAVANACNG,Navana CNG Limited,1601718835.0,-1.3824936913311077,245.9016393442623,47.99375487900058,0.3483643460966383,0.751396524111241,,,7.528047892295097,14238100120.000002,3.096702456143657,25.208033186696486,17.421541754980527
NAVANAPHAR,Navana Pharmaceuticals PLC,5521193399.599999,,13.193685334417978,,0.6518314077883801,1.1140949105826137,3.843630177387593,15.604558977776819,30.846539332219006,9591743315.599998,1.1323999942456673,7.151551649833005,5.850773918289096
NBL,National Bank PLC,9981192149.0,-38.46153528586154,,,0.39369060716548315,,,,,94575190353.0,3.7303522089063916,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,9.345794561795795,10.430024792681884,,0.3447670323128712,0.5363033402027051,,,,27686255655.0,0.7104215048032351,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1269714098.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2909395545.0,-6.127815584924444,123.28767123287672,,1.2688115526011863,1.1857651268057225,9.483145892607451,9.547098354326879,1.0402239986602595,2289035634.0,1.0980941564871618,5.158115139145482,5.009496741842526
NITOLINS,Nitol Insurance PLC,1165217407.0,10.17045196731528,13.564839934888768,0.17317134506345225,1.8309103041986237,0.8621278820935099,72.61791486751736,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,192994193.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1173139400.0,-3.061223244991552,16.335644611587732,,2.8837646568770445,1.1018012865709843,79.52041592319074,116.68751139386974,,1173139400.0,2.88376489654769,,
NPOLYMER,National Polymer Industries PLC,1934068050.0,,,,0.3486051721313495,0.8899616372597271,3.255588123227781,3.76880129876699,10.578029343405365,7063312288.0,1.2731239087398143,16.333049353249784,10.30054351594725
NRBBANK,NRB Bank PLC,4143522949.0,-52.000000005097114,,,0.3673059011534662,0.5608226146111116,0.7034810191593462,0.7168629958905529,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4143247681.0,-38.37209353413152,,,0.20064167127790022,0.29576383376179655,,,,7696006910.090001,0.3726882415906177,,
NTC,National Tea Company Limited,4965274818.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2120647920.0,-26.02409453650806,32.16863688670363,0.05072198379788041,4.019263484162032,0.4500388131034911,20.33377966623063,22.29303897402554,758.5162354440449,2498437884.0,4.735288972465379,21.671075156654066,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27371630533.0,-11.971829264816314,13.612990795874493,1.3817673766142768,0.97904647353551,2.1069425135916195,10.513244938443473,18.014630342075442,4.60524673097564,21749949663.0,0.7779664126464911,10.197240242050693,8.259093278187525
ONEBANKPLC,One Bank PLC,7354171208.0,-19.99999775925481,10.626992561105208,,0.21405132126757867,0.29672810634057095,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,6950822037.0,-5.204163154034189,195.24598594366034,,11.006124446719262,20.599700258385468,213.18424010529577,236.53075192512537,512.5945000716549,7247572054.0,11.476006611653183,89.41127016159376,72.76935215287206
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-23.719675474914663,,,2.0141058871183106,0.30490342573465035,10.03576374859837,10.664880337467713,21.910796791169346,33838375834.0,10.476860354452047,,66.06743871267587
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,-1.7340997631293225,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,16316460364.0,-10.079575592548162,2.9919881601229523,0.07856776154105043,5.1065790812047185,0.6119520864073436,7.730588222358737,23.95677558033319,0.32482053014159423,-34367392635.99999,,,
PARAMOUNT,Paramount Insurance PLC.,1756726587.0,0.9708682395398887,23.825317855168603,,42.100987107406645,1.4991007134815066,106.58341063599109,137.86005006714214,,1756726587.0,4.210098844468661,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2088535617.0,55.140193301061714,,-0.13357514032175674,5.44171956421901,0.6526010814532206,19.633375666009673,,18.589447121967943,4322452839.0,11.26223334590114,150.58518403295386,61.49446684604705
PEOPLESINS,Peoples Insurance PLC,1653959992.0,13.166140745455234,9.909462294357954,0.17504921570432008,2.03385689498534,0.9956767107057156,7.8227007315605706,12.626026752487537,,1653959992.0,2.033856885147821,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1517256000.0,,22.410065781250722,212.1329595158904,3.3457681705155795,3.352424819051468,17.757407022981162,108.94337208354581,38.18471762853445,1477701118.0,3.2585439544412282,16.46402004337219,15.26322266429333
PHENIXINS,Phoenix Insurance PLC,1085189040.0,,14.336917562724015,0.17561623183862946,2.132196394595779,0.8012343722475979,57.47235764249996,92.92467122105552,,1130603253.0,2.221428492260481,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.9370396917512829,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4606446833.0,-2.8985460290284317,10.688540889883171,,2.4907983780378475,1.074906434280834,12.745980520904162,13.14067932150568,,4606446833.0,2.490798351542562,,
PLFSL,Peoples Leasing and Financial Services Ltd.,159846727.0,-79.61538503568372,,,4.207707374915269,,,,,3697370310.9999995,97.32730788383057,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2507776939.0,-17.96875122543293,3.3131351838989613,,0.46307319021411014,0.7871469337781819,1.7244388159260373,1.7511201756169508,,2556822063.0,0.472129625974626,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24215885681.0,-34.988178496454005,6.146833344844257,,0.7607843091192416,270.1062215477997,1.3493793084181138,,0.8054394604559163,640518859928.0,20.123018137309376,57.024740506899334,26.46394950791743
PRAGATIINS,Pragati Insurance PLC,5503666230.0,41.37831324278449,13.378053171129174,6.502716383586782,3.5170977187677357,1.2509022974433044,37.1601614548331,42.318128986415836,,5503668030.0,3.517098886433195,,
PRAGATILIF,Pragati Life Insurance PLC,4826466322.0,14.200748029046512,4.288904827714897,0.009578603493214464,0.7073484240186128,11.902748636767113,6.366775345676983,7.883452230825869,,4826466322.0,0.7073484403742817,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.55555555855832,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-18.67469756361241,30.76923076923077,,0.17281968883162088,0.6065489023089553,5.074945686169835,,2.735572782294174,28406450145.0,1.1937104411787927,9.1902106987576,7.0721988017406385
PREMIERLEA,Premier Leasing & Finance Limited,79782123.0,-81.81818080302031,,,0.23240210028922734,,0.026527399013426725,0.02655468422065906,0.031247858719011836,6339799260.000001,18.46757835753951,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33308950422.0,29.334772627583106,3.848371481824155,0.10303502285434231,0.6134969486139413,0.739279925896847,2.04376077242168,2.239719534514147,,106412787032.99998,1.959951358068438,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1197710567.0,-12.784090652224279,15.681544028950542,,1.4663998949480854,1.3093137750756576,,,,1197710567.0,1.466399742640729,,
PRIMELIFE,Prime Life Insurance Company Limited,994959492.0,0.609758384153433,,,0.24227143133642998,9.357242505699412,31.165033600805714,39.755663351219745,,1238684386.0,0.3016181460386515,,
PRIMETEX,Prime Textile Spining Mills Ltd.,515700000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,757265600.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1120680152.0,-17.69911989711749,18.87547522177016,,1.7098273767462724,1.3037431248281064,,,,1149107294.0,1.7531987538340528,,
PTL,Paramount Textile PLC,9152873193.0,6.144062847504266,7.648959350815238,0.4973671613616199,0.7504127759538237,1.1576638026049026,3.6357010688655866,15.444095628941499,10.998721706718635,32753503122.0,2.685347817754585,14.192065329623322,
PUBALIBANK,Pubali Bank PLC,39954049797.0,16.78200288579207,4.941469967376703,,0.3838786749798382,0.5318975885415832,0.7668541824910178,0.8177080421745803,,61595027552.0,0.5918052682756302,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3129854952911253,,,,1143115040.0,,,
QUASEMIND,Quasem Industries Limited.,3279967155.0,58.415511606713174,32.90414878397711,0.1444829592531705,2.048406830949039,1.408590154363108,36.620217494414405,47.55696162436227,204.12927207527284,4353072164.0,2.9904413778182213,24.439334380806912,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-10.370367573337308,63.06306306306306,,0.4003167163945833,0.7481415911399918,,,64.22458211833658,4331481831.0,0.954848856670051,13.773739428058136,10.52547102014513
RAHIMAFOOD,Rahima Food Corporation Ltd.,3238031993.0,61.297789110071314,320.6708425944635,,32.351611421347435,16.665669036825143,1052.3897662584138,1058.730516751391,66.92719669510313,3190606852.0,31.877776674423682,271.4444437638355,192.24344911940327
RAHIMTEXT,Rahim Textile Mills Ltd.,2137888237.0,57.51251430828503,94.17059397953551,0.8798043313088354,2.2320931647663524,8.183985438557198,4.670002762795694,9.492418147506068,437.5955347336729,3141751200.0,3.280190638896083,27.118942640016297,16.532909989962643
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9415311829.0,-3.083703696214856,,,1.2890769201789642,1.3868343195266273,31.132436377871727,287.87371084839145,25.770412898372296,11119716821.0,1.5224318846621883,47.662558413838816,14.439518692874472
RANFOUNDRY,Rangpur Foundry Limited,1415000000.0,,36.07637280634038,13.842718411084505,0.9435332101505273,4.07401810933014,,,72.11563191193869,1539271000.0,1.0263980974711042,17.33095749236035,16.212262570085414
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-8.482141331075107,23.23376007586534,,1.243358438519535,1.1416675452458576,18.861137463395416,,65.44262782804805,2078868492.0,1.7182780094255998,15.159230422409253,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16317787171.0,-21.433343686873595,20.358164340871436,,2.8458196331971743,25.93751772865391,29.094337119841896,38.66895709612713,13.3934482544544,15298352171.0,2.6680302684292414,14.036733639557934,11.956673454125363
REGENTTEX,Regent Textile Mills Ltd.,450142479.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6835470657.0,10.278741387448388,6.426747888143045,0.21727840321188374,2.992288434890899,0.8508984482718345,6.306333355822066,6.889319941260597,,6835470657.0,2.9922884357664223,,
RENATA,Renata PLC,44892207465.0,-39.23684712327325,18.975571010674365,,1.0195159978338895,1.2557145347419,7.281560436245266,24.486543160828372,13.703952924988839,61685103465.0,1.400893915123715,14.3178677753802,10.142344606564299
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,993000000.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1487953057.0,-3.513511665252455,14.31578947368421,,2.5083329416228133,1.4097033196440083,43.49218047591359,56.09570059633723,,1501921332.0,2.5318802409368355,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,0.5071590234754008,,,,4.015016180914269,7911711132.0,2.587087158835898,,
ROBI,Robi Axiata PLc,147185922262.0,0.7194272243416169,15.96648171215038,0.23478979181609047,1.5075843078889886,2.2079134122127364,3.1923192660940667,5.597147400716562,63.1353018113554,190417491262.0,1.9503932647921844,8.879407103236895,3.8133363726811003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,627372320.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4019313775.0,28.20513178784361,18.298763462305548,0.17806152388696272,0.3443465926963499,0.5471291373845737,25.051412073387805,,1.8969876644507802,15891809949.000002,1.3614987936046878,7.419999176842753,6.812849426467569
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-24.09090561913973,,,0.1458612609597495,0.537849528355707,0.323126238942058,0.3281807133795193,,-27234597737.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,-6.578947624356838,24.443929564411494,0.31762783275226236,2.4184921295226087,0.896902159451351,112.28370060977782,,,1617640241.0,2.4184922325332243,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2344111970.0,-23.89814093620774,8.111504626985033,,1.0045115550899402,2.6496788663852784,7.924218605117464,,,2347266440.0,1.005863385043984,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,22.151892424301675,19.48573724387304,56.86396615697115,0.4902245329081262,0.5030993774274869,12.667572834961312,34.70368460357996,21.307060623352196,6313083218.0,1.072271756026165,14.33503995490596,8.925553184016579
SAIHAMTEX,Saiham Textile Mills Ltd.,1539562370.0,0.6329077339689505,30.972649882267707,,0.44491407160558016,0.3889464600413239,3.9252625125663094,5.2412238485184846,36.2564553373569,3426742143.0,0.9902850966976405,15.31176255714863,9.682983037002431
SALAMCRST,S. Alam Cold Rolled Steels Limited,1446055172.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1950683899.0,21.82539613204349,50.82463816896668,,0.6777056124913602,1.8086117467536316,4.737690398103028,17.082230752321145,31.164529019947743,2687604377.0,0.93372620400421,12.4630430151426,7.960386676426684
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,871585999.0,77.14932503700301,70000.0,,10.605020689753779,5.852936606425549,,,7491.250356466959,871470280.0,10.815685912989078,528.5802632377024,
SAMORITA,Samorita Hospital Ltd.,1530422945.0,31.598520525408542,67.48466257668711,,3.54064086782783,1.4566977741250542,24.984277552894333,37.37190932279318,25.38137069723516,1473596945.0,3.4091574814540557,46.215456963491405,26.17478964296099
SANDHANINS,Shandhani Life Insurance Co.Ltd,2095243899.0,-5.9405976455289755,38.553259141494436,,0.7053745720533178,1.1578709260400992,14.905328470241637,17.41466431727492,,2105710807.0,0.7088983130947124,,
SAPORTL,Summit Alliance Port Limited,9995792918.0,75.6521805445042,16.091779940176444,0.7726087228515061,1.5918363630334356,1.1972957455715552,6.363926264381694,7.391807925360254,19.32988891864122,12976613081.0,2.0665339325644427,9.103302193831462,8.379646947076125
SBACBANK,SBAC Bank PLC.,5027569065.0,,,,0.4172004613422378,0.447475869313572,0.5259260508265874,,,2861332346.0,0.23744063171903368,,
