Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1747200026.0,4.651165881171381,,-0.6741383095780783,5.424710082745699,0.9081353338515579,,,19.532822221459508,1656007501.0,5.023829425818427,,
SIMTEX,Simtex Industries PLC,1926208322.0,28.140706013101433,21.407546160021408,1.3971812334970952,0.8820543647141227,1.0720325469081242,7.339647017874633,9.096044519493706,12.150531379983056,2385805080.0,1.083559140573296,15.888423784875808,10.245067258392687
SINGERBD,Singer Bangladesh Limited,7378010361.0,-34.46428435514489,,-0.08253096211847584,0.34544337382631946,,,,6.0204684931061605,30390882320.0,1.3946515163495392,55.404809843779745,18.864461136887034
SINOBANGLA,Sinobangla Industries Ltd.,1490509080.0,,34.39374912794754,3.048565044462512,0.539427390005667,2.4238836614508097,318.08233140849677,,31.565962168445523,1705466080.0,0.6049248237468322,9.928799283598579,6.977030977201816
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1033339946.9999999,42.70832567379357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2266147045.0,-11.629809286842606,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3814250145.0,7.215186009327115,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7307242492.0,-16.534007936220306,30.772006773450293,,2.669382781988715,1.4472734204352136,37.193753073382254,52.48471834929503,6.427859258150535,7782546255.0,2.8277154986511954,24.374894565309344,20.22389427798294
SONARBAINS,Sonar Bangla Insurance Ltd.,1598074045.0,18.333323070157903,91.76984705025491,0.49308826840894493,3.9074726669749973,1.8401727230905163,23.433824704760514,24.166802525307745,,1670655936.0,4.242314323209456,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,17601474443.0,37.23913929726651,4.02549480040255,0.005932650625742413,0.7904412015553156,0.44177676725432796,0.7078046017087389,0.7145769754125162,,38953909449.0,0.7249061802715232,,
SPCERAMICS,Shinepukur Ceramics PLC,3071590372.0,-5.314011303796654,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9238265305.0,7.91075372649923,9.891021085050935,0.007880413630600644,0.6865853854063994,1.203799103470017,6.653443879648092,6.406071841414585,16.84061357979052,11247586323.0,0.8226226401798153,8.812214519346844,6.3983985501633125
SQUARETEXT,Square Textiles PLC,9566721947.0,-12.655969102285075,13.232616906230472,,0.40755313328414533,0.8984964667133812,4.573365097048489,5.818602431062474,10.340467952352935,23257444996.0,0.9826887052128435,10.7528579187437,7.227528715894872
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-3.035715647675497,7.396617024558277,0.7368243317081293,2.290238748825363,1.3029600741153637,6.716397766446396,9.48867147092308,3.1452874174453025,129067809148.0,1.5452278145517193,5.956094970941384,5.404709328671991
SSSTEEL,S.S. Steel Ltd,1971799072.0,19.999998251711965,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,422526518.0,-26.502143447460192,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2234104118.0,14.988284754760283,,,,2.230754220086628,,,,2264040092.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-29.68750104649609,10.898522644708162,,1.0222911819390899,0.25783163594173003,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,719230058.0,-35.73113436149678,,,5.235502540439337,11.728006699212798,,,16.521190455887847,2162903649.0,15.272714256351762,121.73315943983367,63.062239605200546
SUMITPOWER,Summit Power Ltd.,16338521322.0,5.333334601810452,39.27033189764378,,0.49886869080183044,0.3807718564888069,2.5944661924642416,3.073132739206614,4.249242445285236,62979516207.99999,1.8859911052303047,10.974514680640727,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1766578080.0,-11.733795332959318,,,10.641533855715148,3.4601742882221993,,,,1881371443.0,10.870903981390052,,
TAKAFULINS,Takaful Islami Insurance PLC,2316731510.0,48.563223828178515,,,,2.9165132012431636,,,,2433472678.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,634281139.0,26.666665024913108,,,,0.5781311706341935,,,1076.7829707733783,2177685663.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3872642538.0,-1.9635142125829155,18.206413622980822,7.90528880900851,1.0530609183906514,1.1606315012230763,,,27.350538430397318,10711732538.0,2.90285534910914,13.951772288574608,
TECHNODRUG,Techno Drugs Ltd.,,,26.15103691143863,,1.749063634833936,1.2778835953207155,13.79474846012951,,137.63956346659043,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16915693187.0,-20.869561897487742,,,0.04700407736392705,0.20903384556579488,,,0.5707374626143978,-8896250770.0,,,
TOSRIFA,Tosrifa Industries PLC,1282879135.0,-0.9389617790498459,34.868543725526756,,0.30013194561988465,0.5960299940142014,11.589433953485221,27.927744189489786,3.0938665238912937,3046717194.0,0.7154390636531592,14.111987108218788,8.891844339113831
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14508589519.0,-17.777770830945855,4.43259563806893,,0.6459245162601441,0.459114979358124,2.231992353029709,2.62504062531776,,30754276456.0,0.5294295027841117,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,426612122.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,21627743046.0,42.268037350563006,34.00075557234605,,0.4424370877105572,0.3482391288449953,,,,52058827235.0,0.5956957057762379,,
UNILEVERCL,Unilever Consumer Care Limited,38047505104.0,-20.072931070980932,62.56493894951606,,11.103778905214897,23.481257416548832,43.96386158591319,46.46856734581958,14.67837204877512,35529026104.0,10.38456871701026,70.68343002884711,64.3975431183548
UNIONCAP,Union Capital Limited,759324900.0,2.2222200674816337,,,3.2877530835379702,,,,0.3905200506557142,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2313627983.0,31.16531037203019,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,-1.141552531706299,,,,0.4201671867239743,,,5.345799760980971,18306859936.0,,,
UNITEDFIN,United Finance PLC,3087391045.0,31.818180828084294,14.185006877579092,4.587965205261806,0.9944784965363798,0.9251544447223023,13.390555744731369,16.737718015777848,0.9851374224745725,6761372402.0,2.2221430855078683,8.048507031205585,7.367009140177702
UNITEDINS,United Insurance Company Limited,2670000000.0,42.39630658988823,16.504700538713426,0.4667805187359229,4.5781837820178275,1.798076317263518,9.037536909544448,11.56853003778963,,2670000000.0,4.532855229720604,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65563532056.0,-21.059783045884743,7.195950795424049,,2.0508902460580516,1.4048001766173752,9.924621276084501,10.267219278819066,54.60821878405139,73190997951.0,2.2516583328184865,6.459156026939985,4.952244661944131
USMANIAGL,Usmania Glass Sheet Factory Limited,999385660.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,22.06572577561529,3.672361488104742,0.07689877214295815,1.2192510322962562,0.7526903224750785,2.1295008187088484,2.2468087821991074,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-11.888110410055132,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1414772700.0,69.41176011106465,,,,0.6781066868198664,,,333.32633868865224,1631333300.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131489084162.99998,-12.415593562235287,11.516123899437785,,1.6996327385393113,0.9471068367046046,5.071414291760113,6.163045969563916,45.01039935229931,154262979629.0,2.1934099704856154,12.671576379351826,9.99829432296251
WATACHEM,Wata Chemicals Ltd.,1950656683.0,-12.523596413389788,138.48614072494672,0.7565667105203467,2.0282894666166635,2.1326582378234082,5.881477879354923,6.063169742376591,10.061346487036657,3122582838.0,3.2223704277223986,15.48817168087366,13.147356283103301
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,6.976737226843963,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1422387209.0,15.508018736304628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-18.309855333099037,10.551463268962772,,2531.3150080826576,1.828241852250462,,,1125.0274602094191,610407055.0,2610.429000915179,,
ZAHINTEX,Zahintex Industries Ltd.,646445571.0,52.72726598873289,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1043400000.0000001,,,,,,,,33.589093423782394,5882501000.0,,,
