Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-8.839780923743296,11.973424837555669,,0.5211476486015815,0.7010410459532405,0.7272808512225729,0.7348111482814936,,7496160220.0,0.2140291764001892,,
SHARPIND,Sharp Industries PLC,3884186777.0,-26.815638765789622,1295.9183673469388,,1.1293567560053264,1.254825396480363,,,8.194570044557496,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2214263665.0,-16.83674022669486,10.565275908479139,,0.20033183134096794,0.37249293864898947,2.3074118265484067,,8.106612358053342,6943140829.0,0.6163909414683009,8.137750473220576,6.164646464296696
SHEPHERD,Shepherd Industries PLC,1987199314.0,-12.820512504684732,,,1.0398994750030555,0.9741645379367504,28.7143596417901,28.73983063362988,117.45433829085904,3566779660.0,1.8240718863936103,22.98707977995488,16.1040285178561
SHURWID,Shurwid Industries Ltd,252418115.0,-27.272723263025945,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",740000000.0,,,,,1.7876762431355648,,,,782073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1359871729.0,-17.751479712224505,,,,0.5693261004291241,,,55.01138721791767,1341298449.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1269450026.0,-11.214951690519834,,-0.18354558097290696,3.458884039735886,0.6111557612602164,52.306427281272235,62.27516651107482,9.858717422839236,1171676466.0,3.1585168950054903,,
SIMTEX,Simtex Industries PLC,1663543468.0,18.68131574411087,20.613472729065982,2.31006533691492,0.785129355284441,0.9211171167359488,10.759097197634645,16.567387398737164,11.447142279251516,2200296666.0,1.058719054043971,12.765321402538657,8.559310145709608
SINGERBD,Singer Bangladesh Limited,8524593052.0,-23.015871363051364,,-0.0031740019029419474,0.4080968267417868,6.323330476511851,3.884413857516367,,13.490699454546087,30090237954.0,1.4321314043858435,39.21411003746736,20.289598693319718
SINOBANGLA,Sinobangla Industries Ltd.,1296621720.0,,32.58925099167768,,0.47683645067122643,1.5678550059664553,51.13410753925261,85.89452792741707,16.71486792552211,1673872720.0,0.6084613896226684,9.244119872989168,6.940681273447313
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,643719969.0,-43.05555536880346,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1983014355.0,-21.496096350566443,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2830999928.0,14.90566323733863,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6892132939.0,49.75944598521698,,,2.47672552146548,1.215036795066474,,,9.56653627233963,7261096403.0,2.568793286756287,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1042679120.9999999,-3.787878820640333,113.9921722113503,,2.070519526158994,1.154556459545184,31.409342264198507,32.51990292303157,,1122592139.0,2.1765496196131053,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,3.5294140016608986,13.983739837398373,0.88327156769801,0.2350965422743061,0.34167293398124055,0.7790298470351327,0.7897823579091496,,11253391655.999998,0.22737896075861205,,
SPCERAMICS,Shinepukur Ceramics PLC,2160400895.0,18.60465613567748,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8062486226.0,33.623183981075876,11.873166643385948,0.522434601031247,0.6497207789163951,1.0452384102735375,13.708277867610546,15.261547467221229,25.310021084121097,10814921487.0,0.8518097584396344,9.382196799682111,
SQUARETEXT,Square Textiles PLC,9704798496.0,-1.800003051832191,6.98933132555794,0.39689029309392876,0.38433167244912053,0.8548343575997989,,,10.325517669091246,24281267156.0,0.9714649734216055,8.590769809241545,6.269746645839938
SQURPHARMA,Square Pharmaceuticals PLC,177201547245.0,-10.304659639259485,6.97809788973904,0.3442682279848709,2.2026257666627713,1.2113146282006706,6.641406384830872,8.574332402542428,3.0244354412171144,119550367136.0,1.4919890312553572,5.75752267552647,5.206148806133563
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.55555554512035,218.5792349726776,,0.05271973875552133,0.18250772920233171,,,1.4937712808872303,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,470981392.0,11.394312480580018,,,,,,,305.77789046653146,688736392.0,,,
STANDARINS,Standard Insurance PLC,1701556061.0,30.58103902722069,15.811592393791868,,4.151812710417202,1.7397626414358354,38.5530365307878,38.696604431432185,,1737843406.0,4.084458786756652,,
STANDBANKL,Standard Bank PLC,5244458527.0,-26.153843218604933,5.837563451776649,,0.20428206820376874,0.26139423137026263,0.4024594858801355,0.4058315338849112,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,645640892.0,-9.293680453163427,,,4.4649344220588745,10.038383323762687,,,15.877703265447742,2088242058.0,14.257288946789288,75.61672478485407,46.7700503458858
SUMITPOWER,Summit Power Ltd.,13348464966.0,-19.620255337373482,29.026217228464418,,0.3830597240353615,0.3007967475138785,1.8277877129294595,2.1794221607872752,4.165067357191624,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-18.070447940204442,,,,4.728115387588607,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-1.4204545446964953,,,,1.68541369221887,,,,1401111546.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344551.0,11.999998029895728,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3783350282.0,15.403496305687362,18.539334995031197,13.369623260470036,0.9340718531093571,1.2070132774642455,9.376180157222171,17.666685490643054,18.231043126179525,8352061282.0,2.0300995992150725,10.33859834887161,
TECHNODRUG,Techno Drugs Ltd.,3788348340.0,,,,,0.9212825283600399,,,9.458816115346945,6053449412.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-25.592419308805464,,,0.04191502445026429,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-5.494505332553563,22.060766182298547,0.37890820452724044,0.22833166235188404,0.5284539210331622,3.5558392442081295,5.157524981835007,2.4835080257856457,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16601128890.0,-17.534242636607587,4.297546491639319,,0.2961801542151427,0.5830429897031074,1.8323129665300264,1.8219641327122886,,21153296976.0,0.3796687243241019,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-48.387094461853124,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,8.695654425028911,,,0.1909778447264595,0.3919543304036668,0.7066293550556549,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,41347267524.0,-14.068647304111463,57.21052042051812,,11.531955853307396,19.971891136621437,80.71964706217679,91.1744910067564,14.78344908458122,38645361524.0,10.643428119594162,65.94456497641751,60.9881126356024
UNIONCAP,Union Capital Limited,517721511.99999994,-53.846153818723685,,,1.6277320024830568,,,,0.25529069492100465,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1698919246.0,39.622641585925955,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-14.606741570975338,,,,0.39171790414073204,,,4.713718555178326,17971542070.0,,,
UNITEDFIN,United Finance PLC,2114395114.9999998,-16.428572794917258,10.000000000000002,0.3425886665481255,0.765513314621986,0.6620619186085686,8.799765304925241,11.088379254278559,0.8002573403256699,5978839880.999999,2.126983511222802,8.722869665792803,7.814040513049214
UNITEDINS,United Insurance Company Limited,1775550068.0,13.746637472225899,13.000977517106548,0.36254068512133036,3.77785708966036,1.2631255043400549,8.842514040563172,8.947208070975792,,1775550068.0,3.7218889790210676,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67476528155.00001,-8.715950932086184,5.718178337551525,0.1041510720384595,1.7217228916876117,1.5850525410459693,17.321212768881484,20.76248944994506,48.34285065688956,74313493421.0,1.8961740307159225,5.9616994421525185,4.468974954671668
USMANIAGL,Usmania Glass Sheet Factory Limited,562372070.0,,,,,0.522051685338345,,,86.98839939255885,1236846070.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,13.265755071790975,4.170483113441038,0.3021002864771111,0.6883209104039569,0.7213467746529529,1.9909955807286828,2.0567639362712598,,8355792196.999998,0.27570715409281776,,
UTTARAFIN,Uttara Finance and Investments Limited,1288518787.0,-37.3494013352162,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1319750690.0,72.97297326009252,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123325164973.0,-15.386359912313452,10.887569778888606,,1.5327293227751848,0.9075289872472768,6.464465149624447,8.849702036380414,44.99670442805714,141141763206.0,1.9285343700206037,9.88414257347257,8.143281346995408
WATACHEM,Wata Chemicals Ltd.,1986230877.0,14.518901465680166,125.1806358381503,1.9674290068569398,2.0682628663464073,2.2447794301758606,7.618706093393291,13.76258331949984,48.677661477034576,3424033099.0,3.726754180820504,16.760661047983486,14.15969123487194
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,25.757580516749517,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,105.81395339113804,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.50793834288089,,,2.720548999984634,1.348669633739861,,,1006.6667907595707,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,11.764704092242756,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,850800000.0,,,,,,,,,,,,
