Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-9.39226920780077,12.119442213623422,,0.5211476486015815,0.7095903270014509,0.7361501298960191,0.7437722598459022,,7496160220.0,0.2140291764001892,,
SHARPIND,Sharp Industries PLC,3853841452.0,-27.118649365765492,1357.1428571428573,,1.1118473489354763,1.3141084860778605,,,8.581715086032656,6861781353.0,1.9796488370094492,21.66245937804283,
SHASHADNIM,Shasha Denims PLC,2228367309.0,-16.666669971823737,10.699865410497981,,0.19782768344920584,0.37723807162540973,2.336805607778323,,8.20988130528969,6957244473.0,0.6176430201193609,8.154280735023095,6.177168747980637
SHEPHERD,Shepherd Industries PLC,2079627251.0,-13.725492517162442,,,1.0635335539803978,1.0050903962839488,29.625926614545342,29.65220620930067,121.18304744294981,3659207597.0,1.8713400715550845,23.5827567110372,16.521341129001417
SHURWID,Shurwid Industries Ltd,263891654.00000003,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",740000000.0,,,,,1.7683500134800452,,,,782073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-19.879518758881034,,,,0.5823641027290277,,,56.271189978633345,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-10.47619410430839,,-0.18745080609999007,3.5324773171770745,0.617727328585595,52.8688619832214,62.94479195743046,9.964725137063313,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,1719260296.0,13.259666115304611,22.290166683104843,2.434020062310355,0.827258247519216,0.996040518575715,11.634239074954213,17.91497393356268,12.378249545984895,2256013494.0,1.0855283785982495,13.088570184369045,8.776052559837849
SINGERBD,Singer Bangladesh Limited,8723998737.0,-24.095324203236547,,-0.0032293624012490743,0.41521479465007377,6.43531389699317,3.953205130081592,,13.729613848664378,30289643639.0,1.4416220286919104,39.4739789187185,20.424056298208107
SINOBANGLA,Sinobangla Industries Ltd.,1354182030.0,,34.06704518939099,,0.49225379549662407,1.6389510563563423,53.45283795272707,89.78950652078443,17.472821363672278,1731433030.0,0.6293848599625826,9.562002110514621,7.179353999836462
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,652189960.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2045932786.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2935499964.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7172167026.0,48.70539474797895,,,2.5373324518731057,1.287700760261626,,,10.138652657254058,7541130490.0,2.667862303723383,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1055292224.0,-3.787878820640333,121.3307240704501,,2.0460645711256205,1.2288841286146164,33.431402924983814,34.613458905200986,,1135205242.0,2.2010046675179002,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,1.1627839928492454,14.308943089430896,0.8934241144531596,0.23779880138090734,0.34961881616685087,0.7971468202219965,0.8081493894884323,,11387131801.999998,0.23008123011337778,,
SPCERAMICS,Shinepukur Ceramics PLC,2160400895.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8193128504.0,30.38347721763234,12.795083112166504,0.5188886648251525,0.6453109093762385,1.1263980986006592,14.772685325566188,16.446561741146642,27.275269780064615,10945563765.0,0.8620994648789229,9.495532024910343,
SQUARETEXT,Square Textiles PLC,9566721947.0,-3.944773118070949,6.8330657877914,0.3952603534919003,0.38275330829121856,0.8357222073282586,,,10.094662599253839,24143190607.0,0.9659406929076338,8.541917999288936,6.23409344148285
SQURPHARMA,Square Pharmaceuticals PLC,178531223728.0,-10.55705272085813,7.051736108675985,0.3482452090213612,2.2280704641179416,1.2240973453826878,6.711491577836624,8.664815307292875,3.05635159411438,120880043619.0,1.508583398761543,5.821559639070695,5.264053217473759
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.68181804792845,213.11475409836063,,0.05271973875552133,0.17794503597227343,,,1.4564269988650496,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,491655453.0,4.809054754725963,,,,,,,336.3556795131846,709410453.0,,,
STANDARINS,Standard Insurance PLC,1744852653.0,26.708069222704864,16.2276869304706,,4.100932652691501,1.7855458688420414,39.56759012370327,39.71493612699619,,1781139998.0,4.186218902208054,,
STANDBANKL,Standard Bank PLC,5244458527.0,-27.692310637094067,6.091370558375634,,0.20428206820376874,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,666468018.0,-12.939002265033727,,,4.550251640314776,10.275850456152773,,,16.253304848071238,2109069184.0,14.399484317376535,76.37088977677547,47.23651242476617
SUMITPOWER,Summit Power Ltd.,13455253093.0,-20.382164634922372,29.494382022471907,,0.3861242018276444,0.30564830795765074,1.8572681599121927,2.2145741311225535,4.232245862952779,55945103686.0,1.605451652787879,10.150274768217967,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1916772864.0,-19.418960965321606,,,,4.818003512827934,,,,2017263030.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1452215786.0,-5.6338028038587975,,,,1.7417649098918415,,,,1452215786.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278080.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4047920229.0,14.329142183004837,19.323513544442445,89.14296433489687,1.0389045643548416,1.2536816291412463,14.040846256624045,14.267371818481065,18.935934073061684,8616631229.0,2.2114710523413894,10.594944868700981,
TECHNODRUG,Techno Drugs Ltd.,3880747080.0,,,,,0.9277250635233968,,,9.524961682587135,6145848152.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-26.76055896591026,,,0.04191502445026429,0.1769249866592853,1.4556167074925899,1.538776464740789,0.4036042980520195,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-5.555555546653896,22.457067371202115,0.3766793327359037,0.22698853492628468,0.5379471052433388,3.619716595900491,5.2501751312092875,2.5281219424165253,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16899351990.0,-17.76497173182336,4.427775173204147,,0.30331702540104977,0.6007109590880501,1.887837601879421,1.8771751670369035,,21451520076.0,0.38502136434373774,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15968871597.0,10.98901053218772,,,0.19475958422599338,0.3957970199174283,0.7135570938307105,,,36372971583.99999,0.4436121057224894,,
UNILEVERCL,Unilever Consumer Care Limited,42027651915.0,-14.884619332819636,58.872004395065154,,11.574953847420723,20.551906434874056,83.06387324713559,93.8223423911126,15.212783821654412,39325745915.0,10.830814705557527,67.10557501518699,62.06186012397933
UNIONCAP,Union Capital Limited,517721511.99999994,-53.125000681886554,,,1.6277320024830568,,,,0.25529069492100465,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1805404255.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11069439321.0,-15.575615868670399,,,,0.39908893997133715,,,4.802417560248886,17942101396.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-17.26618475756667,10.08849557522124,0.3425886665481255,0.765513314621986,0.6679208736405028,8.877639334172368,11.186506504316423,0.8073392636913838,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1824500000.0,9.45945945945946,13.196480938416423,0.3670164960487542,3.8244973006438214,1.2821198728263716,8.975484176511491,9.081752553246105,,1824500000.0,3.8244973006438125,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67476528155.00001,-8.056869724662292,5.762929298454103,0.1041510720384595,1.7217228916876117,1.5974573000628507,17.456770086203164,20.924978497814195,48.721186009856524,74313493421.0,1.8961740307159225,5.9616994421525185,4.468974954671668
USMANIAGL,Usmania Glass Sheet Factory Limited,571077520.0,,,,,0.5061838529572402,,,84.34437509491268,1245551520.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,13.284752453072791,4.267924307680314,0.30350540408863264,0.691522403010487,0.7382006712569938,2.0375141690634653,2.1048191684271305,,8452819452.999998,0.2789086588682476,,
UTTARAFIN,Uttara Finance and Investments Limited,1327963264.0,-36.87499764165979,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,68.91891664444782,,,,0.629263506059611,,,247.78947264198632,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123558413706.0,-16.22172463943571,11.017253880207258,,1.5347989005807143,0.9183387532025775,6.541464734514397,8.955112672439087,45.53266950516449,141375011939.0,1.9317214366133437,9.900476957284177,8.156738809999302
WATACHEM,Wata Chemicals Ltd.,2135939414.0,10.708111846331459,126.44508670520231,2.211439312699571,2.3247790876795422,2.2674539698746066,7.695662720599284,13.9015993126261,49.16935502730765,3573741636.0,3.889698550818626,17.493485168573713,14.778793503411196
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1341318617.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-33.33333328452691,,,2.8565764499838657,1.3165584519841498,,,982.6985338367236,508266771.0,3.0369508934044256,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,910200000.0,,,,,,,,,,,,
