Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8072763647.0,-30.645156083177007,,-0.0008067397028518107,0.2718142019455585,8.92134691591112,,,,-21842728718.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-10.869565217391305,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-40.00000159295308,,-0.00012465671434228618,,,,,0.09317481546522338,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3492989919.0,24.21797193070995,14.326764352238683,,0.8504848009818535,0.8402990699694205,5.960180727731971,8.70891579390117,61.01010848377562,5889011166.0,1.4338761107867344,8.748772464425143,6.7296412009862445
INTECH,Intech Ltd.,1102506240.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1845989791.0,-18.77934337412276,,,1.434733907731251,1.2952606116458816,,,102.39302016990365,2236712835.0,1.8710359911001835,28.864036097452953,
IPDC,IPDC Finance PLC,7609789298.0,29.3377488963207,15.761376154563175,0.5926887798016861,0.6761740452340546,1.0327509765326774,12.000599349588889,12.565940899864573,0.8491948501419013,12940570208.0,1.1498450137641578,6.421934933857134,5.849363366890565
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-4.398827176554252,38.497874350495984,1.5203397836721295,1.2912871816487743,0.7322420082298611,0.23442477634178283,0.23609883714382524,,152880784201.0,1.0467276912571442,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,14.60674427382147,,,1.9482770882318692,,,,1.1275047522877442,374050385.0,0.4993525484690402,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1885366794.0,16.710872952391327,14.12280701754386,0.7739114055372992,3.2408517328144892,2.1399500766926205,19.081031640812487,19.65026740565518,,1906149252.0,3.2765756522010365,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4925099034.0,12.89398224969064,11.116871147975347,,3.0992949819600306,1.619478720846761,10.184373246093505,,10.614600514136809,5755263523.0,3.6217057248380735,11.582817961115271,
JAMUNABANK,Jamuna Bank PLC,23389507039.0,46.745560929510546,4.187477927450684,0.05110158456552902,1.186080590051155,0.8620576242245809,,,,33223329633.0,0.9007626254269504,,
JAMUNAOIL,Jamuna Oil Company Limited,18440907982.0,-2.50436990903214,3.434567378191114,,11.2806599982743,0.5937237568322228,,,0.33876754694915123,-35994377706.0,,,
JANATAINS,Janata Insurance PLC,1706587520.0,,32.32246411255823,,3.820415892809449,2.2353552998630515,49.70837062922618,52.048271371908115,,1706587520.0,3.978655673429629,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5913882597.0,1.7467232532952663,50.420168067226896,,3.714908823791245,1.4270271399098597,36.423878538783924,,11.881306072919129,6801071830.0,4.272212359022141,23.970940203233784,16.287746843812382
JMISMDL,JMI Syringes & Medical Devices Ltd.,3708910416.0,5.123825840828152,,,2.1796081845616784,1.4498411796854866,,,27.25834102199479,3592586925.37,2.1112485937340857,99.45733529917732,35.3154765568907
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1512324570.0,,15.210679258990194,4.59915794104526,2.6678780585873,1.4272920392893023,16.896609800156465,21.56555904346364,,1512324570.0,2.699923859742157,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3283236975.0,,29.952076677316295,0.03993117460708643,6.974876713924192,4.09905539844252,203.15809831411514,,251.27742176503048,3373791387.0,7.405422933194587,28.197082775423095,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4648986089.0,-58.68055578290269,70.71596244131456,0.3105197398311773,19.851619992660545,4.010120145529091,49.00790339601042,,67.30690944222764,4583173063.0,19.57059166970769,50.22900914389898,42.2902597020324
KDSALTD,KDS Accessories Ltd.,3520323498.0,6.759901182790869,21.988749941890195,,1.3431701912848502,1.6756679201701883,,,38.817245695998196,3986418476.0,1.5210074364530082,22.897995291641646,15.107296308249264
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.382972886078139,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20299234671.0,14.259838900943862,29.303749493192623,1.6971791847930975,2.8668536123270627,7.639987021060749,40.17776127216093,44.69105962873426,11.619060758624993,18880837120.0,2.6665337360615764,20.755151864253254,
KPCL,Khulna Power Company Ltd.,4212579833.0,8.000001912367388,12.025174196448638,0.07134829656744694,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1073688000.0000001,-1.9736854715512768,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-4.081638405995406,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7166553789.0,-13.72549251950944,34.14381789963787,,0.6491698521056355,0.6995271302588408,8.80642019046904,10.06980173688571,0.6131351771040813,19022202366.0,1.723093252054373,12.630859505573179,9.756530813352832
LEGACYFOOT,Legacy Footwear Ltd.,2886358589.0,60.93022540101379,292.55550718328254,2.7804308488741603,32.01277694543077,6.073308082108957,,,35.09130882127589,2805277579.0,31.113501814963232,411.5488666288167,
LHB,LafargeHolcim Bangladesh PLC,56326616455.0,10.112359552192368,11.710782078663819,0.3319804134841643,1.953269207628645,2.8163340449193734,7.738053466590208,17.785201156954926,14.030377677373645,52379908455.0,1.8164063061451026,8.757022048073427,6.984122820374528
LIBRAINFU,Libra Infusions Ltd.,1362316478.0,-18.70427840492676,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9899491035.0,-24.017674225821338,,,,3.081987722274096,,,8.839941373421722,8809398815.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7608562737.0,2.08700663033295,,,,5.568471004919436,,,58.11275585979175,9650499550.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-26.119403709004995,,-0.0025137279317294895,3.835537086230884,0.3246309290642071,,,5.700684743637783,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2433397671.6000004,,23.406947319990802,7.876793190706256,1.7464127164282164,1.0657658719247942,365.06507398668936,,31.43760424739134,4938742313.6,3.5925359847549814,15.799379174525582,14.93289270363894
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,3.5714337488004237,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5401440096.0,22.608698983736556,4.210653863047726,,0.2418867593806177,0.4368236010449198,2.8101099815429946,,3.151857046773112,13260972103.0,0.59385155962696,6.349369950948105,4.911928959230589
MARICO,Marico Bangladesh Limited.,86303701538.0,7.065390960537563,13.31806481196185,1.340551109155311,4.166908523287468,29.826349292663348,15.47883289266451,16.143340125346583,54.89597775394647,84878010645.0,4.098073500861896,11.705344653244282,11.296593462213476
MATINSPINN,Matin Spinning PLC,4543033752.0,9.999998239533163,11.12646526255599,3.5727680678517584,0.5243714872564447,0.6841457356405208,12.157152103747913,41.6538472587754,10.01574736202823,9862004322.0,1.1383040218621794,9.656815627568333,6.75561208733423
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-18.832891944066695,,-0.005819508384273385,4.7922302463390345,,,,24.160968951697356,16017701982.0,83.79352701426872,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2298362958.0,20.742358409684208,,,,5.381439415456092,,,,2301195549.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7414054415.0,-24.175826308731047,12.321428571428571,,0.569141150009884,0.2801776732503006,,,,3172646974.0000005,0.07871461476340544,,
MERCINS,Mercantile Islami Insurance PLC,1202360522.0,9.090907772479847,15.03559664222718,0.11217615043318588,2.434473159389777,1.5952262712910568,12.40381856582697,,,1208298488.0,2.4464959801335935,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2403642312.0,105.78511425872358,28.060591010677925,4.746867542393917,0.8537207709906663,1.1368495183480471,3.1305749355473953,3.0643963017106164,2.3673098718459857,5800639367.0,2.060259261605499,10.214577157130215,7.575921489348716
MIDASFIN,MIDAS Financing PLC,733851746.0,-22.058822934244297,,-1.808399754751682,1.9706898845245955,375.78288100208766,3.5886750829742478,3.592778787768658,0.6730930903084509,2015768730.9999998,5.413157159430316,,
MIDLANDBNK,Midland Bank PLC,,,11.308068459657703,,2.1241253775454036,0.9312217251511663,6.949446055792177,11.819422242185919,,,,,
MIRACLEIND,Miracle Industries Limited,996672230.0,,,-0.6946206706358641,1.9958863714401018,3.028413246055212,,,423.86206092657136,1821441226.0,3.7131356165239593,,
MIRAKHTER,Mir Akhter Hossain Ltd,4601395696.0,57.024788455775166,27.96690826561242,,5.087373883454558,0.7398430874155596,534.0749683558591,,15.332105563772572,25898239535.0,28.633490604976256,143.25172169575325,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28032555954.0,1.0169508783565702,9.629105168563804,,0.7127553975778567,1.613845479772163,3.558968047411801,,9.68508349305561,58856474866.0,1.4964840363909215,13.14239326029856,9.253505264870434
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2208123924.0,23.45678429591651,,,2.970817480449941,0.7984669434685405,206.63304464539388,40.30609970506361,84.9049488964706,2525577864.0,3.397921203386763,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1507527623.0,17.647053907597925,1159.3462717058221,,13.775833536380341,3.068985383517719,,,415.18497905906855,1573795585.0,14.381391412386359,252.37220354040485,127.34529744329606
MONNOCERA,Monno Ceramic Industries Limited.,3610216892.0,31.05757100299248,259.4425631674915,,9.242478981614015,1.2390183292609107,,,146.46565263084034,4846414035.0,12.407253679247985,69.50050435904168,34.05718486531309
MONNOFABR,Monno Fabrics Ltd.,2656500000.0,,586.294416243655,,1.5339848440262067,0.9087386432256682,14.01780161073168,31.830465655808243,156.10650571291634,6832368911.0,3.9283172257383194,17.549660999286726,14.905549711512903
MONOSPOOL,Monospool Bangladesh PLC,,,29.47442145504421,3.579547285166757,1.880807826969276,2.149529348843713,,,25.611248957238057,,,,
MPETROLEUM,Meghna Petroleum Limited,21589113991.0,0.20090099848627277,3.355563450118615,0.5660319838227875,0.11417327565665979,0.694172935440698,7.678192100449932,8.711520563485328,0.36974938557826975,-42818776575.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,18.534480937337527,3.913587977457733,0.630029002452403,0.6198779052212416,0.44787360361967865,5.05919684567777,7.08662641444626,,40685236812.0,0.8365490419701314,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1770527942.0,52.63157778123829,,,,,,,,1888829321.0,5.828167153842924,,
NATLIFEINS,National Life Insurance PLC,10515780795.0,11.098656799188351,1.3638778089472072,1.347875866280872,0.3792368980910707,21.107120818642297,1.840022557777236,2.0002739129382876,,10539333578.0,0.3800863264246054,,
NAVANACNG,Navana CNG Limited,1533721225.0,1.9900478026180608,1507.4626865671642,,0.3556526577190083,0.7381883469295202,,,6.141416300825683,14688081215.0,3.4060003063384445,24.94157062695287,18.45234108134744
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.914467832789802,0.3077606622648589,0.6700099989645331,1.3430551308465717,5.253712082165758,6.6322526030522715,25.852294739194384,,,,
NBL,National Bank PLC,12235009954.0,11.428574154612729,,,0.4825884862028503,,,,,96829008158.0,3.8192500921247428,,
NCCBANK,National Credit and Commerce Bank PLC,17877812264.0,47.36841929932979,3.1492389339243014,0.02334496223930848,0.8959995123816891,0.570190242918642,1.3756941515866665,1.4093612642498468,,33340845793.999996,0.8198798124580473,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-25.373132124309468,,,,,,,,,,,
NFML,National Feed Mill Ltd,1512453587.0,48.07692487332536,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3025256378.0,9.519651329853676,127.12328767123287,,1.3193394462888441,1.2226555974174562,9.77817709815524,9.844119192017049,1.0725865230630232,2404896467.0,1.1536748131590338,5.419196053681961,5.263055252160003
NITOLINS,Nitol Insurance PLC,1308758663.0,36.97530726790355,15.34060079909239,0.19450404699155868,2.056457225730338,0.9749882593857512,82.12426008653782,,,1327509043.0,2.190215776674575,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,232621192.0,26.31004256811319,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1463224747.0,37.209312353773804,20.27265248560348,,3.5968410083957316,1.323277955109809,98.6854082500029,144.8100411182916,,1463224747.0,3.5968412288927256,,
NPOLYMER,National Polymer Industries PLC,2138422410.0000002,,,,0.41964169777320937,1.088904839893674,3.9584991952883253,4.582519761000773,7.630302451671396,7253062802.0,1.3073254145233668,16.771824305226893,10.57725978544463
NRBBANK,NRB Bank PLC,3867288020.0,-53.968253852600235,,,0.9915008268332487,0.43655580446895287,0.6683069682013789,0.6810198460960253,,217763845.00000048,0.019303848793791906,,
NRBCBANK,NRBC Bank PLC,6132006646.0,-3.8961002808439087,,,0.9234672260297071,0.4318151972922229,,,,9684765875.09,0.46899624784275323,,
NTC,National Tea Company Limited,4641000000.0,186.02025473588805,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2075379468.0,-13.04347824458357,,,,0.4396448493032732,,,430.5652105337486,2416538649.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-17.142854383678923,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,979335995.0,-47.52851485793231,,,0.28789611427789724,4.378171777729486,,,2.9449594956614265,5943923364.0,1.7473393460316098,17.965617716769653,
OLYMPIC,Olympic Industries PLC.,28411315115.0,-0.5574934165688059,14.8427302202198,5.796021448866135,0.9845618639827449,2.112000115036602,11.105867820848653,69.1729051955652,4.462830259865732,23046056045.0,0.7986348867552406,10.87988417790483,8.726150032384858
ONEBANKPLC,One Bank PLC,7673917472.0,-9.333330798492485,26.258992805755394,,0.6403397522273269,0.32499925428253296,,,,44961285061.99999,1.30366714198227,,
ORIONINFU,Orion Infusion Ltd.,6305418009.0,-11.27200762012473,177.73191147804152,,9.73730888830181,19.121897780502817,94.6124956823808,95.66004786393185,351.3300696294798,6583081933.0,10.166099305882728,89.08400820542411,72.45594454938423
ORIONPHARM,Orion Pharma Ltd.,5920199821.0,1.181106888942478,,-0.014429532619999654,1.574829486223194,0.2937001207095795,8.562928325193303,22.171271657984864,17.54095534880738,34058224347.999996,9.059811484685484,,76.9199682972028
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-14.999999980709877,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17072852239.0,-3.1232604606116268,2.820333696164281,0.1144453955730547,5.180662319116751,0.5684480177209085,13.194735013637155,,0.3407797273175535,-32785409760.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2033248329.0,44.285714295751525,34.37156970362239,,4.602998876253845,1.6993852024591902,12.431567133889361,17.320069954789446,,2036902336.0,4.61127111904965,,
PDL,Pacific Denims Ltd.,964005269.0,-13.559324992086628,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2598802739.0,106.7961052787082,59.40860215053764,,7.079885185030518,0.7960501504390703,14.196894545226355,,23.93951671891723,4990842584.0,13.5964879057782,96.52813801773574,
PEOPLESINS,Peoples Insurance PLC,2166780106.0,85.01872694760712,13.359832174009053,0.22932425185845284,2.6644661557210187,1.342360802177065,10.546482323329572,17.02227562173807,,2166780106.0,2.6644662860680763,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1815216000.0,,23.699596166596343,0.501143654295739,3.6317161362679014,3.814138542083373,27.015368042725296,161.93686122458317,46.99612875768983,1776060094.0,3.5829367764083138,17.0781807468105,15.647745347199915
PHENIXINS,Phoenix Insurance PLC,1613664000.0,,20.820156019397007,0.25199949996175086,3.0595829305352074,1.1635572685213278,83.46169584113046,134.94575416292992,,1659078213.0,3.259785077981553,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-8.333332314600494,,,,,,,1.2613995850498039,3903834396.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-11.11111111111111,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5904760685.0,69.83607632258912,13.43022721000828,,2.661973464237032,1.3055011224180026,19.830533732303348,21.007906472665024,,5904760685.0,2.661973594935947,,
PLFSL,Peoples Leasing and Financial Services Ltd.,456704938.0,-18.181822249764608,,,3.008569390381657,,,,,4142474080.0,27.288779277815475,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3281259901.0,22.494427880886338,4.295100551656967,,0.6059005838223176,1.0204459045124383,2.2355375493209833,2.2701268782696853,,3330305025.0,0.6149570158158744,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29241824219.0,6.168836278190462,7.476984905836722,,0.8949178461705494,15.069176940391985,1.5244483696205826,,0.7563294487072019,676030409547.0,20.689259466718006,65.99249252481947,27.891001916138272
PRAGATIINS,Pragati Insurance PLC,5603804741.0,56.97888087703834,13.603716137091109,6.61679677587263,3.581089957829246,1.2720043521893531,37.78703336103921,43.03201302637175,,5603806541.0,3.5810920349311393,,
PRAGATILIF,Pragati Life Insurance PLC,5949278761.0,122.78630897482944,5.326872277522173,0.011806936740118706,0.8719035192892947,14.783359455726387,7.907612886846938,9.791344137130428,,5949278761.0,0.8719035360846321,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-51.807230028158884,,,0.879422640782966,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-23.153690262009643,15.153258909732612,4.65951618226621,0.18422805418826502,0.6030694555855377,6.8849488959935625,,2.3233510322171265,28444664837.0,1.2644959756762466,9.170426138201197,7.008921430166411
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-20.68965925010667,,,0.8908747177753714,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33541067209.0,31.221720420929493,3.91709705546985,0.31780148943069764,1.3420319899438906,0.7353998573022057,2.6469737037154717,2.9369878881560574,,99595898448.0,1.7381824781162232,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,-30.95237552266299,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1524730525.0,33.09608898080526,19.929721508365237,,1.8667821188246956,1.664010817821906,,,,1524730525.0,1.866781934684612,,
PRIMELIFE,Prime Life Insurance Company Limited,1205549134.0,25.925917678456774,,,0.293549740422975,11.455533249401704,38.153556287046996,48.67056967846296,,1449274028.0,0.3528964685176299,,
PRIMETEX,Prime Textile Spining Mills Ltd.,718160000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,660735040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1447209362.0,22.895619795425134,25.411858867471487,,2.2080144901147905,1.6614048246149553,,,,1480907163.0,2.259427475808471,,
PTL,Paramount Textile PLC,10227574579.0,33.17866254478694,8.999686422075886,0.6820951242870342,0.8599242219000481,1.3069178073926466,6.66956377531424,24.367016419334234,12.108290585253668,33936446956.0,2.853342561866918,15.1124147863252,
PUBALIBANK,Pubali Bank PLC,50105240356.0,51.71654106811093,6.188831318364998,,1.016502913113314,0.6699051763936494,0.9604290246732164,1.0241197809759308,,80569235727.99998,0.7741095354575144,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1860168750.0,,20.13284941450387,,8.373930808870732,2.021035265003093,21.242251666646595,22.510290634783118,,1866846290.0,9.075142175849056,,
QUASEMIND,Quasem Industries Limited.,3687163052.0,47.0333213965888,34.8051080878057,0.15686889725481298,2.373169128498293,1.5288428859127579,35.86813420313574,46.97348099948633,186.1578541575812,4725796241.0,3.345831324562094,31.723694184096654,
QUEENSOUTH,Queen South Textile Mills Ltd.,1907518005.0,23.148147731280922,181.3110181311018,,0.4815474591537611,0.8100702954077116,4.24565224152755,4.431953108778692,57.20835346550651,4018865177.0,1.0145510172631511,14.771532618321594,10.985826870298627
RAHIMAFOOD,Rahima Food Corporation Ltd.,2022020024.0,56.508883777843145,834.7315436241611,,40.437733892053835,10.903380705509,72.20947723582708,72.20949033672508,52.70666128198905,1984263508.0,39.682649517825844,919.8755310370404,202.2527709740582
RAHIMTEXT,Rahim Textile Mills Ltd.,1814367126.0,91.72414393938612,75.00097606684105,0.6544392485429064,1.9589466897861831,6.960719943531567,8.623252387168368,7.884804699333872,55.56192863742794,2769038880.0,2.9896922462327655,19.41530313881235,13.047508236565672
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,25.654447763049447,,,,,,,,12102975362.0,1.5818529959387597,,
RANFOUNDRY,Rangpur Foundry Limited,1533000000.0,,39.30439330543933,,0.9759031116208137,4.182470356776132,36.271728678009396,36.27172955335094,130.53673788431476,1638365000.0,1.0659236676470896,17.28488749074494,16.33460860458645
RDFOOD,Rangpur Dairy and Food Products Limited,2144136933.0000002,31.132067159525675,,,1.6676536647971072,1.7338340139063857,55.11256618167001,,65.81721976237641,2664183449.0,2.134296166977263,25.436804053186375,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15902931948.0,0.8598978435878017,20.046644713648664,,2.7734689849288343,25.540623110916066,28.649137007390163,38.07724662076296,13.188502369472094,14883496948.0,2.595679581269736,13.656090535049655,11.632436675111201
REGENTTEX,Regent Textile Mills Ltd.,553032213.0,46.87499195133321,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,8612693189.0,77.23576342786201,9.741031123782372,,3.55354277225116,1.0386077083690883,6.708112425293604,7.288316011486642,,8612693189.0,3.55354283979275,,
RENATA,Renata PLC,46738821735.0,-16.26629121233979,17.05951295741633,,1.0401740454784902,1.2689661378839046,9.713556353237111,43.139032303771934,44.80101618391919,64704155735.0,1.439986816801979,13.855788585767,9.77433805639952
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1027800049.0,-12.153476416092245,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1843530064.0,37.307692861369844,,,,1.7724946151406284,,,,1857498339.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.499995346663233,,,,,,,,,,,
ROBI,Robi Axiata PLc,149804888815.0,17.073165814349522,14.349505794992725,0.3211678177608769,1.4712374770148733,2.075470191966479,3.664295522403758,6.449743232812469,139.7681340909303,201538357815.0,1.979313207634299,10.132203244533473,3.832152734853846
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,758918152.0,-21.276591483444637,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4359933572.0,65.69037286293222,29.539335925815138,,0.36916368826151624,0.5966902573321148,6.577152829592469,10.285821331179182,2.3514050775104023,15832259145.0,1.3405468979169362,7.268353552510332,6.7276762172524185
RUPALIBANK,Rupali Bank PLC,7660533373.0,-9.444448686711777,111.58798283261801,,0.7230604807570246,0.4454971376808904,0.99015422826772,1.0421545023367504,,-29292242443.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2154298132.0,38.50000382636692,31.974050046339205,0.4230019952767096,3.22083549002774,1.1731990332159852,146.87346620046767,,,2154298132.0,3.2208356139693946,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2548208882.0,26.231881819517916,8.828142039612393,,1.0919722282603832,2.8837734141197013,8.624309621446665,,,2551363352.0,1.093324104152354,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-25.30120882729154,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2796970059.0,60.16260535132998,20.99679522599182,,0.5069010247510479,0.49469324332346376,4.224761127046119,5.4202881737728985,39.34929780283856,5622388966.0,1.018957918180883,12.926228450476819,8.056182823666958
SAIHAMTEX,Saiham Textile Mills Ltd.,1539562370.0,41.93549127066798,26.944667201283078,1.9909940982192145,0.460191766334779,0.38402176854825143,,,65.40586327485603,3565925915.0,1.0658935544629156,14.458160716701782,9.507155496224506
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-6.060606097945223,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2405843475.0,94.56521733043432,61.25101543460601,7.459864891890497,0.8108231387902528,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3214460277.0,1.0833451733521364,14.739119302780834,9.43147298689477
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1116851084.0,120.88353753654467,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1484641093.0,35.809529586481226,80.02824526303401,0.35414901029842116,3.4502091503014922,1.3955081465866384,30.365793742687565,50.63791778235267,26.130948952971867,1432175093.0,3.328281601726449,54.31207089892553,28.2150117623696
SANDHANINS,Shandhani Life Insurance Co.Ltd,2523068520.0,32.76835587885604,8.828745469966844,0.02160702590695827,0.8367360542143444,1.3983289663540068,10.14043869301969,11.019126494382899,,2531574346.0,0.839556864860562,,
SAPORTL,Summit Alliance Port Limited,10185286438.0,117.14284985900079,21.012551121139474,,1.653558356254296,1.2824396995131893,18.43673862405701,78.06608035365512,23.68083717435839,13543507983.0,2.1987581068263866,11.146566854905693,10.13793632249438
SBACBANK,SBAC Bank PLC.,,,,,1.092812483469464,0.4152190674322925,0.500060835212165,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4117574816.0000005,-21.23287534216787,,,5.172694687953885,2.503363437132639,16.590587354881023,19.341117333161232,24.522772383904037,10117474059.0,12.71005490379666,45.397608730075646,25.21859048966939
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17807494141.0,-11.049723521235792,4.749402637245937,0.03606058146370523,0.7620276268588224,0.6684097908334033,1.8448900436742237,1.900632340010074,,21830244140.0,0.5750910168900679,,
SHARPIND,Sharp Industries PLC,4976614118.0,6.918241560850765,,,1.425862640622804,2.094798463982717,16.607415409826515,35.735063845690064,12.577453513411754,7547023723.0,2.162317170659045,,
SHASHADNIM,Shasha Denims PLC,2989961271.0,29.761906133558252,21.928009929664874,,0.26841041156078393,0.5056203759287494,1.9858295400088704,8.142491447277694,8.245074574107706,7603904406.0,0.6826065329153831,10.13802108753562,7.4474202542564
SHEPHERD,Shepherd Industries PLC,2310696945.0,-2.453985526467928,,,2.145537515498584,1.2596324836988737,9.22696633996205,9.226966484451015,69.06716010377872,3686953742.0,3.42342472688697,,130.30218477131098
SHURWID,Shurwid Industries Ltd,349943282.0,-10.29412160154278,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
