Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15495160645.0,20.518871339387545,6.134009870021546,0.1462551956953224,0.7636504778746499,0.7267762060470251,3.642817196665492,5.414202769315307,1.3783284458136387,29726587186.0,1.4650201105753888,4.547853914245597,4.369843523472094
IFADAUTOS,IFAD Autos PLC,5955236923.0,6.046508089046516,,-2.3152444709681,0.6939596888599507,0.6142115080799664,,,2.06562728579322,32423698149.0,3.7783114498039585,48.99494622186425,42.299885588076684
IFIC,IFIC Bank PLC,9033806982.0,-32.39436260371195,,,0.2744018287593607,0.5052920925156136,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-25.53191489361702,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,153049077.0,-80.52631532864707,,-5.3758208060110904e-05,,,,,0.04348158055043757,12117837870.0,,,
INDEXAGRO,Index Agro Industries Ltd,3259792927.0,1.8980807814320757,12.459130569366792,,0.752781782102588,0.7803552118761339,4.070728717683019,5.278721044424476,39.80044102079106,5734400425.0,1.3242412783031834,7.977886554723152,6.2878820633155375
INTECH,Intech Ltd.,1021071120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2259746092.0,1.8867905686694513,18.274918336717576,0.39937789770679577,1.490571018902572,1.580486866306845,,,105.4187543463986,2646193726.0,1.8851174032131754,19.06242860036693,
IPDC,IPDC Finance PLC,7773440521.0,3.4010101280471754,16.122079489611174,0.3183039145439899,0.705696678099275,1.0956830089447576,2.3325246405137374,2.3533850867335278,0.8903080095905257,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,55705672324.0,-20.779225389530723,,,0.3722927679303975,0.7531691559469337,0.36107287622142553,0.37051794142882555,,141035667247.0,0.9425710566263135,,
ISLAMICFIN,Islamic Finance & Investment PLC,1164711433.0,-23.214281012701626,,,1.5548749838773572,,,,0.8889941316114907,79364447.0,0.10595053622865827,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1531346012.0,-6.699753843212464,10.64327485380117,0.6285917966372825,2.632307520975961,1.6127159998263227,14.379907903221003,14.808897175276368,,1552128470.0,2.6680315555321723,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,10.674166319086531,10.102367070582229,0.6294455066291503,3.0411098088576525,1.555540018542368,9.9610601565228,,8.920535552252128,5588522347.0,3.45978839393517,10.259622292097484,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,14.692310699144159,7.0036844026952565,,0.5491188693723327,0.7124337242489818,,,,17428866144.0,0.48287122532319343,,
JAMUNAOIL,Jamuna Oil Company Limited,20229786144.0,-4.006321015348469,3.1260647359454854,0.06674685012323614,11.788391411551796,0.669630410723195,1.3483000900885864,1.418003861476787,0.3145262870580781,-44193808747.0,,,
JANATAINS,Janata Insurance PLC,1182975440.0,,22.815857020629338,,2.7579333664068213,1.57789785872686,35.08826162063024,36.73995626252337,,1182975440.0,2.7579317736273565,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412706114.0,-15.028907164608528,19.43495522112455,,3.0447250672414627,1.2227452693408678,52.48838398217039,,10.146246470006124,6171249005.0,3.4714164407331793,15.849080835346149,11.628819890113876
JMISMDL,JMI Syringes & Medical Devices Ltd.,3573658417.0,-8.652375592319276,436.6197183098592,,1.9744257245116046,1.3645162755053342,1135.1274493179692,,32.93082480383106,3506144144.5,1.9371244864216821,42.00440398548619,23.499672884731
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1296919290.0,,12.713403559752997,3.991461396282523,2.3153656424376265,1.1929605104507601,14.122539534459136,18.024944872148716,,1296919290.0,2.315364971707666,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2890186288.34657,,205.63177694180126,,12.253601504070488,4.025703853758536,95.32894083225423,,541.8111906298778,2991859444.34657,12.938362014146687,167.675049562106,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5109961188.0,-54.44898021513684,221.4828897338403,,49.17081497649207,3.895272343064827,472.96758609199566,472.96758609199566,74.04138609335396,5064981317.0,48.73799043854288,184.2741469876432,94.92362540619122
KDSALTD,KDS Accessories Ltd.,3056926563.0,26.299999255473626,18.31250286132857,8.782052903856933,1.0714439253403756,1.4156019865142675,12.818993159618575,14.504178577175805,30.843989409917132,3297730448.0,1.1558450182582465,16.541085827966068,11.366645248198818
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-26.31579034987077,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18572476925.0,2.7966296939508375,34.44380149348323,0.866305549309986,3.4474092229061926,7.771610400466421,19.596639405529857,20.220347281583557,14.29662058345924,17336488309.0,2.9254420775837473,21.14859408689717,
KPCL,Khulna Power Company Ltd.,4093355804.0,-16.66666918293947,30.603060306030603,19.887047528282334,2.783722971114598,0.5292375192043173,13.736092313802324,18.589143447822593,4.750493093123337,3380051874.0,2.298634331915602,,33.48904384104323
KPPL,Khulna Printing & Packaging Ltd,1205160015.0,125.92590596830638,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,23.404264327853213,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-31.746032384128853,32.33316088980859,,0.6198839941159076,0.6624309945632962,8.33941305915629,9.53579709932359,0.5806204328637135,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2382322803.0,16.945611748158825,486.1730597680642,,54.55660012526182,4.909029822581357,236.99822200275128,,23.466602124968546,2283882808.0,52.302264064552,,
LHB,LafargeHolcim Bangladesh PLC,56442752036.0,-8.193671254249981,13.850019989719573,17.995542590889542,1.9795872593466717,2.8310670204041126,8.662715702358083,11.793662519757614,8.701907945799906,50075909036.0,1.7562862872497789,9.31445359998259,
LIBRAINFU,Libra Infusions Ltd.,1444095989.0,-26.373501482301798,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11418275177.0,-19.138452020462704,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6591750000.0,-15.44910523084728,,,,5.513674557777506,,,50.2996025298915,8773792304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-16.935479810085138,,,2.384166057245077,0.2671096412957916,5.218169854707582,,6.544678907763057,5024896506.0,8.086634402363948,,39.0551437810728
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1262632447.0,-21.126760844828787,,,,0.6651129974816996,,,15.269601491215115,8282926346.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,10.31745393958434,3.5627102988718082,0.7268437828527233,0.2367308148564914,0.4318524101203173,2.1206876923141547,,3.0449941682874258,13271832098.000002,0.5837615990840105,5.638724100511649,4.5023954060927585
MARICO,Marico Bangladesh Limited.,85500451538.0,19.16368081068965,13.683706440599384,0.8156581327621082,4.744947264804348,28.43816302800034,11.67507535261943,11.973441703697464,23.88226904155572,82152693160.0,4.559159591626157,11.792233947886285,11.340039962343523
MATINSPINN,Matin Spinning PLC,4416296829.0,-3.1982941431822733,9.446042108356599,0.5619076672863922,0.5067366917347164,0.6362308890379398,3.149091836993847,3.880726972623928,11.472564785432521,9141574783.0,1.0489265922973312,9.155130601779442,6.351178968291011
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,963450152.0,-30.92105032096786,,-0.001350124276091607,7.169047716011137,,,,40.144486899361475,15375758303.0,114.4112575288847,,1400.636955771205
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2090577315.0,-8.909093688415037,,,,4.883157988099047,,,,2093409415.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-21.21211624667193,,,0.1999950212496376,0.28912146258939464,0.41739175784779486,0.4226558270994014,,10955979438.000002,0.26054081990369216,,
MERCINS,Mercantile Islami Insurance PLC,1060145868.0000001,-4.296876407429615,13.122941238975665,0.0989080036077553,2.1465247211823844,1.392299961162159,10.825947652859583,,,1066083834.0000001,2.1585476107675223,,
METROSPIN,Metro Spinning Ltd.,530605169.00000006,-19.047618996165358,,,,2.145007557997219,,,197.87227590229753,1318661892.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1424006664.0,-7.8431359123498305,16.177713388868767,,0.4925815209374885,0.6813184019524348,,,5.738370449267816,5296498098.0,1.8321243296834853,10.608187969827831,7.5253649902788275
MIDASFIN,MIDAS Financing PLC,647516258.0,-44.99999880553192,,-1.5956468424279548,1.7388440157569962,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1929433242.9999998,5.181311334166292,,
MIDLANDBNK,Midland Bank PLC,11332389592.0,,12.912591687041564,,0.9188167728962714,1.0841200152931485,7.935516104249175,13.496502425198786,,15599494373.0,1.2647886210201575,,
MIRACLEIND,Miracle Industries Limited,1028368520.0,,,,2.54012506943206,2.7017086174077245,,,518.8874286003787,1871470000.0,4.622636579574089,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-11.146496951838172,13.835394283397527,,1.7199960435246866,0.5275942417630074,2.2029800691355654,2.9664578535424955,67.0663414381022,24181453718.0,12.299492529133607,62.583021605114006,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27715803909.0,-6.369426957715753,,,,,,,,50524511116.0,1.286067732142849,10.836483636526173,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-8.60215240499644,36.60130718954248,0.1308768458354184,2.209492162739249,0.630892081403104,,,39.12369249636055,2206394571.0,2.3833792236322915,30.520401106892905,9.488918190134063
MONNOAGML,Monno Agro & General Machinery Ltd.,1499607082.0,-8.412046593967304,168.99109792284867,,13.51116489122202,3.0776239446168194,381.67452409594665,,704.6104221427537,1560419157.0,14.059068201194581,98.18600728143122,74.5938550696094
MONNOCERA,Monno Ceramic Industries Limited.,3029262661.0,16.865676201491624,96.16290018832392,,9.715601081385737,1.0163433483997633,,,120.14301024035801,4265459804.0,13.680393746834666,,71.87422211071076
MONNOFABR,Monno Fabrics Ltd.,2518500000.0,,237.0689655172414,,1.5290904160397667,0.8654653745006363,110.16512315023832,151.7765656982562,148.67286258372985,6694368911.0,4.064441271885909,20.785031376402447,17.144574351132572
MONOSPOOL,Monospool Bangladesh PLC,3784813665.5,,28.94663830574309,,2.121806761873651,2.4132799790283657,,,41.67568588731455,8018443612.5,4.495223703632361,18.731815107309867,17.93813349058421
MPETROLEUM,Meghna Petroleum Limited,20593526107.0,-2.6095088286021295,3.279766138414478,0.07874854212745706,0.14240344447859535,0.644137254651501,1.9533513314314617,2.063854914253585,0.37088247133884955,-40160161383.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,10.924375242241036,4.0233965581363895,0.5860328384977758,0.26946739350045573,0.4123285544800364,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182630598.0,-21.17117387014206,63.28645447816433,,3.8280317934337207,1.4277102699958755,2108.534248206115,,52.06845269990916,1293724835.0,4.1876297609862245,40.47618233423918,22.772122876628757
NATLIFEINS,National Life Insurance PLC,9332890961.0,-18.64095754622149,1.2103006589727803,1.1962572187838494,0.33657763917267364,18.730389238857164,1.6328299350523203,1.7750364578656914,,9356443744.0,0.33742705881127405,,
NAVANACNG,Navana CNG Limited,1616829303.0,2.336448623853275,249.4145199063232,48.446526151443976,0.3516508021918896,0.7621307601699732,,,7.6355914336136,14253210588.000002,3.0999888934474202,25.23478571516589,17.44003071396948
NAVANAPHAR,Navana Pharmaceuticals PLC,5349327457.2,,12.405623204616518,,0.6315409359506094,1.076871643740849,3.571642130134512,14.500328516277072,24.263475309371945,10075008057.2,1.189454168090888,7.511871212854945,6.145555862795827
NBL,National Bank PLC,10625140203.0,-38.88889085208732,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,9.259259098511576,10.002564760194922,,0.33336977504633003,0.5143236951124303,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-48.14815293997151,,,,,,,,,,,
NFML,National Feed Mill Ltd,1251041761.0,62.1951280283677,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2999509417.0,-1.9924772019854393,123.83561643835617,,1.3081110254693646,1.1910351940359702,9.525293207685706,9.589529902568332,1.0448472164320828,2379149506.0,1.1413235037248517,5.3611778265523915,5.206708677503818
NITOLINS,Nitol Insurance PLC,1160995588.0,4.999993139855005,13.663493316233414,0.17254391265380206,1.8242765712123965,0.86839790305419,73.14604515746292,,,1179745968.0,1.9464260866672065,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,212486389.0,-4.645270288586658,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,-1.712328699491251,16.45316723469268,,3.051547327822618,1.1097279145319268,80.09250524637916,117.52698989310622,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3525516457781195,0.8731063032207171,3.1939292572575577,3.6974224862903426,10.377687878568143,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4143522949.0,-51.96850396609622,,,0.3673059011534662,0.5514755710342597,0.6917563355066906,0.7049152792923771,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-37.93103202518822,,,0.21268017155457422,0.3075943871122684,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,5134850182.0,149.79352409908265,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2176362753.0,-22.70531684915524,31.907103253478397,0.05205458107335839,4.124859897539031,0.4463799609644383,20.168464384391356,22.11179475472452,752.3494367818982,2554152717.0,4.840885287665846,22.154337254549564,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-15.942027352536357,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1191281823.0,-34.999998415082636,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27611559622.0,-10.512661622819738,13.57681147938721,1.3858435844694306,0.9876283272114968,2.102342202426572,,,4.595191607108881,21989878752.0,0.7865483530900776,10.159646371760983,
ONEBANKPLC,One Bank PLC,7247589119.0,-17.647058822230804,10.323364202216487,,0.2109491282057297,0.288250160445126,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7480175804.0,30.254670991549947,197.70298840066283,,11.844317872655703,20.85892973193261,215.8669800305307,239.5072875800216,519.0450600667035,7776925821.0,12.31420004867362,95.941759588901,78.08433631546654
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-19.220059143208676,,,2.086555739172926,0.312692929311813,10.292151873562563,10.937340784045356,22.47056167269557,34072375834.0,10.549310206506663,,66.52430995066338
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,0.0,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,16630804864.000002,-9.952349604628433,3.006218781574191,0.08008140896387622,5.2049598943284705,0.6148626789705176,7.767356775140468,24.070719816149285,0.3263654553741345,-34053048135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1732327514.0,0.48426333709082187,22.609176340519625,,41.51625117535933,1.4225804914476479,101.1429581209289,130.82311015652235,,1732327514.0,4.151625027425322,,
PDL,Pacific Denims Ltd.,834235359.0,-30.882357682065415,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2017335495.0,55.555545758784426,,-0.1290214423562423,5.256206397256998,0.5844723971256867,17.58373754703064,,16.64879055428997,4251252717.0,11.076720069507328,148.10472123234197,60.481520330527296
PEOPLESINS,Peoples Insurance PLC,1690919957.0,14.147908589757762,9.909462294357954,0.17896093002173508,2.0793062110743983,0.9956767107057156,7.8227007315605706,12.626026752487537,,1690919957.0,2.079306158197754,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1595256000.0,,23.09981992324749,223.0384170275031,3.517769413087838,3.455608313791949,18.303958075743854,112.29651450049444,39.35999606824765,1555701118.0,3.430545197013487,17.333068288474102,16.068887188271095
PHENIXINS,Phoenix Insurance Co. Ltd.,1081154880.0,,14.073371283997469,0.17496338339313272,2.1242700139467243,0.7865057992283405,56.415880479954005,91.2164971177273,,1126569093.0,2.2135021061099383,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,447860324.0,-23.684206990111033,,,,,,,0.9354866428945395,3840071133.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-15.625,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4655347544.0,1.255234931202451,10.598151537748853,,2.5172399744076763,1.065816316443364,12.638192102122732,13.029553069315357,,4655347544.0,2.5172399484531103,,
PLFSL,Peoples Leasing and Financial Services Ltd.,162701130.0,-76.53846017391466,,,4.2828450066101835,,,,,3700224713.9999995,97.40244543734502,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2562162556.0,-15.157482045519522,3.41692014146688,,0.4731157413271872,0.8118045485712334,1.7784573812442022,1.8059745425639877,,2611207680.0,0.48217219459298405,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25221073737.0,-30.295565762316546,6.2849644312452515,,0.7923640351581536,276.17602427921094,1.3797024389443635,,0.823539223612229,641524047984.0,20.154597874843674,57.11423137382006,26.50548028495487
PRAGATIINS,Pragati Insurance Limited,5677133972.0,45.633247726356885,13.226460500634794,6.707673060433358,3.627951801594226,1.236727767160661,36.73908313806446,41.838603445493284,,5677135772.0,3.627952811287431,,
PRAGATILIF,Pragati Life Insurance PLC,5024992282.0,26.42642473208032,4.428855495104642,0.009972598647014925,0.7364436727476319,12.291145601121173,6.574528722014505,8.140696083361314,,5024992282.0,0.7364436456054282,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-51.648352627395816,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4281269715.0000005,-19.178081260064594,31.789638932496075,,0.17990972734778996,0.6266640444773645,5.243247456374446,,2.826293308237603,28575169979.0,1.2008004727192243,9.244795865703999,7.114204057650966
PREMIERLEA,Premier Leasing & Finance Limited,81111824.0,-78.4848487762758,,,0.2362754686273811,,0.029474887792696358,0.029505204689621173,0.03471984302112426,6341128961.000001,18.471451722673407,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34353481497.0,31.02174362878244,3.9154162811590703,0.10626608628879904,0.632735528884065,0.7521593671145621,2.0793663607913957,2.2787390385997592,,107457318107.99998,1.9791899303873461,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-70.45454721279535,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1291728852.0,-12.222221125147188,16.101117113337178,,1.581509784312611,1.3443455817666452,,,,1291728852.0,1.581509680488946,,
PRIMELIFE,Prime Life Insurance Company Limited,1031583793.0,4.573170749371457,,,0.25118939813408997,9.357242505699412,31.165033600805714,39.755663351219745,,1275308687.0,0.3105361189237812,,
PRIMETEX,Prime Textile Spining Mills Ltd.,485140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1148898748.0,-17.941177605543743,18.60868405255786,,1.752880584074416,1.2853156601662248,,,,1177325890.0,1.7962520070859171,,
PTL,Paramount Textile PLC,9224520226.0,10.173161652963659,7.603877075663085,0.501260446382063,0.7562868485640298,1.1508406367742254,3.614272575335927,15.353069525038112,10.933896234969803,32825150155.0,2.6912219132062534,14.223109928707036,
PUBALIBANK,Pubali Bank PLC,39043044434.0,20.622737697949734,4.797543657647285,,0.3751257410226432,0.5164054257685274,0.7445186237776872,0.7938913030821169,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1172325000.0,,,,,1.3267340345088334,,,,1179002540.0,,,
QUASEMIND,Quasem Industries Limited.,3295967056.0,52.16666667109727,109.1644204851752,,2.2980880033025985,,,,,3295967056.0,2.2980883850266416,55.26822555027312,
QUEENSOUTH,Queen South Textile Mills Ltd.,1861737544.0,-17.647062519522212,,,,0.7328085329236343,,,84.74461038102112,4072428771.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2896028784.0,59.32003401358873,280.46069913113763,,28.93460984441698,14.57589705300145,920.4265882587765,925.9722477951674,58.534939516574134,2848603643.0,28.46077720562224,242.34813853454685,171.63674965505191
RAHIMTEXT,Rahim Textile Mills Ltd.,1737743640.0,53.969595206458784,80.66912919797902,0.7151329896523587,1.814316435254774,7.0106277426774914,4.000453223314616,8.13146730399528,374.856409375103,2741606603.0,2.86241390301571,23.664977738608624,14.427219824181575
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9543702118.0,0.0,,,1.3066552418177682,1.4374949339385588,32.26969432774832,298.389645491255,26.711797844431555,11248107110.0,1.5400101623109006,48.21287905129205,14.606240022908516
RANFOUNDRY,Rangpur Foundry Limited,1509000000.0,,40.630950542946835,14.76230535853464,1.0062131548531066,4.5883556309788105,,,81.22010184661283,1633271000.0,1.0890780421736834,18.38932213658601,17.20231089918928
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-11.11111293148641,24.063537221431957,,1.268476790812859,1.1824413861474954,19.534749515659534,,67.7798645361926,2110169881.0,1.7441500107523564,15.387481978589204,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16092404906.0,-22.004412867955683,20.32546667007515,,2.8065129598213225,25.895858942440967,29.047608100405167,38.60685008058318,13.37193675889328,15072969906.0,2.6287236360373534,13.829938111155709,11.780522316092044
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-23.684207101730603,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6772374166.0,15.140849317774745,6.2296083823717865,0.21527275641300483,2.964667310876522,0.8247972688769929,6.112887547361266,6.677991108706591,,6772374166.0,2.964667382318787,,
RENATA,Renata PLC,45832720124.0,-37.144205556969,19.135395881361514,,1.0408753008033271,1.2662909971325287,7.3428905777450355,24.69278510169293,13.819376724510184,62625616124.0,1.4222533420692742,14.536172278999521,10.296984916113693
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1081599976.0,-1.7664187845605561,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1526245903.0,-2.8040562969940335,13.894736842105264,,2.572885627620459,1.3682414573015376,42.212998697210246,54.445827049386125,,1540214178.0,2.596432823080091,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-23.809519231890516,,,0.5235189919746073,,,,4.015016180914269,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,147185922262.0,9.195400702864434,15.796625523723247,0.23478979181609047,1.5075843078889886,2.1844249716572817,3.158358422837747,5.537603279432344,62.463649664426086,190417491262.0,1.9503932647921844,8.879407103236895,3.8133363726811003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-30.52631681440547,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4110145634.0000005,40.074908052332745,38.15439219165927,,0.39215729538885286,0.5157698119329343,5.8279668278569385,8.02024352192792,1.513821211410211,15478298287.0,1.476815732373004,8.242445299585066,7.4877255825550355
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-18.39623294867779,,,0.1458612609597495,0.509868917053965,0.30631620339015897,0.31110772829041133,,-27234597737.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1671305943.0,-3.524233995289415,25.139017608897127,0.3281652490047071,2.498726465573122,0.922406486260394,115.47660204891841,,,1671305943.0,2.498726440455876,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2374126208.0,-17.185928141856166,8.028416231318094,,1.0173734187914758,2.6225374695465047,7.84304863220973,,,2377280678.0,1.0187252496025705,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-62.222222927803685,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2782092785.0,9.876533298625306,19.184411410204902,54.812173563678385,0.47253601883412166,0.4953194901476805,12.471682533389744,34.16702968702975,20.977569995156028,6208940882.0,1.0545832698074196,14.098565241044959,8.778314833661014
SAIHAMTEX,Saiham Textile Mills Ltd.,1385606151.0,-10.303029164142744,28.43687737728672,,0.40042266444502217,0.3571028902133792,3.6038959910696517,4.812117802440947,33.28809057289492,3272785924.0,0.9457936984956901,14.62383770866248,9.247947252339356
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,30.769234585503177,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2022209000.0,20.07722331258596,,,,,,,,2759129478.0,,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,832638269.0,96.96969015192347,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1567484571.0,32.52336728359454,66.82397357243983,,3.626382883145598,1.4424363973154384,24.73967623419467,37.00603049026234,25.132881753346144,1510658571.0,3.494899325573278,47.37779649412881,26.833097376067816
SANDHANINS,Shandhani Life Insurance Co.Ltd,2128153405.0,2.0512801106356044,37.758346581876,,0.7164537538133174,1.1339972986990663,14.59800211003047,17.055599073619767,,2138620313.0,0.719977466609348,,
SAPORTL,Summit Alliance Port Limited,9640492228.0,81.65938500777253,14.938717729016878,0.19588443370059744,1.407036448682288,1.1296837505275146,13.714702670252096,15.466848896785248,18.23831872088266,12621312391.0,1.842089256161885,9.482155493103381,8.593699827322725
SBACBANK,SBAC Bank PLC.,4862730735.0,,,,0.4035217576916727,0.4328045293360779,0.5086825737503058,,,2696494016.0,0.22376192806846845,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4020974908.0,-0.5813975379225783,,,6.273353790938487,2.2197281973939975,9.857434675814257,,33.22083492970527,9862442983.0,15.386963130911708,114.89167831122643,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
