Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,540000000.0,28.571428571428573,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3646800476.0,-0.803344666624982,14.387902749189914,,0.8710220760055629,0.8438849834970282,5.9856153538816095,8.746080441670308,61.270464565498706,6042821723.0,1.4713264190052706,8.977274929081448,6.9054075278544795
INTECH,Intech Ltd.,795558480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2247424098.0,-8.69028694009772,,,1.8717505577873221,1.6823499898389038,,,132.99323309424267,2638147142.0,2.2068404022459536,34.04441247241304,
IPDC,IPDC Finance PLC,14519967226.0,96.07732664807061,26.67785234899329,1.0975007639462633,1.210663720678098,1.8698359013197043,14.881882398746143,15.504993685943276,1.1921460562199246,20503743932.0,1.7779697956338794,9.102472740419545,8.361061542830203
ISLAMIBANK,Islami Bank Bangladesh PLC,46367728069.0,-33.64055708569433,,-0.006034414358713035,1.6864752174664128,0.754977368720677,,,,404163386013.00006,3.098160571401165,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,43.03797539605299,,,,4.672997363400571,,,1.1341839475207436,353857112.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2622224198.0,58.85287582479515,,,,2.3918419551599523,,,,2644656656.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6082433033.0,13.429252692949575,14.163452266152362,,3.9020618062146983,1.8987451718344182,14.719204604614564,,13.995313296333215,7089090055.0,4.557497565024402,15.685328419146302,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,18.35748356038495,3.662341185513406,0.030558508767170832,1.1380719679011848,0.7957306919877123,,,,28074611228.0,0.7695504993751239,,
JAMUNAOIL,JAMUNA OIL PLC,19898512348.0,-4.605609964851654,3.6731361302091794,,12.050717028096619,0.6349644489235627,,,0.3622987058989126,-34536773340.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,29.068258499870232,0.9680654149898896,3.4029933560118253,2.1088797015935223,28.815111830701433,27.706611197304813,,1716284040.0,3.481673272558883,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6377470939.0,-11.013984541510576,49.087927854068454,,3.9195436318814405,1.3893211382455746,35.46145898389735,,11.567369123837931,7264660172.0,4.563423493633989,25.604895659486964,17.39798501552696
JMISMDL,JMI Syringes & Medical Devices Ltd.,4291996857.0,-10.075566554940218,,,2.5225822106315205,1.6338643774397936,46.86536533171372,53.487528186234755,20.55320950052181,4119312740.13,2.460722200712816,154.72840784686545,44.80466085511997
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2593838580.0,,23.32089552238806,1.5720738014696427,5.035699211711045,2.2140215718860077,18.042498844941623,20.091076359399022,,2593838580.0,5.009695871252708,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2905612275.0,,26.010841669721888,0.03624035301048074,6.330191806387185,3.559682425795002,176.42560100589716,,218.21315774261558,2996166687.0,6.57654221926065,25.041014808395495,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3736842979.0,-66.81184889729381,51.936619718309856,0.24304393138684977,15.537871344466376,2.945191974102278,35.99335643607404,,49.43287539947838,3671029953.0,15.675652485704358,40.232431667345054,33.87365215152684
KDSALTD,KDS Accessories Ltd.,3595064976.0,12.646364439579084,21.52387150760076,,1.3545771568159317,1.6402415370799093,,,37.99658511045912,4061159954.0,1.5495248498991645,23.327310483119383,15.390543453891505
KEYACOSMET,Keya Cosmetic Ltd.,6283208872.0,21.27659661161454,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22501240896.0,7.926735264113713,31.307474894672204,1.8475319410192435,3.12082758642032,8.16239238985596,42.925027483070664,47.746935171825974,12.413546364939636,21082843345.0,2.977522271615454,23.17575288503607,
KPCL,Khulna Power Company Ltd.,4570251541.0,7.476637435344387,12.249943807597212,0.07605997652944815,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,3205313257.0,,,
KPPL,Khulna Printing & Packaging Ltd,1080992027.0,-15.428570374857514,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1477076098.0,-1.5503861589794956,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9214140660.0,1.7857211835808167,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3144838463.0,-1.6172466193453705,304.745319982586,2.95887641081683,34.06732830163006,6.326362585530163,,,36.553446688829055,3063757453.0,33.980317594276336,449.46921361600494,
LHB,LafargeHolcim Bangladesh PLC,63991680015.0,-1.077203375893401,12.683940761036446,0.4091884970475878,2.1106554643353914,3.360099413891039,16.76940166511563,,22.06063885405631,61251099015.0,2.057605228158459,9.888551009397103,7.905211824255258
LIBRAINFU,Libra Infusions Ltd.,1378311870.0,-21.392779448940082,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10680188605.0,-26.320211253697096,,,,3.291734108928861,,,9.441548494668478,9590096385.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6263565120.0,-23.43999998371887,20.346598202824133,0.2532804982581397,4.037318453973063,4.713498821253568,11.159144032958878,24.46857378051621,49.19023660228032,8305501933.0,5.2627565903014855,17.266370004491897,
LRBDL,Lub-rref (Bangladesh) Ltd,2280317169.0,12.142855762342972,,-0.003910243449356984,5.96639102302582,0.4820277431559438,,,8.464653104189434,6141265225.0,16.38148257804805,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2667264357.8,,35.582217109047576,,2.275794063623527,1.143592271587582,25.84774093851127,67.51352322724671,32.199644238651395,5175761796.8,4.568228461518937,19.774649538953614,18.515576934510726
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-1.5384600621057345,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9544480153.0,61.63934176180098,8.338034127767592,,0.4071461160467838,0.7373623038253826,3.2515730725034997,23.159681080431717,9.401373906414282,17118540030.0,0.7500158279104127,8.755683191546854,6.630865498314138
MARICO,Marico Bangladesh Limited.,85985548462.0,-5.615301718225641,13.777822347173306,6.738477271546063,4.1057004234489565,18.70842548355645,20.891962889968163,22.82030364379657,49.40616269683548,84376615580.0,4.03330854979647,11.890009095362213,11.472379617499682
MATINSPINN,Matin Spinning PLC,6609822153.0,29.885061422106222,14.98618126369961,5.02180919408348,0.7370457599849168,0.9214725218798449,16.37440829391314,56.103361725416974,13.490160793823891,11928792723.0,1.3768593370274937,11.680602464198538,8.171391298930258
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,957132422.0,-43.78478967348681,,-0.005980046546598168,4.924429701410456,,,,23.758286135835736,16058767046.0,84.00835099797709,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2387413855.0,-3.7606850879186147,6.992101514955328,,0.65873283348705,5.381439415456092,,,,2390411613.0,0.673924277407192,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-20.879126290342167,,,0.7034548175959503,0.2934956405563024,,,,18247531172.0,0.4057854549535757,,
MERCINS,Mercantile Islami Insurance PLC,1900505302.0,77.10843030486748,26.952448180709748,,5.442202139549737,1.8910009067799585,222.90203840258752,,,1911133988.0,5.54812241592034,,
METROSPIN,Metro Spinning Ltd.,635492221.0,-4.629629494841636,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2171357620.0,37.82050947195555,24.161557879552834,58.08089914653209,0.7338836642426978,0.9950667462059988,,,8.067532091736542,6328813367.0,2.189965803424707,10.957510660990593,8.209535321150174
MIDASFIN,MIDAS Financing PLC,834576538.0,-14.705881956162864,,,,,,,0.71306239003853,2538045682.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.26242868785656,,2.697395159534974,1.134140279542896,0.8601841814871064,0.932927767424818,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.7321002032241302,2.103578082129316,3.2303074624588923,,,452.11953165500944,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,4589318726.0,35.23131490618425,25.916977816824073,,4.913788947798627,0.6856137511652044,494.92811203658147,,14.208286307789239,25886162565.0,28.62013812182526,143.1849199834967,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29077838668.0,-5.846150716120142,9.825172920864876,,0.7320843575121715,1.6467065868263473,3.631435722585344,,9.882291075493393,59901757580.0,1.5230613823596997,13.375800315798516,9.417846216639951
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3347050912.0,53.191491496294816,,,4.440590339198859,1.0184527340159955,263.5625569456555,51.41084146054031,108.29712869447782,3664504852.0,4.930237516733506,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1499167164.0,-8.73291634174581,,,14.992768023607567,2.964317245730968,,,562.5167515538405,1568371596.0,16.00429054187056,10508.35240201005,252.9231824647072
MONNOCERA,Monno Ceramic Industries Limited.,3357464092.0,1.1363636168522495,,,9.104704538198433,1.0750692683841834,,,93.26610928849344,4652316320.0,12.817685183933646,57.71391426071915,29.39403205248007
MONNOFABR,Monno Fabrics Ltd.,2564500000.0,,,,1.4442620961360446,0.8349776879782905,8.993375301950824,14.820211023270527,162.0130123428929,6921813468.0,3.969391633256462,17.890936856421337,15.151232877791792
MONOSPOOL,Monospool Bangladesh PLC,,,30.838280005791226,4.880278415414396,2.278166610994832,2.54606829678789,54.606988509506195,,36.309407259252396,,,,
MPETROLEUM,Meghna Petroleum PLC,22833599258.0,0.7640908033042483,3.4378781501552056,0.6000369259272095,0.09216066568341034,0.6969505629733997,1.9000592734421302,1.962426478312198,0.3902573078691549,-41189254623.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,20.88888154944531,4.9181531233942595,2.0565356857832824,0.7541249745405204,0.53286737925086,5.19329608742742,7.054724526864136,,81486103390.0,1.6815964547718447,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2262720967.0,57.619040402036156,,,6.981847321528362,2.7223049181310506,,,89.35658216426212,2368701336.0,7.308859074905821,,
NATLIFEINS,National Life Insurance PLC,10939016713.0,-4.182503821354934,1.1142470848654231,0.028343439462924783,0.34602496994959864,20.5451453092468,1.0747293481364584,1.0984715671459644,,10963306666.0,0.3530986803429422,,
NAVANACNG,Navana CNG Limited,1601718835.0,-2.3041473690273113,1537.313432835821,,0.3679165424679396,0.7528059379578276,,,6.2630285048024295,14756078825.0,3.421768184872079,25.057036164449148,18.537765111489314
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.7158853095319,0.28450332190716027,0.6899716933147163,1.334501718451106,4.251833112877649,5.96588233177386,22.682324279386755,,,,
NBL,National Bank PLC,11591061900.0,-2.702706535887096,,-0.0023892628796356643,0.6700844649675979,,,,,112965840463.0,6.530605376317606,,
NCCBANK,National Credit and Commerce Bank PLC,17553567260.0,33.96608901003491,2.8469750889679717,0.024457517867293083,0.8643983489173518,0.5608964945106045,4.312199542719749,4.663437229585183,,37663655539.99999,0.9009054024565138,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,518315457.00000006,-2.9411806508521523,,,,,,,,,,,
NFML,National Feed Mill Ltd,1689840075.0,81.00000389775946,982.0359281437126,,13.649687990876519,1.4932738937480992,,,159.09842693565636,2346044901.0,19.941765048903946,121.82790818318911,81.40553724023854
NHFIL,National Housing Finance PLC,3643180987.0,18.410040525700097,32.59532595325953,,1.832940445538075,1.5155189136760427,13.15940580096719,13.212912610194929,0.8064105602913374,3182307749.0000005,1.6416747003146333,9.425367766304051,9.131841946259
NITOLINS,Nitol Insurance PLC,2030686765.0,79.47761141231072,22.53343671254119,2.8103810149464192,4.56613053227435,1.4494117881751687,143.34646970410344,6.6141344195519345,,2030686765.0,4.6729974239758345,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,230693389.0,-15.196852878626437,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1836496391.0,43.97993777958069,25.324717707721426,,5.186962759058191,1.4710961827708096,,,,1836496391.0,5.582469087248461,,
NPOLYMER,National Polymer Industries PLC,2415760470.0,,,,,1.0651592514847776,,,7.46390956331719,7530400862.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-23.863640186440264,,,,0.5047198957523996,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7872170593.0,37.6811575210201,42.50238777459408,,0.7505354578582272,0.5252209321196205,1.1111595504843128,1.1347316066291258,,7758699941.419999,0.3221649212331013,,
NTC,National Tea Company Limited,4837350182.0,125.25876644933646,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2381811450.0,-18.18181485599324,,,,0.47934522031059223,,,469.4456810501741,2722970631.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,465975000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-5.55555038503152,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1162047940.0,-30.5676860581263,,,0.44292855904827083,4.532495065428759,,,3.3111229902080077,6303818489.000001,2.4333847435660876,13.806870852891443,
OLYMPIC,Olympic Industries PLC.,29490983810.0,-11.729506516209273,15.2638005810771,5.942859430681182,1.0095050216909636,2.171915011917073,11.420927900872728,71.13525711600677,4.5894353736207885,24125724740.0,0.8360495786348769,11.389588325511387,9.13495538282933
ONEBANKPLC,One Bank PLC,8633157792.0,3.8461561959252504,37.47628083491462,,0.7757608891661212,0.34361077511196714,3.8741517601646605,4.939099333067342,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,4941313759.0,-53.71853820384195,130.83361999770668,,7.401235105929112,14.07618410809917,69.64700488619128,70.41813845983629,258.6242641595074,5218977683.0,8.059545049044395,70.62458821994694,57.44208585773981
ORIONPHARM,Orion Pharma Ltd.,6435000000.0,-14.0625,,-0.015570207135414647,1.6993219357270037,0.31008180074915764,9.040541857275798,23.40791629229478,18.519335328422134,34573024527.0,9.196753226755378,,78.08263646931495
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-12.871288457457688,,,2.8325096935699534,,,,,2224288034.0,9.421232620341446,,
PADMAOIL,Padma Oil PLC,19440260613.0,-0.20171919112450604,3.2309694900846098,0.4115336269931367,5.9546101331041985,0.6425229266939122,,,0.3991597629792692,-28267108387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2606624296.0,54.45782767099796,29.988692787965192,15.376523456878415,5.515876803097279,2.04267653580812,12.571834076008916,15.278189814790291,,2611309175.0,5.703754686629975,,
PDL,Pacific Denims Ltd.,1075236721.0,-6.451606911272372,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2776802930.0,114.67890314816268,59.13978494623656,,7.370839370716705,0.7924481135592555,14.132655203392751,,23.831193113854255,5168842775.0,14.081411524069926,99.9708486852921,
PEOPLESINS,Peoples Insurance PLC,2984519979.0,87.79068489146253,11.12609575185435,0.14802254811483312,3.713577575333111,1.5336695502263324,10.018257552782401,13.488661662173923,,2984519979.0,3.8139445099925076,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1919736000.0,,23.787997508689447,0.5252888771543552,3.806693100892247,3.8283655763196967,27.11613747252183,162.54089834681798,47.17142798330347,1880580094.0,3.793790312916069,18.083220755133905,16.568605147616857
PHENIXINS,Phoenix Insurance PLC,2170378080.0,,21.86913440132699,0.3643944787072017,4.047445547498614,1.4303839824402522,44.259823500094505,55.70730290541064,,2217593218.0,4.278649766604401,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,15.624999835153682,,,,,,,1.1443897462591335,3880822998.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1043005024.9999999,15.624999999999988,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7280826810.0,68.42760400138043,12.81685587692776,0.5288775023917337,3.1003444805892855,1.4254986601581585,15.504723532886986,16.04841887955119,,7280826810.0,3.1917318802222887,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,5.2631592048561675,,,,,,,,3911608003.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3806986679.0,35.77585757826075,,,,1.141050588097473,,,,3863006064.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35181569763.0,15.963852756726821,8.64526379737371,,1.0683081788660933,17.423735837328234,1.7626434273737988,,0.8745059250677022,681970155091.0,20.871039657358313,66.57231646154801,28.1360581325592
PRAGATIINS,Pragati Insurance PLC,6480922253.0,53.34703283210576,12.772689425478768,0.7387395285813269,3.787767377409518,1.335579149432849,18.39372188277028,18.39889259499382,,6531235511.0,3.8902990864462685,,
PRAGATILIF,Pragati Life Insurance PLC,5599091024.0,11.569389504537064,3.0019934185546133,0.021252778747234767,0.6997006489827082,13.511360490752551,3.5059671972497335,4.226893078850589,,5599091024.0,0.7051107353162167,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-14.492753430250843,,-0.0011050544526836445,0.25528366205148456,0.5554268071960331,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,5430674843.0,7.740587490030329,18.337361414815668,6.034844113927484,0.2386058004626639,0.7297903791642709,8.331659676670691,,2.811548844050092,29731154880.0,1.3216863659108686,9.585184476345395,7.32591963294887
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-8.000001828981237,,,,,,,0.12160172479683384,6770110877.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36193018410.0,11.375006713815727,3.8511749347258486,0.3146723521905178,1.2999969197849195,0.7557988345325768,2.0529339136296434,2.3056104935909834,,97820501667.0,1.6422457118334837,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-15.789471370026456,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2379070229.0,59.45205682962794,24.383623614566837,1.2613467672946779,3.7781631543641723,2.538849340723473,,,,2379070229.0,3.997983296270204,,
PRIMELIFE,Prime Life Insurance Company Limited,1187237042.0,-5.582522348332027,2.731140122864695,,0.29108641221911646,7.496025900477695,,,,1454779435.0,0.3632184672198899,,
PRIMETEX,Prime Textile Spining Mills Ltd.,630300000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,649084800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2390515611.0,79.6969674026658,27.26702379228802,2.2918239423078637,2.613323044750173,2.397764010792909,47.20973269114671,42.47601798111291,,2423372180.0,2.7417111327843107,,
PTL,Paramount Textile PLC,12215771869.0,43.88184547110301,10.760412924989458,,1.1299857223227805,1.4739134434169123,11.70658960791652,,15.661442872936215,36542140927.0,3.380228345578694,18.093322388092275,
PUBALIBANK,Pubali Bank PLC,62000361567.0,65.99302858458621,5.061639814754419,0.17584738460090116,1.089034688127395,0.7934190389486953,3.3651533745166793,3.9996289445145674,,96336094366.0,0.8271664897995039,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1896056250.0,,24.012638230647706,,7.188273136164043,1.9618320413636796,17.862416144423793,18.64220044664177,,1901084250.0,7.393931988431394,,
QUASEMIND,Quasem Industries Limited.,3810361612.0,27.476882591029554,34.72164260078458,0.15836645235987087,2.3958246810376562,1.5251765960184827,35.78211949281647,46.86083476207749,185.7114324449731,4848994801.0,3.433055060027616,32.55071110189209,
QUEENSOUTH,Queen South Textile Mills Ltd.,2487403363.0,20.740735098133708,211.99442119944212,,0.6009712290238939,0.947159114630555,4.964147236247595,5.181975942572008,66.88976712889992,4598750534.0,1.1609414167737728,16.90292919137278,12.57098085184592
RAHIMAFOOD,Rahima Food Corporation Ltd.,1660016464.0,-48.63861581269195,663.5906040268455,,32.83815976792898,8.667913706590573,57.40472009400927,57.40473050889402,41.90047143120938,1622259948.0,32.44305642055399,752.0559770061657,165.35433343424242
RAHIMTEXT,Rahim Textile Mills Ltd.,1959100296.0,4.0703548427775855,76.9921524225979,0.697431607936236,2.0876366183122825,7.145517818138599,8.852188291252482,8.094135797546276,57.03702408797912,2913772050.0,3.1459586097161445,20.430109536110486,13.729480324902424
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12881858620.0,37.442926519795996,,,1.6661080958027086,2.0563656456921793,76.38259106647521,,46.98526300098739,14960882644.0,1.866782789710645,34.90883683034608,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,39.80125523012552,,1.025999471350682,4.2353425702017775,36.73025352490373,36.730254411310796,132.1869029008164,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,1948503998.0,0.40322734503044727,,,1.4911501747273403,1.370938522623654,43.577377911087915,,52.04152260280925,2468550514.0,1.9775732418116798,23.56896096760134,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15632662184.0,-1.88897314096763,20.130453104673958,7.629025620180713,2.8267574133011326,15.632616578740608,19.188295178658713,22.180223661178225,10.200707181987523,14267648184.0,2.5861054138621884,13.792889079922299,11.608958099122443
REGENTTEX,Regent Textile Mills Ltd.,861701292.0,103.03030032429312,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12177654200.0,88.2926878854269,11.477401248272106,,4.690387241923095,1.294263272516343,20.91373737588146,26.103536197805404,,12177654200.0,4.8151317121290855,,
RENATA,Renata PLC,53460037046.0,-3.578814234221108,19.428773067729754,,1.187457585169555,1.4452027549157986,11.062594960286047,49.13026949149106,51.02307309791338,71425371046.0,1.5895670304804692,15.29507385779878,10.78965816765516
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1606599976.0,16.386550859694857,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2281163304.0,41.8367391522489,,,,1.9558385484912137,,,,2313502278.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2301439839.0,53.333330210843684,,,,,,,,,,,
ROBI,Robi Axiata PLc,163947302205.0,15.925923099980619,15.372329806348572,0.755403741031818,1.5654357580458378,2.4577082668368977,4.45753732352199,12.488056872991754,84.69759470630638,227849377205.0,2.20376193496069,11.2727633858556,4.209356569038948
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-22.222221157442263,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5926784550.0,81.2500074580652,38.28896201017051,,0.5095227989026135,0.7734314221621337,8.525322148737581,13.332507649528461,3.0478972143932306,17399110123.0,1.4732150913073507,7.987671419145757,7.393485560323861
RUPALIBANK,Rupali Bank PLC,8587604581.0,-17.757006091513585,,-0.00047689725795888537,2.081767517197446,0.7758962047081738,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2361294659.0,36.888882353516465,29.44427695708974,2.7103760808916078,4.275915346130526,1.205908209395054,18.47542604416133,43.183535639880716,,2361294659.0,4.332177390525494,,
RUPALILIFE,Rupali Life Insurance PLC,2551210260.0,-1.9607808777642408,28.689439607055146,,1.0423724481893326,2.6157521203368113,15.07615761146612,15.550453048113047,,2553525491.0,1.1099132831039742,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3755452526.0,54.687491751037456,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3243295086.0,26.74417598462182,22.654436954359596,,0.5662192297751066,0.5337479730595267,4.558294900233971,5.848205661176022,42.45582131358897,6068713993.0,1.0998463844705961,13.952357965360196,8.695710974073137
SAIHAMTEX,Saiham Textile Mills Ltd.,2834605942.0,103.24675331379922,51.16279069767441,3.665771486721259,0.8472942521340342,0.7291841914695963,,,124.19327609928021,4860969487.0,1.452995987056059,19.708956315215374,12.959885840845258
SALAMCRST,S. Alam Cold Rolled Steels Limited,1328009869.0,-26.630433246480838,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2249788664.0,15.33332823187464,52.31519090170593,6.713878402701447,0.7297408249112275,1.9474974053528358,5.692064493827061,15.187443209225853,26.772049438582457,3058405466.0,1.0307512036941844,14.023568237004849,8.973596202741414
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1026324055.0,-6.429939707384497,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2526724065.0,62.0979042668249,208.13008130081303,,5.897719284093344,2.1041751643629993,46.767656520243804,103.11509266405879,50.667540916931465,2486596065.0,5.829202837106063,150.0446867285729,59.943500401255186
SANDHANINS,Shandhani Life Insurance Co.Ltd,3071561676.0,26.696830405901768,,,,1.6604523537396683,,,,3082264528.0,,,
SAPORTL,Summit Alliance Port Limited,14709448192.0,144.48818663410225,28.20476660555634,,2.3880459051951575,1.7213955698163614,24.747300166519477,104.78668503846325,31.786358623299854,18067669737.0,2.9332456078259552,14.87003875868922,13.52447870370667
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.4941627399553026,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4491900092.0,-34.851135280824224,,,5.855308356452198,2.700997392695742,17.90037056710847,20.868047648937118,26.45878073000172,10491799335.0,13.180300222153235,47.07722483964294,26.151625335158233
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-4.347822031188579,4.826897470039946,0.03087272336680206,0.8044336574575982,0.7151085588219943,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,10347715717.0,89.44443596862148,,,3.182108088219185,3.7479225530293183,29.71326732962936,63.935626278132204,22.50303429809211,12918125322.0,3.701205299164263,,
SHASHADNIM,Shasha Denims PLC,4005419618.0,50.26455131299396,40.72126220886552,,0.36597192272291024,0.6494466642526104,2.0612989365409007,5.063009900710474,13.458487930147067,7755309879.0,0.7187191008227243,10.316250999109938,7.600654348538419
SHEPHERD,Shepherd Industries PLC,2418529440.0,-7.647059934729677,,,2.202751849245213,1.2020022393466376,8.8048175531664,8.804817691044759,65.90722467419405,3794786237.0,3.523549777423857,,141.6375657046838
SHURWID,Shurwid Industries Ltd,361416849.0,-8.695650724042704,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.7472988390040936,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1951571506.0,21.29031764312234,52.152819890842935,,4.622526196757083,0.739206934104859,24.39349695977593,103.72269515823767,62.42343911020503,1924256706.0,4.708085722040226,28.718174776628075,
SILVAPHL,Silva Pharmaceuticals Ltd.,2061150052.0,25.833336507936508,,-0.7461836251055066,6.004450091588752,0.9284667219228614,,,19.970124211492184,1969957527.0,5.9762595192224905,,
