Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,20.639032815198618,,2.973623720343343,2.3094844438345943,15.297696942926486,22.453542774468726,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440108.0,2.097903433905331,35.26818515797208,,3.5160890081706806,0.6183572223908868,,,41.61977059717721,1451046143.0,3.3663679830435846,18.666523741300757,
SILVAPHL,Silva Pharmaceuticals Ltd.,1501500000.0,8.823535178777501,,-0.29350113213264106,4.244266612494831,0.735471102671766,549.5440595989043,,12.052623802420515,1408948314.0,3.9467724567475715,,
SIMTEX,Simtex Industries PLC,1966006013.0,57.5000048114443,22.32753121297731,4.005639510885015,0.9400348431645236,1.108591767190299,8.836438883837994,11.973424323008219,9.16409248745972,2462959822.0,1.1542845214801432,14.49633605162216,9.718155946079493
SINGERBD,Singer Bangladesh Limited,8863582869.0,-13.059363517081152,,-0.011735067194308784,0.44491470345028067,52.61974098539196,6.1002426097676805,,11.715576334618074,30193507389.0,1.4152913579054809,56.86460933918419,27.148985169860925
SINOBANGLA,Sinobangla Industries Ltd.,1611688680.0,,40.11214147077852,,0.5214918998343259,2.0687706830724877,,,26.82803002650331,1982261680.0,0.6810827326841495,11.471314215688487,8.130984934683216
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-19.32772527220446,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3130250072.0,35.51796936848643,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1818124795.0,-10.595646815965557,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7758591448.0,52.268242482971715,30.830498193422475,,2.6409598126443337,1.5329309029100706,16.733184651168447,19.197149433324594,6.498774453832841,7761267382.0,2.686358024990071,22.26858088379492,18.6653208554555
SONARBAINS,Sonar Bangla Insurance Ltd.,1328575066.0,32.20339100403715,161.44814090019568,,2.5433153234708907,1.6352087195275138,44.485334537276856,46.058231607727116,,1408488084.0,2.730861990705417,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,2.2471996815394557,15.772357723577235,0.9238817547186082,0.6184583098913591,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,3012804008.0,-10.434780951483823,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9648855016.0,18.099547191958173,10.384585011450683,0.008178083330364884,0.7125200222308956,1.263868919012433,6.985452057275243,6.7257361049582265,17.680963558821983,11658176034.0,0.8526522289639269,9.133901724838196,6.631970139314154
SQUARETEXT,Square Textiles PLC,9487820846.0,-2.419348763182418,9.167317844822657,,0.3968777496002256,0.882642009942843,61.399787119664815,,5.951898836890919,23595228742.0,0.9808761310601347,9.300528202601798,6.568443515067956
SQURPHARMA,Square Pharmaceuticals PLC,188104897112.0,-0.6999533269199971,7.269845174161987,0.4553281480946124,2.3018038026077274,1.3408678174647908,6.8259313672158575,8.966433074273693,3.161581281454713,128959529062.0,1.573603739200444,5.984773931511532,5.430283157704698
SSSTEEL,S.S. Steel Ltd,1643165894.0,-25.00000351276684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,461936473.0,8.796291140837985,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1957006024.0,19.473688218505814,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,0.0,6.598984771573604,,0.6548075813644259,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,744222598.0,0.7532986545334202,,,5.150468089687809,11.637780545941217,,,14.864145520461728,2182578657.0,15.132990458821768,91.2121715905534,53.61249613733737
SUMITPOWER,Summit Power Ltd.,14736705526.0,-5.479453215017239,51.20593692022263,,0.42253803326733064,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2635562654.0,11.216433440041614,,,,6.899167404143113,,,,2749037938.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,3.4267985636103093,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,53.84615945960003,,,,0.6514154035314857,,,1213.276586786905,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4196740823.0,33.02325030109736,19.81392690439145,7.190848297563538,0.96257317509979,1.1804886788014217,,,23.56525157862342,10926491823.0,2.803122464650123,14.663586060525516,
TECHNODRUG,Techno Drugs Ltd.,,,23.633677991137372,,1.5672935518659927,1.1842206460502862,15.635174681958103,,13.331390458494399,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-17.961168422975952,,,0.045148433248495566,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-6.382972941093217,26.73959282892738,1.158860149506513,0.24932762762755564,0.5624345490760895,2.7290567044658975,3.4961718707175815,2.902277024673478,3018903506.0,0.6290614913463706,13.24308870284121,8.495496092186086
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-10.24763407488472,4.662186800020836,,0.7836297800790057,0.6325133039809467,1.9877819455083312,1.97655502882121,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.448272506259566,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-9.900989728168463,,,0.3884235462045712,0.34584205623852954,0.6234964897549897,,,34357482676.999992,0.41903079605330934,,
UNILEVERCL,Unilever Consumer Care Limited,39886273225.0,-13.931490049526772,50.592919903036304,2.6307508370462234,11.157121674395807,17.92849445704264,85.27083985096098,97.02212685053742,14.64128252276147,37237387225.0,10.43684431614534,56.6135417189284,52.8909356486341
UNIONCAP,Union Capital Limited,828354452.0,0.0,,,2.658628937388993,,,,0.40846511187360746,9257603999.0,29.106184408814496,,
UNIONINS,Union Insurance Co. Ltd,1698919246.0,18.000005089294056,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11039999771.0,-3.084834742617553,,,,0.39713545665600086,,,4.658291297173571,17837169203.0,,,
UNITEDFIN,United Finance PLC,2395067028.0,1.6393427219077379,11.327433628318586,0.3693999534953701,0.8254230522880545,0.7499462440875821,9.967875743632133,12.56028800484651,0.9064861908113784,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,2127099966.0000002,23.35958500011901,16.2593678722711,0.42072622717784014,4.384179832445357,1.5796983124453319,11.058682973035145,11.189616108814336,,2127099966.0000002,4.458804098748449,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68230129327.99999,-1.9327756730900545,6.394840991685628,4.391274531989878,1.913921530535693,1.5325797245129795,5.746984515841421,5.869950538760613,17.67580933796653,74830997510.0,2.117069179460421,6.022463960329342,4.717310707517377
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5506137836243336,,,91.74764312832194,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,23.61809474105595,4.891547950811685,0.34565893243427603,1.2121559415404461,0.8460656095228561,2.335233134406072,2.412372654224702,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-0.7575714680584072,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1288076654.0,78.57142842645685,,,,0.5935690472873404,,,306.24188932304156,1503959892.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123958283203.0,-9.250001828117774,11.121513718521344,,1.7026077117619225,1.0407194747631108,6.73896118240375,8.94470701920894,35.02599151019376,146452659528.0,2.0067204729268346,10.402039718495361,8.48894490162767
WATACHEM,Wata Chemicals Ltd.,2236733039.0,24.516689918992842,133.90058217644423,1.217692838382493,2.22512049192925,2.4567311310724396,20.893909200832752,25.511461212295014,68.02222942764584,3652164350.0,3.869092204845242,17.795625416213493,15.095229791385211
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,3.529414027339428,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1370798118.0,57.5221144937698,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-9.523815307536507,12.022327179046801,,2774.7106819367596,1.8839677706942084,,,296.9041044233872,665850532.0,2847.5351403132136,,
ZAHINTEX,Zahintex Industries Ltd.,605531294.0,60.869570311263715,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,781200000.0,,,,,,,,,,,,
