Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,2211300104.0,62.26415229958123,,-0.8336672225316694,6.708420102326743,1.0707864384219863,,,23.031238141720916,2120107579.0,6.431769683922987,,
SIMTEX,Simtex Industries PLC,2204792161.0,76.87499520573242,24.35108375702435,1.586144269174981,1.0013486025648033,1.2194370221079913,8.348848482832395,10.34675064092409,13.821229444730728,2664388919.0,1.210083334731039,17.7436709426401,11.441355333886365
SINGERBD,Singer Bangladesh Limited,7697059153.0,-25.7731966082292,,-0.08438927517279914,0.3532215689985677,,,,5.842256427029659,30709931112.0,1.4092928116191885,55.98645921695423,19.062503545596368
SINOBANGLA,Sinobangla Industries Ltd.,1708632360.0,,39.06795032789172,3.4250810459698338,0.6060498963410282,2.75329584262161,361.3105590035663,,35.85585966395435,1923589360.0,0.6822926402378415,11.19865876165995,7.869369382084583
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1219679924.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2496124768.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4104000072.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8186878874.0,59.43457611801585,33.770091330538826,,2.9746261045928053,1.5882797618037323,40.81750168134373,57.59824977168914,7.054118888173322,8662182637.0,3.1473231629115683,27.129911158148104,22.509736547305298
SONARBAINS,Sonar Bangla Insurance Ltd.,1711171062.0,51.19045233368564,,,,2.0300318135681095,,,,1783752953.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,15380058167.0,30.12048006605914,3.9248574303924855,0.005685456849669812,0.7575061514905108,0.43073234807296973,0.6901094866660205,0.6967125510272032,,36732493173.0,0.6835671103243477,,
SPCERAMICS,Shinepukur Ceramics PLC,3365522470.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10619339594.0,32.48259975277722,11.01634683724236,0.00891442416662379,0.7766741238493862,1.3407582829067255,7.410422524637995,7.134906362294088,18.756611531982255,12628660612.0,0.9236312428502784,9.894253149887117,7.1840483308932
SQUARETEXT,Square Textiles PLC,10217653393.0,-3.0534393867555316,13.884737657256203,,0.43172295100447294,0.9427755533686607,4.7987465392028295,6.10535080548855,10.850059802160882,23908376442.0,1.0101922843876874,11.053809865738918,7.429813434566811
SQURPHARMA,Square Pharmaceuticals PLC,194310054033.0,-0.5922565157949755,7.506298092577676,0.7484332414755418,2.3263222138207578,1.3222810761411707,6.81599217262169,9.629374662336211,3.191927453292499,133854639077.0,1.6025367810449656,6.176992914859962,5.605157639856745
SSSTEEL,S.S. Steel Ltd,2333295538.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,473565662.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2277400711.0,13.793103433628863,,,,2.251602390367812,,,,2307336685.0,,,
STANDBANKL,Standard Islami Bank PLC,5467627304.0,-22.388060341538424,11.867280213126666,,1.088962345978596,0.28075000358099494,,,,23198121213.999996,1.0606501845213308,,
STYLECRAFT,Stylecraft Limited,827531101.0,-14.428569293502582,,,5.843369876595216,13.174826217246528,,,18.559318624277747,2271204692.0,16.037450533054887,127.82858959970913,66.2198959003928
SUMITPOWER,Summit Power Ltd.,17619973755.0,18.620694921490703,43.07068659741576,,0.5276495768096283,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,64260968640.99999,1.9243656123070474,11.197814562654031,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2184978030.0,25.231907406666284,,,12.625198419110593,4.175597997914265,,,,2299771393.0,13.288494457312035,,
TAKAFULINS,Takaful Islami Insurance PLC,2350801058.0,47.29345586216776,,,,2.9915705262751566,,,,2467542226.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,56.60377132941402,,,,0.6921288662522036,,,1289.1063734610866,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4543988626.0,24.948700313550685,21.51667064534097,9.244141977512928,1.2314091079734086,1.3716554105363628,,,32.32336359956046,11383078626.0,3.0847886242110745,14.82618431420853,
TECHNODRUG,Techno Drugs Ltd.,,,28.56397547932698,,1.923544435389146,1.3957930542405819,15.067580612311035,,150.33947331263494,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19586590920.0,2.9702893655862708,,,0.053487398379641136,0.23053446968113378,,,0.6294418873404501,-6225353037.0,,,
TOSRIFA,Tosrifa Industries PLC,1615734209.0,22.335022557066523,42.8864441543912,,0.3719720389863464,0.7330850193757558,14.254384006960434,34.34963189081632,3.805290376978596,3379572268.0,0.7936010679716878,15.653727353241743,9.863281895353328
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15209416980.0,-16.032338080659503,4.914399511772075,,0.7109816617827486,0.509018781462268,2.4746002174894604,2.9103711280696904,,31455103917.0,0.5414941252357414,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,586591667.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,22092855347.0,-4.807692482599796,35.88968643747639,,0.4519518637903541,0.3675857471141617,,,,52523939536.0,0.6010178656312553,,
UNILEVERCL,Unilever Consumer Care Limited,39319610138.0,-16.318027466507747,64.10458240713336,,11.492495670542054,24.0591012531294,45.04575622209213,47.61209960046735,15.039588088826003,36801131138.0,10.75638476685522,73.21422687357008,66.70327586031894
UNIONCAP,Union Capital Limited,828354452.0,1.9999981781711231,,,3.5069366224405014,,,,0.4359293588714949,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2608881879.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12865279958.0,16.70951090952132,,,,0.4557923347255083,,,5.799059591089083,19425579688.0,,,
UNITEDFIN,United Finance PLC,3555177567.0,34.35114406341616,16.162310866574966,5.188770172617518,1.1247078234637629,1.0541153673199566,15.257118060663622,19.070854466462034,1.1224596086376948,7229158924.0,2.375882374449947,8.605344147632795,7.876696727006459
UNITEDINS,United Insurance Company Limited,2937000000.0,36.89839217142903,17.613816414914968,0.5083748223856586,4.986140752692683,1.9189070457836264,9.644859389865834,12.345935256329094,,2937000000.0,4.986140752692664,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70490941694.0,-3.7376116906118018,7.614102316060139,,2.168593512353557,1.4864321036194257,10.501333874087678,10.863840000138127,57.781463067252986,78118407589.0,2.4032458679145456,6.8940033244423,5.2856427403981785
USMANIAGL,Usmania Glass Sheet Factory Limited,1154342670.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,26.179236612901075,3.743324995121259,0.07800258226941209,1.2367522432861546,0.767235063005998,2.1706505929834155,2.290225377024211,,11824037687.0,0.32882750371681924,,
UTTARAFIN,Uttara Finance and Investments Limited,1761852135.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1731512866.0,138.35615306363448,,,,0.7911244679565108,,,388.88072847009437,1948073466.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130456096436.0,-2.4002734817831963,12.961440543120823,,1.854908358114156,1.0659722888644227,5.707895763034554,6.936531301380229,50.65937290371051,153229991902.0,2.17872228854637,12.586723986943136,9.931342969167886
WATACHEM,Wata Chemicals Ltd.,2190783057.0,15.190905583300022,156.60980810234543,0.8432923062964348,2.2607932365455725,2.411759007977357,6.651186300825545,6.856656159777685,11.37807389488595,3362709212.0,3.470170459502951,16.67921086175885,14.158386944493145
WMSHIPYARD,Western Marine Shipyard Limited,2375558125.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1739292228.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,682970215.0,-18.571431346820766,13.13955803304798,,2920.7480862492203,2.2766785329911414,,,1400.9775919588992,712852598.0,3048.541264315711,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1269000000.0,,,,,,,,40.504495011031715,6108101000.0,,,
