Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6303966797.0,-12.244897963220454,,-12.546568911454997,0.5973772536612876,0.6426142665955135,7.752614973345166,7.803823771731653,2.0438881477266704,32854133947.999996,3.113327305511872,76.55184964675941,
IFIC,IFIC Bank PLC,8264973046.999999,-20.9677379659371,,-0.0008067397028518107,0.2718142019455585,8.713873731820163,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-35.29411806045494,,-0.00013244775898867906,,,,,0.09938646982957161,12364047245.0,,,
INDEXAGRO,Index Agro Industries Ltd,3527721201.0,14.737250609061114,14.347143817889096,,0.851692875983248,0.8414943744786232,5.968658936448517,8.721304009824218,61.096893844349985,5923742448.0,1.442332599347041,8.800369595938509,6.7693302183309045
INTECH,Intech Ltd.,1102506240.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1835380614.0,-23.913043443515345,,,1.4182427133895128,1.2952606116458816,,,102.39302016990365,2226103658.0,1.8621612926175095,28.727128192647076,
IPDC,IPDC Finance PLC,7609789298.0,23.14814346077362,16.035865160789726,0.3183039145439899,0.705696678099275,1.0327509765326774,2.320051246714199,2.340800139745648,0.8491948501419013,12940570208.0,1.1747845495408302,6.233315006235858,5.702530649553342
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-0.28735194270166065,38.497874350495984,1.5203397836721295,1.2912871816487743,0.7322420082298611,0.23442477634178283,0.23609883714382524,,152880784201.0,1.0467276912571442,,
ISLAMICFIN,Islamic Finance & Investment PLC,1431332062.0,7.2916643855930765,,,1.9482770882318692,,,,1.1275047522877442,345985076.0,0.4618857147623429,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1811269440.0,12.972970885498446,13.391812865497075,0.765462591066368,3.2054712553820166,2.029186615166087,18.09340060350335,18.633172819441143,,1832051898.0,3.1492059901694924,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5066551261.0,4.582212479301972,11.030470595011808,,3.139755751959509,1.6068920986640138,10.105220086149773,,10.532103618949215,5896715750.0,3.7107196054830993,11.867499173189694,
JAMUNABANK,Jamuna Bank PLC,23295572916.0,40.87302240623472,4.187477927450684,0.05110158456552902,1.186080590051155,0.8620576242245809,,,,33129395510.0,0.8982158503690221,,
JAMUNAOIL,Jamuna Oil Company Limited,18485077147.0,-0.7549379048585638,3.434567378191114,,11.2806599982743,0.5937237568322228,,,0.33876754694915123,-35950208541.0,,,
JANATAINS,Janata Insurance PLC,1706587520.0,,32.13233197071965,,3.933445948809729,2.2222061510403277,49.415968449054255,51.74210506972041,,1706587520.0,3.978655673429629,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5838705838.0,-10.677619474182068,48.37056773929084,,3.714908823791245,1.3690179065801906,34.94323306972767,,11.398326151255748,6725895071.0,4.224988761486481,23.705973498028154,16.107707572100956
JMISMDL,JMI Syringes & Medical Devices Ltd.,3699893524.0,-8.790386213366325,,,2.202570021189962,1.4463249925075914,,,27.19223348515891,3583570033.37,2.105949654292866,99.20771126233981,35.22683963740705
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1512324570.0,,15.119869233563385,4.66821436658648,2.707936287695217,1.4187708927860825,16.79573451776747,21.436809437234007,,1512324570.0,2.699923859742157,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3283236975.0,,29.749122715131197,0.04067812659687568,7.1053486594971575,4.071280378256352,201.78150792116705,,249.57477693995597,3373791387.0,7.405422933194587,28.197082775423095,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4668601764.0,-58.22147608409994,69.54225352112677,0.31314015957658803,20.01914421200789,3.9435621348149144,48.194494211014394,,66.1897823145558,4602788738.0,19.654352496644346,50.44398595262848,42.471259192686084
KDSALTD,KDS Accessories Ltd.,3423159634.0,14.25061210415442,21.89577425503231,,1.3346149671365388,1.6685826435521325,,,38.653113578890384,3889254612.0,1.483934820873823,22.339885872426294,14.739075236442645
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20344090602.0,9.048743235395005,29.25086524505973,1.6944516971518067,2.862246374701788,7.626199196077885,40.10525277979088,44.6104060220251,11.59809193030584,18925693051.0,2.6728687228269274,20.804460676886954,
KPCL,Khulna Power Company Ltd.,4292062393.0,-13.953482865052525,11.912789390874353,0.07202139370487567,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1088295986.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1093268895.0,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7112669721.0,-13.125002384396057,34.40248318675634,,0.6491698521056355,0.7048265782153473,8.873135494942291,10.146088113680301,0.6177801405669912,18968318298.0,1.7182122570897733,12.59508015261491,9.728893552447099
LEGACYFOOT,Legacy Footwear Ltd.,2981134411.0,44.98069420020411,291.6848062690466,2.8758784750295416,33.11172301967691,6.055232760436013,,,34.98687040216495,2900053401.0,32.164666138909666,425.4529745217043,
LHB,LafargeHolcim Bangladesh PLC,56907303223.0,10.816780591681377,11.62734944380514,0.3324454903177703,,,,,,52960595223.0,1.8365430940548482,8.854102913244644,
LIBRAINFU,Libra Infusions Ltd.,1402192479.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9946667331.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7569292585.0,8.77697966820244,,,,5.761769063835197,,,60.1300210832291,9611229398.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-32.191785186578066,,-0.002488336740499899,3.7967942873800675,0.3246309290642071,,,5.700684743637783,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2433397671.6000004,,23.320680929376582,7.96420519898783,1.7657933754268034,1.0618379878759312,363.71962531106266,,31.321740841074167,4938742313.6,3.5925359847549814,15.799379174525582,14.93289270363894
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5459520320.0,6.800003049504036,4.225800099965164,,0.2444876922771835,0.4383949089623475,2.8202182908291205,,3.1631946620492744,13319052327.0,0.596452502554672,6.377178834500956,4.933442158414506
MARICO,Marico Bangladesh Limited.,86445451538.0,8.838348101926341,13.29428861872448,1.3454929173903898,4.182269416814441,29.77310153825156,15.451199169061182,16.11452008431689,54.79797422314371,85019760645.0,4.104917463324409,11.72489309213898,11.315459268693862
MATINSPINN,Matin Spinning PLC,4611276825.0,4.988664041650731,11.102639855141524,3.6111024891806403,0.52999779076778,0.6826807554785497,12.13111965812961,41.5646527250307,9.994300365535665,9930247395.0,1.1461808552039419,9.723638836350506,6.802359555068267
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,966609017.0,-23.785165205887704,,-0.005819508384273385,4.7922302463390345,,,,23.35560331997411,16068243641.0,84.05792598195595,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2345008635.0,17.938145868378836,,,,5.4013706725503745,,,,2347841226.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-3.1578967419804185,11.964285714285714,,0.569141150009884,0.272056581272031,,,,3393962354.0000005,0.08420553607317631,,
MERCINS,Mercantile Islami Insurance PLC,1241146329.0,11.063831421728175,14.823079375199233,0.11137202032255372,2.4170217388923594,1.5726789034989568,12.228499575497262,,,1247084295.0,2.525027337951313,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2514735066.0,41.91175510028604,29.550533896200648,4.886481293640797,0.8788302054315683,1.1972132095877663,3.2968001533640714,3.2271076097660476,2.4930077411475424,5911732121.0,2.099716959428926,10.410204817382082,7.721014112608074
MIDASFIN,MIDAS Financing PLC,762630287.0,-29.48718123486808,,-1.914776210913546,2.0866128189083955,354.9060542797494,3.389304245031233,3.393179966225954,0.6356990297357591,2044547271.9999998,5.490439222028255,,
MIDLANDBNK,Midland Bank PLC,,,11.308068459657703,,2.1528297745392604,0.9312217251511663,6.949446055792177,11.819422242185919,,,,,
MIRACLEIND,Miracle Industries Limited,996672230.0,,,-0.7046152126594017,2.0246041609572254,3.118144008901292,,,436.4209368058772,1821441226.0,3.7131356165239593,,
MIRAKHTER,Mir Akhter Hossain Ltd,4589318726.0,34.09961489873274,27.89369646386998,,5.2609588191104875,0.7379063254066184,532.6768663444564,,15.291969161773164,25886162565.0,28.62013812182526,143.1849199834967,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28317633278.0,-3.16247981700183,9.639997821469418,,0.7167822642308389,1.6156710968307286,3.5629940293658864,,9.696039469857707,59141552190.0,1.503732409071656,13.206049779146003,9.298325559061261
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340973.0,-7.777775668059901,,,3.1052737570548086,0.7430948885240337,,,68.44147404375609,2680190022.0,3.6537563160890563,,45.40119396674463
MONNOAGML,Monno Agro & General Machinery Ltd.,1504887443.0,10.888159910283084,1166.4964249233913,,13.868315781370633,3.087913046675978,,,417.7455912647192,1571155405.0,14.357265368101418,251.94882705447876,127.13166454801517
MONNOCERA,Monno Ceramic Industries Limited.,3693210559.0,-1.3157876521283265,249.2836676217765,,9.281110032738837,1.1905025513079233,,,140.73055177481348,4929407702.0,12.619724894625692,70.69068366965156,34.64040591065847
MONNOFABR,Monno Fabrics Ltd.,2656500000.0,,588.8324873096446,,1.5604328585783827,0.9126725767461256,14.078484734587661,31.96825987942646,156.7822914519333,6832368911.0,3.9283172257383194,17.549660999286726,14.905549711512903
MONOSPOOL,Monospool Bangladesh PLC,,,29.328508477543995,3.6151646710888143,1.8995223327102637,2.1388881144434966,,,25.484460596063613,,,,
MPETROLEUM,Meghna Petroleum Limited,21589113991.0,0.29925491614752847,3.358930799290836,0.5671668850434849,0.1144021945050942,0.6948695465148984,7.685897260610946,8.720262681461731,0.37012043363203617,-42818776575.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,24.347828265277176,3.913587977457733,0.630029002452403,0.6198779052212416,0.44787360361967865,5.05919684567777,7.08662641444626,,40685236812.0,0.8365490419701314,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1784200025.0,24.731184268856563,,,,,,,,1902501404.0,5.870353699858118,,
NATLIFEINS,National Life Insurance PLC,10754528837.0,24.698795177713293,1.3652867736258718,1.368740817771288,0.3851074383091987,21.128925695521062,1.8419234075270063,2.0023403116086786,,10778081620.0,0.38869644067454906,,
NAVANACNG,Navana CNG Limited,1548831837.0,9.523815769871383,1514.9253731343283,,0.3556526577190083,0.741842744686597,,,6.17181935181987,14703191827.0,3.409504286766358,24.96722968962401,18.471324239357703
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.525348354580492,0.2983596130959966,0.6495434555878029,1.2991917439915515,5.082128950399847,6.415647152563784,25.007974071195815,,,,
NBL,National Bank PLC,12556984365.0,13.513506892558652,,,0.49528818320818846,,,,,97150982569.0,3.8319498070373132,,
NCCBANK,National Credit and Commerce Bank PLC,18655107161.0,56.07477626693777,3.1297991874185964,0.02348996200477002,0.9015647267443081,0.5666705500611195,1.3672022123793413,1.4006615033594156,,34118140690.999996,0.8389941564166412,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,392663231.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1437764418.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,6.271183629029637,128.76712328767124,,1.3474104983375428,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1338311310.0,35.75312965083772,15.291274108420067,0.1932491821722583,2.043189759757884,0.9718532489054111,81.86019494156501,,,1357061690.0,2.238973767471851,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247829389.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1510150421.0,20.973776511755904,20.15512986249853,,3.7226780116049123,1.3156067785584478,98.11331892681447,143.9705626190551,,1510150421.0,3.7121920656543588,,
NPOLYMER,National Polymer Industries PLC,2138422410.0000002,,,,0.39464736467699946,1.0821203860625608,3.933835648900235,4.553968236010113,7.582761626427336,7253062802.0,1.3073254145233668,16.771824305226893,10.57725978544463
NRBBANK,NRB Bank PLC,4005405649.0,-52.27272514479194,,,1.0269115706487217,0.4288969307063396,0.656582284548723,0.6690721294978493,,355881474.0000005,0.03154739558629569,,
NRBCBANK,NRBC Bank PLC,6132006646.0,-1.4084493868427321,,,0.9109879391914678,0.4377304739674589,,,,9684765875.09,0.46899624784275323,,
NTC,National Tea Company Limited,4685625000.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2089308243.0,-20.159151796561105,,,,0.438174465191891,,,429.12519310721433,2430467424.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-50.19305094122465,,,0.29219307120741805,4.28229940303468,,,2.8804713315228554,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,28531276608.0,-6.771862352457315,14.958524569455557,5.808257947350723,0.9866404604584299,2.1284767116787315,11.192509342855272,69.71255197368663,4.4976466661483725,23166017538.0,0.8027920159920165,10.936517171728157,8.771572207180531
ONEBANKPLC,One Bank PLC,7247589119.0,-6.493506658082791,25.899280575539567,,0.6225525368876789,0.3205472097033202,,,,44534956708.99999,1.2913056121742341,,
ORIONINFU,Orion Infusion Ltd.,6362425089.0,-14.743076807582781,177.5599128540305,,9.803335199782062,19.10339271813459,94.52093520268816,95.56747362406352,350.9900727879029,6640089013.0,10.254134004875803,89.85544310995263,73.08338650885563
ORIONPHARM,Orion Pharma Ltd.,6013800179.0,-2.5735321517310434,,-0.014486566345770401,1.5810541086983843,0.29604036071523354,8.631158829776517,22.347935177171994,17.680723917323775,34151824705.999996,9.08471006981765,,77.13136324534811
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17063028364.999998,-4.162106160256318,2.8235829285331344,0.1144453955730547,5.180662319116751,0.569102911750541,13.209936321256555,,0.3411723306900392,-32795233634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2053580812.0000002,55.7471320631256,34.30296377607025,,4.602998876253845,1.695993216027136,12.406753626636089,17.285498956875696,,2057234819.0000002,4.657301107812188,,
PDL,Pacific Denims Ltd.,945466723.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2527602618.0,84.82143858112767,58.87096774193548,,7.209198156446601,0.7888460766794406,14.068415861559147,,23.72286950879128,4919642463.0,13.402518336958305,95.15105288810236,
PEOPLESINS,Peoples Insurance PLC,2282280108.0,91.33573482519797,12.945787788450922,0.23616975191392905,2.74400245887687,1.300758711200503,10.21962853231729,16.494725757428007,,2282280108.0,2.8064954013057606,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1815216000.0,,23.185261085327383,0.5206856512136838,3.773334183176095,3.7313630701629474,26.429073178454555,158.4224634224898,45.97620599048327,1776060094.0,3.5829367764083138,17.0781807468105,15.647745347199915
PHENIXINS,Phoenix Insurance PLC,1613664000.0,,20.345772717689226,0.25199949996175086,3.0595829305352074,1.1370458370866647,81.56003694854775,131.8710407769391,,1659078213.0,3.259785077981553,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,2.7027000384641884,,,,,,,1.1532796206169635,3920421799.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6079336297.0,76.96000369497573,13.223254530401988,,2.6851210595782233,1.28538209827115,19.52492619190826,20.684154489353404,,6079336297.0,2.7406754584414927,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,0.0,,,3.19660497728051,,,,,4199562176.0,27.664850297464376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3323559799.0,19.784947880658265,4.335017843029243,,0.6025530667846253,1.0299296025097657,2.2563139205972003,2.2912247117108535,,3372604923.0,0.6227678976564637,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29881489821.0,4.361375677599128,7.476984905836722,,0.8977144644398324,15.069176940391985,1.5244483696205826,,0.7563294487072019,676670075149.0,20.708835816279827,66.05493517068602,27.917392614365923
PRAGATIINS,Pragati Insurance PLC,5888055706.0,57.48737871061176,13.467093449918027,6.894894031670176,3.7315995357669975,1.2592295595561747,37.40753661279347,42.59984072911981,,5888057506.0,3.762741572479475,,
PRAGATILIF,Pragati Life Insurance PLC,6141295762.0,103.97074518303299,5.329787916426127,0.012078212091915744,0.8919363134961603,14.79145105915043,7.911941082187305,9.796703384058253,,6141295762.0,0.9000448131849382,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4059824883.0,-28.03180653573914,15.076533548164344,4.730653833903862,0.18704069623694083,0.6000159393547247,6.850088395254353,,2.311587229522356,28360304920.0,1.2607457899677434,9.143228897794028,6.988134683917278
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-29.032254441224453,,,0.8521410343938336,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,44.8611098531486,3.8768529076396803,0.31560217116474126,1.332744571328362,0.7278443793162241,2.619778768403327,2.9068133550585635,,99711957947.99998,1.7402079891308582,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1528818368.0,26.92307254428411,19.56259505952693,,1.8367534520339501,1.6333579869672918,,,,1528818368.0,1.871786826591152,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,15.19756765469412,,,0.295036068222585,11.200335726518993,37.303600825206836,47.58632431433879,,1488950306.0,0.36255759410162036,,
PRIMETEX,Prime Textile Spining Mills Ltd.,718160000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,660735040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1471396643.0,6.441725073011333,23.94450743680384,,2.2203154064942603,1.5654706877605482,,,,1505094444.0,2.2963301315737334,,
PTL,Paramount Textile PLC,10281310195.0,44.9541352702074,8.952649733458765,0.68090056189774,0.8584182250140585,1.300087226517772,6.6347054280565,24.239662674982316,12.045006836550252,33990182572.0,2.857860598785153,15.136344071522426,
PUBALIBANK,Pubali Bank PLC,49844952401.0,62.18065144632826,6.156847693980683,,1.0244237150336775,0.6664431341383851,0.9554655671813652,1.0188271722887166,,80308947772.99998,0.7716086877566566,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1860168750.0,,19.721974936656853,,8.577463849364118,1.979789647349969,20.80873632651095,22.05089694835897,,1866846290.0,9.075142175849056,,
QUASEMIND,Quasem Industries Limited.,3528764377.0,46.00910823120885,34.97203906184792,0.15387378704469723,2.3278580234195667,1.536175465701308,36.040163623774276,47.198773474304005,187.05069758279743,4567397566.0,3.2336861491128905,30.660383184508824,
QUEENSOUTH,Queen South Textile Mills Ltd.,2029599187.0,-1.6806707210051395,174.33751743375174,,0.4853998388269912,0.778913745584338,4.082357924545721,4.261493373825665,55.00803217837164,4140946359.0,1.0453700624243636,15.220247885585772,11.319543646180762
RAHIMAFOOD,Rahima Food Corporation Ltd.,2116021048.0,38.973646371788476,848.1543624161073,,40.717718201890015,11.078711450522212,73.37063465871475,73.37064797028047,53.55420558401098,2078264532.0,41.5625458494721,963.4530304575587,211.83414335819367
RAHIMTEXT,Rahim Textile Mills Ltd.,1840854265.0,94.69111956810234,74.88384804591418,0.6598985957674562,1.9752882680117194,6.949849480319389,8.609785569281067,7.872491105321378,55.47515831680729,2795526019.0,3.0182900368470995,19.601019502955587,13.17231369406996
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10271249268.0,13.397134903058468,,,,,,,,11974585073.0,1.5650724475835383,,
RANFOUNDRY,Rangpur Foundry Limited,1533000000.0,,39.22594142259415,,0.9902163572579188,4.174122112551029,36.19933001797345,36.1993308915678,130.27618551328817,1638365000.0,1.0659236676470896,17.28488749074494,16.33460860458645
RDFOOD,Rangpur Dairy and Food Products Limited,2175438173.0,-4.716980972280681,,,1.6615673375533222,1.5783073747852148,50.168914065706254,,59.91334955113334,2695484689.0,2.1593718112909874,25.735658664268286,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15905767410.0,-5.371458834373094,20.009191018009282,,2.7747874477674377,25.49290486489033,28.595611039671727,38.00610585750353,13.163861929102083,14886332410.0,2.596174085406941,13.658692163276944,11.634652776090356
REGENTTEX,Regent Textile Mills Ltd.,604477019.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9170046469.0,81.16505447416613,9.729151817533857,,3.6923869342927187,1.0373411136027846,6.69993180038471,7.279427821228732,,9170046469.0,3.7835032846752603,,
RENATA,Renata PLC,47174667016.0,-15.074353415915516,17.118324378594323,,1.047065996209268,1.2733408056825686,9.74704312717095,43.2877509573678,44.95546440518855,65140001016.0,1.4496865254478313,13.949120768237215,9.84017770871224
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1039400024.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1859941269.0,26.684778469993933,,,,1.7465809511765842,,,,1873909544.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,14.859441043086154,14.349505794992725,0.32229078215864215,1.4763816639974428,2.075470191966479,3.664295522403758,6.449743232812469,139.7681340909303,202585938441.0,1.989601522928636,10.184869644779777,3.8520719651404742
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4496181144.0,43.72759508409677,28.71672150762788,,0.3749318708906024,0.5800735666216003,6.393991611553186,9.999380737146346,2.285922910794923,15968506717.0,1.3520832338447748,7.330902776528046,6.785572537759038
RUPALIBANK,Rupali Bank PLC,7953292334.0,-9.793812660645154,112.30329041487839,,0.7414824038336367,0.4483528885634602,0.9965013707566156,1.0488349799158323,,-28999483482.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2123631996.0,16.425118281041442,32.553290083410566,0.43655010188699567,3.323993922092685,1.1944526388901877,149.5342173997515,,,2123631996.0,3.174987464400638,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2614240115.0,17.101826041469653,8.817755990154026,,1.1035479055917652,2.880380739514855,8.614163374833197,,,2617394585.0,1.1216201673568398,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2930867794.0,67.16418099412067,20.77577632887612,,0.5257749990768847,0.4894859460253221,4.180289957287739,5.363232508785815,38.935094668071834,5756286701.0,1.043224499189383,13.234067826599308,8.248041593908239
SAIHAMTEX,Saiham Textile Mills Ltd.,1593899900.0,38.05970545960026,27.2654370489174,2.026129288187789,0.46831279750539273,0.38859345626906394,,,66.18450450431861,3620263445.0,1.0821356257714652,14.678473970654675,9.652025400789185
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2327816070.0,59.405938286648585,60.11372867587327,7.540512079910934,0.8195887943447421,2.2378075775793453,6.540571002223642,17.45140989879989,30.762913951166173,3136432872.0,1.0570481886916716,14.381343772185469,9.20253459628513
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1157904062.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1554404065.0,20.72538804401781,80.14593385900905,0.36038952149310705,3.5110057873112104,1.3975603644492658,30.410449321720925,50.71238530850319,26.169376819079176,1501938065.0,3.490406203197477,56.957677221715954,29.589398934146686
SANDHANINS,Shandhani Life Insurance Co.Ltd,2577917835.0,16.062178786108998,8.867298943634822,0.022076743861457363,0.8549259684363953,1.4044352063817536,10.184720084692264,11.067244950690249,,2586423661.0,0.8577467785851615,,
SAPORTL,Summit Alliance Port Limited,10801140605.0,117.94872150387363,20.213416067315375,,1.707395139946296,1.233666825035059,17.735565119338958,75.09712427756533,22.78022368003156,14159362150.0,2.298740647835242,11.653426647357868,10.598931386463459
SBACBANK,SBAC Bank PLC.,,,,,1.0557679925043972,0.4223780168707803,0.5086825737503058,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4165875000.0,-6.4689968001641605,,,5.187863880587181,2.496043661000672,16.542076865539265,19.284564358502866,24.4510683710856,10165774243.0,12.770731905479446,45.61433405519493,25.338982452502062
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-8.947372438558794,4.719903241983539,0.03628596009785339,0.7667902995266901,0.6642581772257423,1.833431099303576,1.8888271701963464,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,5158685486.0,-16.483521022320147,,,1.4432512094108871,2.0695599282720814,16.407326067539444,35.30452090779017,12.425917928912815,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3074582598.0,8.670520619267748,21.928009929664874,,0.27474084579570807,0.5056203759287494,1.9858295400088704,8.142491447277694,8.245074574107706,7688525733.0,0.6902030343375459,10.25084375754503,7.530300121097516
SHEPHERD,Shepherd Industries PLC,2449338703.0,0.0,,-0.06149061632777139,1.6058424293194244,1.1989190545803903,6.831713654105306,6.8319722838064045,40.3574341064987,3882265873.0,2.627941678370924,71.87821222875331,32.79997905574972
