Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2721992838.0,1.0526355798146099,19.962763756723213,,0.24308867462108735,0.4603053422370219,1.807854251045811,7.412739855304692,7.506129211333902,7335935973.0,0.6585508645094831,9.780748102566971,7.184966463562921
SHEPHERD,Shepherd Industries PLC,2187459745.0,-22.033900590770923,,-0.05510198086514579,1.4390016574420816,1.1349767050027695,6.467355592553022,6.467600428670063,38.205037620818764,3620386915.0,2.450673389456764,67.02965421208582,30.58745044010806
SHURWID,Shurwid Industries Ltd,395837495.0,-12.499999972763444,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.875647668393782,,2.5307435917815684,2.0002647693462805,13.249469737179005,19.44721068751057,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,-15.757578095742662,34.53343130051433,,3.347509398189895,0.6054747802577433,,,40.752692043069345,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1378650052.0,-16.37931473302743,,-0.25648297132311876,3.708953706414402,0.6752961942713487,504.5813638135393,,11.066500036767927,1286098366.0,3.602642877073529,,
SIMTEX,Simtex Industries PLC,1910289185.0,23.95832444506336,21.87186731067165,3.7831039825025137,0.887810685210939,1.0859674454109052,8.656103396412728,11.72906872457948,8.977070191797278,2407242994.0,1.1281724137746478,14.168401403560154,9.498312805120253
SINGERBD,Singer Bangladesh Limited,8793790423.0,-21.307068997720382,,-0.003244125200797642,0.417112919425617,6.5846251243015965,4.044926826835225,,14.04816637415543,30359435325.0,1.4449437327421886,39.56493263130423,20.47111625510293
SINOBANGLA,Sinobangla Industries Ltd.,1432948770.0,,34.07375458270433,,0.4923466439553615,1.7573428383088876,,,22.789401850470554,1803521770.0,0.6196697176565277,10.436949433691652,7.397816589605469
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,830059986.0,-31.61764756628831,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1767139064.0,-14.498142674545688,,,,4.965577785669325,,,317.6167428173855,2582054106.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2797750072.0,12.81070909175225,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7695995794.0,56.27095269681542,30.804124798902865,,2.6569241638433927,1.531619584772423,16.71887054967044,19.18072757752192,6.493215194248724,7698671728.0,2.6646921901236698,22.08898181634032,18.514782559509563
SONARBAINS,Sonar Bangla Insurance Ltd.,1151992274.0,8.33333338288517,134.0508806262231,,2.1194294362257424,1.3577187550016325,36.93630807034502,38.242289274294635,,1231905292.0,2.388492580297653,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,-4.040400344671614,15.772357723577235,0.9644919417392064,0.25671461512711585,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3145073397.0,-6.694562378242306,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9182275960.0,56.1688300881529,11.95741991931172,0.13673768059542535,0.6749310688543018,1.1636905831887394,5.102948320342523,5.253719227144958,16.771239984227474,10958872655.0,0.8239388433663198,9.60095168447803,
SQUARETEXT,Square Textiles PLC,9586446846.0,-5.4580882583840635,9.262612209113954,,0.3976977449506393,0.8918170828112717,62.03803854502516,,6.013768887170451,23693854742.0,0.9849761078122031,9.339403600019626,6.595899036571926
SQURPHARMA,Square Pharmaceuticals PLC,191473413574.0,-2.321343156828965,7.379166154224572,0.4591796079939089,2.3212739475545967,1.361031243291329,6.928576951685269,9.101266654337959,3.209123857115686,132328045524.0,1.614707410551578,6.14110056868429,5.572126093570689
SSSTEEL,S.S. Steel Ltd,1873209056.0,-24.050633833869384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,465166798.0,5.846158398428157,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1684237523.0,5.413109981752325,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6360300813.0,-5.000003173238172,7.233502538071066,,0.24774633803435783,0.32390154756749934,0.4986997977210376,0.5028782050313031,,33468144672.999996,1.336241843322869,,
STYLECRAFT,Stylecraft Limited,720618565.0,-17.50788953617651,,,5.034943571788269,11.185200191376834,,,14.286095416888216,2158974624.0,14.969331016339318,90.22573515614584,53.03269062884885
SUMITPOWER,Summit Power Ltd.,14950280762.0,-5.405406621439973,51.94805194805195,,0.4286617728799006,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2002598572.0,-25.8890523134677,,,,5.056981343350972,,,,2116073856.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1362783203.0,-7.647059912690662,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,45.614043139381764,,,,0.6070589716570911,,,466.1075162950324,2266057664.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3786657356.0,12.506826188576177,18.1786428730194,6.464849190597989,0.8653903064599074,1.083060526624702,,,21.620363026862034,10516408356.0,2.6979181413091573,14.113245264251331,
TECHNODRUG,Techno Drugs Ltd.,,,19.459251172050607,,1.2446154676582883,0.9750512384598825,12.87352697998181,,10.976661165553812,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17212458973.0,-16.50485221302491,,,0.04594988472627951,0.20236873770522687,2.648811161633823,2.894021054805939,0.4937474461920527,-12986309854.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-26.637556703941655,25.372227286539044,1.106184688165308,0.23799455364448494,0.5336736914528802,2.589502668442073,3.3173903546013417,2.753865131366312,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-12.929861019802432,4.662186800020836,,0.3193749855693406,0.6325133039809467,1.9877819455083312,1.97655502882121,,22346191272.0,0.4010793184328913,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,394616218.0,33.33333354169331,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-14.285709419382703,,,0.18152349597762488,0.3727408828348596,0.6719906611803778,,,35442745479.99999,0.43226688033059446,,
UNILEVERCL,Unilever Consumer Care Limited,41522665706.0,-13.456897625386082,57.453209090957586,,11.426318806041323,20.056612472321262,81.06206212290111,91.56125581570731,14.846160900108766,38820759706.0,10.69173502807696,66.24386497914776,61.264916983085406
UNIONCAP,Union Capital Limited,1052700391.0000001,-4.918028191366,,,3.14694853813391,,,,0.5190910796727094,9481949938.000002,29.811534764328517,,
UNIONINS,Union Insurance Co. Ltd,1597274574.0,16.48351700744361,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11540479985.0,-6.521740739801338,,,,0.4151389306910729,,,4.869467169312107,18337649417.0,,,
UNITEDFIN,United Finance PLC,2376355496.0,-4.580155424728809,11.238938053097346,0.3723789853783973,0.8320796898065065,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6240800262.0,2.220176408519033,9.105058569751584,8.156409445934141
UNITEDINS,United Insurance Company Limited,1851199932.0,8.0,13.554903877484524,0.36254068512133036,3.77785708966036,1.316942881717952,9.219262759083408,9.328417437408344,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69157645269.0,3.3101004542496435,6.4325845725809065,4.462769147335043,1.9450822066969424,1.5416253046745234,5.7809043232705015,5.9045961152963,17.78013536272687,75758513451.0,2.1433098481336796,6.097111252403152,4.77578087396528
USMANIAGL,Usmania Glass Sheet Factory Limited,623310220.0,,,,,0.5601344830529963,,,93.33405770690965,1297784220.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,17.041008939312334,4.969500906203106,0.3583049909379691,0.8163806146651582,0.8595487268060888,2.3724480050738976,2.4508168399493986,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-12.49999760447596,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,26.43678448230044,,,,0.5555216889432503,,,218.75164381675356,1408179065.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127523754019.0,-9.334915503508578,11.410732707984232,,1.742787244782853,1.0677837613722319,6.914210306986367,9.177317362603917,35.93685509638379,150018130344.0,2.0555751902474335,10.655283115799985,8.695612949875704
WATACHEM,Wata Chemicals Ltd.,1938798543.0,11.659571870217674,117.15181370353784,1.127461541254644,2.0602385923861513,2.1494343273864556,18.28042356835401,22.320395495439385,59.51376327181322,3354229854.0,3.5534612732777466,16.343902497614728,13.863798440301425
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,-7.44680677408978,,,,0.5382414353104941,,,17.499600520104995,25581896108.0,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,682970215.0,-17.333335914997893,12.881064834693001,,3018.106355790861,2.0185368971723663,,,318.1115404536291,711381891.0,3042.251729859644,,
ZAHINTEX,Zahintex Industries Ltd.,572799866.0,46.000003895950634,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,781800000.0,,,,,,,,,,,,
