Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6759998642.0,7.142858961591744,,-13.374451553451895,0.6405917783942318,0.7040817181829103,8.494169449056443,8.550276480332071,2.23939049229183,33310165792.999996,3.1565418488466204,77.61442768603533,63.12156389594889
IFIC,IFIC Bank PLC,9610433350.0,-24.137931883552525,,-0.0009604044081569175,0.3235883356494744,10.581132388638768,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-43.75000233342734,,-9.349253575671463e-05,,,,,0.08075150673652692,12230961112.0,,,
INDEXAGRO,Index Agro Industries Ltd,3483066426.0,25.513237987014246,14.347143817889096,,0.8480686509790641,0.8414943744786232,5.968658936448517,8.721304009824218,61.096893844349985,5879087673.0,1.4314599055619235,8.73403002637195,6.718301173693367
INTECH,Intech Ltd.,1036731720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2000996009.0,-23.28396098409338,,,1.67385622568646,1.5185814067572405,,,120.04698916471462,2391719053.0,2.000700473810733,30.864339847523606,
IPDC,IPDC Finance PLC,11512873354.0,37.81250287130637,26.08695652173913,0.8826018701795105,1.0229858357848496,1.714033856249694,10.615274271701107,10.87606507189375,1.409389436876372,16843654264.0,1.4966567591476412,8.347932113464484,7.604530209690827
ISLAMIBANK,Islami Bank Bangladesh PLC,54256684468.0,-2.686571720547017,,,1.493602451686901,0.7894313932430311,1.1099066984800954,1.1442397840773677,,139786596889.0,0.9776812935180278,,
ISLAMICFIN,Islamic Finance & Investment PLC,1473430092.0,21.83908755587104,,,1.96701052177256,,,,1.1491875359855854,388083106.0,0.5180860540990505,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2358766762.0,42.162158036897985,17.280701754385966,0.9682341383687173,4.0546027137613585,2.618448230487244,23.34759772198795,24.044116018099817,,2379549220.0,4.090326625412629,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5388032928.0,19.308359134127436,12.656702025072324,,3.4639065610253357,1.6967510046179906,13.153331774336419,,12.506450179702023,6394689950.0,4.111075420131761,14.148897986367059,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,55.487808492617525,4.002488942703867,0.048844084845766696,1.1336834555509034,0.8239747572909649,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,Jamuna Oil Company Limited,19368473937.0,-1.404326496896344,3.6237770780675107,,11.848070441301273,0.6264318919391476,,,0.3574301902541344,-35066811751.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,32.89286053807396,,3.956051960009785,2.2515707308819843,50.58557716974193,52.966770278471195,,1716284040.0,4.001261671574115,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6289764959.0,7.017545765291467,51.54744824759172,,3.951025910049163,1.4589322182411775,37.23823354676486,,12.146945029833986,7176954192.0,4.5083294465363934,25.2957686785349,17.187939770507327
JMISMDL,JMI Syringes & Medical Devices Ltd.,4174778183.0000005,0.7401328529535702,,,2.493855295777354,1.6905371639635354,48.49095364949271,55.34281514177204,21.266125254414447,4002094066.1300006,2.3907001820785103,150.32547465336182,43.529704748172115
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1575151110.0,,16.890664729386128,5.789287357457566,3.194264316639808,1.5058241391705338,18.762802524352853,23.947426758711867,,1575151110.0,2.812086868752217,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2950367795.0,,28.151678625674332,0.03707518170495107,6.476013392615794,3.852664090339418,190.94640934441423,,236.173314445821,3040922207.0,6.674779933504673,25.415067308191357,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4099738580.0,-59.5298057214798,62.793427230046944,0.27383386339542637,17.506280921797696,3.5608535732084032,43.517391397287255,,59.766301330442786,4033925554.0,17.22525175421973,44.209564149655975,37.22219452600342
KDSALTD,KDS Accessories Ltd.,3737073898.0,20.975606016695995,23.615824461903212,,1.4258706913851913,1.799660260986164,,,41.68955774538495,4203168876.0,1.603707978866951,24.143010000594504,15.92871346187866
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20478658396.0,17.47999696276753,29.715071423115116,1.7121803668201958,2.8921934192660728,7.7472256598163645,40.74171621281689,45.31836545869444,11.782151645551753,19060260845.0,2.6918736832642103,20.95238711588732,
KPCL,Khulna Power Company Ltd.,4252320923.0,9.18366939498555,12.025174196448638,0.07202139370487567,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8351998657.0,-14.000002543247534,41.38644593895499,,0.7565513314013045,0.8479116730410192,10.67444871572005,12.205820287134195,0.7431941540655532,20207647234.0,1.8304747220561985,13.41800219763462,10.36454817956725
LEGACYFOOT,Legacy Footwear Ltd.,2791582767.0,46.70782980311618,288.63735306922075,2.689133119508143,30.9616111352823,5.991969134580711,,,34.62133593527666,2710501757.0,30.062337491016795,397.64475873592914,
LHB,LafargeHolcim Bangladesh PLC,62946446492.0,17.123287968105615,13.07863982145857,0.37099666826477745,2.1828286815148985,3.145291095248071,8.641883482155048,19.8625709642222,15.669171791329173,58999738492.0,2.0459657188948546,9.863744058447121,7.866783890088541
LIBRAINFU,Libra Infusions Ltd.,1425847717.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10561486208.0,-21.039304903514868,,,,3.32169787845097,,,9.5274923691323,9471393988.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6685717558.0,1.379305579824538,22.17586649550706,0.2657689049519154,4.2363850033215025,5.137267642722737,12.162410925511962,26.668429782865456,53.61270266904685,8727654371.0,5.530252226702337,18.143985861017676,
LRBDL,Lub-rref (Bangladesh) Ltd,1728393234.0,-22.058822924889103,,-0.003021551756321306,4.6103930632472245,0.3902129349357641,,,6.852338227200971,5589341290.0,14.909256254259825,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2542930170.2,,35.910921193195826,,2.244439840014478,1.1541566343736105,26.086519145795446,68.13720473511967,32.49710053646804,5051427609.2,4.458488678887262,19.299615122373503,18.070788455736253
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5769280034.0,26.548672102794175,5.358905655055705,,0.25276988037904496,0.47390727349453765,2.089805949346858,14.884869024209815,6.042320650211293,13343339911.0,0.5846127130526515,6.824767577906525,5.168541948850293
MARICO,Marico Bangladesh Limited.,86914798462.0,12.39665658111205,13.36367628470293,1.3500432952702144,4.196413605903635,29.92849804602475,15.531844525699467,16.198627550995383,55.083984527323196,85489107569.0,4.127578434962872,11.789619721163522,11.377925640759814
MATINSPINN,Matin Spinning PLC,5020734890.0,11.136898420420422,12.436862670351665,3.948445396874797,0.57950926166753,0.7647196445489334,13.588936612754626,46.55954661473396,11.19533216911935,10339705460.0,1.1934418122016655,10.124577723804169,7.082844105962229
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,969767882.0,-11.702122059756908,,-0.006160651979213549,5.073154088365805,,,,25.530090525626875,16071402506.0,84.07445097661557,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2467983838.0,21.663014308215097,,,,5.90961772845456,,,,2470816429.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-25.274726311550456,13.214285714285714,,0.6201090141898735,0.3004804031959745,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1697957242.0,23.628684775474774,25.250910950584927,,5.186571655482458,1.7774569855409499,228.7642377377666,,,1709336941.0,5.221332205193988,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2221854309.0,59.57446376107689,26.44548623632648,60.8466562487479,0.768830505397112,1.0891277819170135,,,8.830134627771338,6379310056.0,2.2074392246939767,11.044939058065369,8.275038019350792
MIDASFIN,MIDAS Financing PLC,820187233.0,-21.428571449845812,,-2.0211526670754094,2.202535753292195,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,13.039934800325998,,2.3809409788074074,1.0369282555820765,0.7864541087882115,0.8529625302169763,,,,,
MIRACLEIND,Miracle Industries Limited,964975940.0,,,-0.6846261286123265,1.967168581922978,3.118144008901292,,,436.4209368058772,1789744936.0,3.648520507548342,,
MIRAKHTER,Mir Akhter Hossain Ltd,4963710332.0,75.60000612528388,30.38289772311297,,5.487954504199011,0.803756233710621,580.2123347321506,,16.65660682975292,26260554171.0,29.034071220192633,145.25580368489491,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28919462646.0,0.33708208043955307,10.032133326071564,,0.7353058508345572,1.6813933109390973,3.7079293797129727,,10.090454634733275,59743381558.0,1.5190345154905964,13.340435643196825,9.392946095510665
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2463801520.0,14.634144389946558,,,3.314806872923092,0.8880907840619481,229.82654965661158,44.83025375359115,94.43509622158466,2781255460.0,3.7419107263640496,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1511927879.0,22.84603775874095,,,15.428317139597366,3.155854964748025,,,598.8634602796601,1581132311.0,16.134505977359744,10593.85132998325,254.9810370296308
MONNOCERA,Monno Ceramic Industries Limited.,3466864665.0,29.624663474443718,,,9.551624966443335,1.163619057311419,,,100.94812061039951,4761716893.0,13.119096783490564,59.071073760612215,30.085241275614255
MONNOFABR,Monno Fabrics Ltd.,2518500000.0,,,,1.4442620961360446,0.8625477059775737,9.290326373241653,15.309557613661536,167.36249859949785,6875813468.0,3.9430124168886804,17.772039821821938,15.050542976857521
MONOSPOOL,Monospool Bangladesh PLC,,,32.72042855074562,4.875796984362592,2.276074630635792,2.7014621364979488,57.93980940445258,,38.52547436897203,,,,
MPETROLEUM,Meghna Petroleum Limited,22649632201.0,1.2024017147537267,3.4658283790182565,0.5963329942856835,0.09159177268536461,0.7026168277130209,1.9155069098115787,1.9783811651277445,0.3934301315103676,-41373221680.0,,,
MTB,Mutual Trust Bank PLC,15261164451.0,35.98489383873219,4.453327722841714,0.7112130619510298,0.6998174661008494,0.5096443164225056,5.756962148458116,8.064015153528786,,42428504229.0,0.8723932154802377,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2214869068.0,65.7004733729745,,,6.834194961254348,2.763930375594828,,,90.72289076004596,2320849437.0,7.161207371864089,,
NATLIFEINS,National Life Insurance PLC,11090946834.0,7.717751082235079,1.2849960040525827,0.04917309747803917,0.3756392751118163,26.78222457721596,1.291921297394974,1.3553610967207834,,11114764108.0,0.37644595511333434,,
NAVANACNG,Navana CNG Limited,1639495221.0,13.440859915110053,1611.9402985074628,,0.3801804272168709,0.7893499155285959,,,6.567059014744295,14793855211.0,3.4305281025498875,25.12118357660315,18.585222825610664
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.538680308369255,0.2963930129719371,0.7188063312442865,1.4282224498232448,4.5504351330186745,6.384860327593091,24.275281404351315,,,,
NBL,National Bank PLC,12556984365.0,14.285714285714286,,-0.002002315873206493,0.7319669698660657,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,33.19298160784775,3.2145889773967893,0.02352593824839423,0.9029008035963235,0.5820165666074035,1.4042277289302665,1.4385931386400705,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,2091293714.0,51.81818881755817,113.55311355311355,,17.014174271460693,1.9697922822267548,,,270.5588660767883,2743643183.0,22.321505678852805,135.29132755607628,106.08937812093751
NHFIL,National Housing Finance PLC,3411459320.0,22.790700500603254,152.3287671232877,,1.4877657585810369,1.4650786900088484,11.716953591754985,11.795970411123877,1.2852545405668985,2791099409.0,1.3389437480455013,6.289466141365849,6.108250648379421
NITOLINS,Nitol Insurance PLC,1367863958.0,46.167388199213725,16.08050115917723,0.20328810072666134,2.1493294875375146,1.0220134165908517,86.08523726112966,,,1386614338.0,2.2877317599189957,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,227266192.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1702118686.0,40.4669159728825,23.79833117875191,,4.184080356705239,1.5534132516506454,115.84808794565558,169.99439609538578,,1702118686.0,4.184080865790271,,
NPOLYMER,National Polymer Industries PLC,2342776770.0,,,,0.4222726802043894,1.0922970668092307,3.97083096848237,4.596795523496103,7.654072864293426,7457417162.0,1.3441591847098031,17.244368872327843,10.875273081760255
NRBBANK,NRB Bank PLC,4074464299.0,-45.19230751746076,,,1.0446169425564584,0.4595324257567925,0.7034810191593462,0.7168629958905529,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.43670055030170696,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4554725182.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2197255782.0,-13.597731852833032,,,,0.4727284918093723,,,462.96560263076987,2538414963.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-42.64151017260615,,,0.4288225539830393,4.503253161780832,,,3.2897609064002142,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29930848722.0,-0.5563303413081199,16.000673712577374,6.106012743809011,1.0372196413667623,2.276766081457897,11.97228304091486,74.5693729767795,4.810994322692137,24565589652.0,0.8512925973751242,11.597245518010602,9.301505668422621
ONEBANKPLC,One Bank PLC,8526575194.999999,9.999997271053056,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6254518608.0,-11.323993349809825,177.15858273133816,,9.658706136539607,19.06021423927539,94.30729408340538,95.35146706437078,350.1967468242234,6532182532.0,10.087496552576248,88.39522403070417,71.89572606600706
ORIONPHARM,Orion Pharma Ltd.,6341400089.0,-1.5094325270117723,,-0.015456139683873148,1.6868726907766227,0.3323140808028708,9.688731650816328,25.086219724572516,19.84713672932787,34479424616.0,9.171854760529461,,77.87124253071217
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-10.101010478900495,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,18212351239.0,1.1396011403282698,3.084861928354165,0.38987396241455063,5.6412095997829255,0.6134674192175175,,,0.3811093728753762,-29495017761.0,,,
PARAMOUNT,Paramount Insurance PLC.,2370767521.0,47.10983744935677,43.15312843029638,,5.367096689711984,2.133559465762137,15.6076960623082,21.745157687749625,,2374421528.0,5.375368874100078,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2776802930.0,115.09432467821784,62.90322580645161,,7.564808827840827,0.8428766298766626,15.0320059890632,,25.34772358473589,5168842775.0,14.081411524069926,99.9708486852921,
PEOPLESINS,Peoples Insurance PLC,2670360009.0,97.25489903417106,12.522914049144198,0.1806025807111406,3.4459637910266356,1.549288130134087,11.277629753266439,13.032599081989021,,2670360009.0,3.445963802640684,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1756248000.0,,22.948184758804974,0.4888973362271603,3.5429688268721,3.6932087510746263,26.158827889454763,156.8025456855874,45.506085339974,1717092094.0,3.4639776170054306,16.511158174950427,15.128215489651252
PHENIXINS,Phoenix Insurance PLC,1674176400.0,,22.5595614589922,0.270932104881157,3.2894479693578003,1.2219647594499559,90.43444511393376,146.2197032448962,,1721391538.0,3.3822193582962297,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,0.0,,,,,,,1.3695195494826442,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6572255371.0,75.690146879151,14.336150636567883,4.421462223965723,3.1251378510300025,1.4221764861585082,19.067158409810148,20.04903941970574,,6572255371.0,3.1251380044075723,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.444462629685096,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3571315983.0,27.334850950542656,4.845959172594385,,0.6594608564253954,1.1513209368755577,2.5222514729327825,2.5612769797578054,,3620361107.0,0.6685172816975152,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33628097154.000004,6.81818941876862,8.528435908220011,,1.0291555230961316,17.18827994763461,1.738823921598477,,0.8626882774316522,680416682482.0,20.823497124613997,66.4206701330853,28.071966477949577
PRAGATIINS,Pragati Insurance PLC,6058606161.0,62.51111921944637,13.212466968832578,1.0481515429960835,3.675523092197115,1.3045744080860804,19.892734992844296,19.91455353240474,,6058534371.0,3.6754804158707786,,
PRAGATILIF,Pragati Life Insurance PLC,6082714145.0,118.7951880855452,5.469738583815871,0.012071753154968196,0.8914593422055207,15.179848023504489,8.119694458524826,10.053947236593698,,6082714145.0,0.8914593155029855,,
PREMIERBAN,The Premier Bank PLC,5303754190.0,-50.000000005067164,,,0.17643327283358454,0.33782695560560977,,,,58754749691.99999,1.954519955686409,,
PREMIERCEM,Premier Cement Mills PLC,4797974861.0,-11.77730173026028,17.838646564621936,5.394605249188615,0.21329202202458167,0.7099425236639874,8.105066421865839,,2.7350841265340855,29098454898.0,1.2935599462242933,9.381204978403657,7.170018887128256
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-9.999998520971863,,,0.8908747177753714,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36436741039.0,35.000006788080285,4.02441478301697,0.3287980807604796,1.388469083021534,0.7555477985981566,2.7194935312145265,3.0174533097493743,,102491572278.0,1.7887187912784923,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1610573358.0,34.532383202459236,18.956907712224893,1.3763730443190143,2.789942459042272,1.7412058487529143,,,,1610573358.0,2.7899423495630225,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,36.50793658718706,,,0.30321087112043993,8.535851617752073,38.7201932616071,49.39339992121241,,1509929776.0,0.36766606960820797,,
PRIMETEX,Prime Textile Spining Mills Ltd.,676140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,690692800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2092205151.0,55.83942099382835,36.15020342826652,,3.192087800472357,2.363468280685842,,,,2125902952.0,3.2435007815889247,,
PTL,Paramount Textile PLC,10872395820.0,38.761472754574825,9.682809888960035,,1.0057204302784863,1.3263081784012853,10.53423157751559,,14.093025517010815,35198764878.0,3.2559631086657097,17.428168805778782,
PUBALIBANK,Pubali Bank PLC,54777393078.0,58.36065002999089,5.048758558683173,0.11656608897185271,1.0604223292051014,0.758187595136964,2.820349033494679,3.247157201088086,,85241388449.99998,0.7561988805905904,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1866150000.0,,24.521072796934867,,8.233567277125218,2.170102096522072,18.504504177570208,19.16597203610893,,1871835528.0,8.258651247280627,,
QUASEMIND,Quasem Industries Limited.,3845561392.0,65.1745960116025,36.808279776312496,0.1636078952275735,2.4751191149254277,1.6168338433753626,37.932487250798225,49.67699069729849,196.8719752601758,4884194581.0,3.4579762628335953,32.787002934870316,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197460684.0,13.274336079446462,205.02092050209205,,0.5547426729451328,0.9160025648071815,4.8008529192657665,5.011516207618982,64.68944584176505,4308807855.0,1.0877462168922383,15.837230903009415,11.778403859705492
RAHIMAFOOD,Rahima Food Corporation Ltd.,1990019737.0,55.13197627395566,837.2483221476509,,39.79776975528543,10.936255220198978,72.42719425261852,72.42720739301673,52.86557583861816,1952263221.0,39.04268604101385,905.0406661721756,198.99103346206888
RAHIMTEXT,Rahim Textile Mills Ltd.,1894774427.0,90.49504339955296,77.73396322180142,0.6834420306733272,2.0457613241093457,7.214364085149063,8.937478137872056,8.17212189295874,57.58656945190996,2849446181.0,3.0765068756973415,19.979084360796755,13.426381545154793
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12282702576.0,31.351347235555917,,,,,,,,13986038381.0,1.827968417068924,,
RANFOUNDRY,Rangpur Foundry Limited,1525000000.0,,40.245815899581594,,0.9921681634811605,4.282649287477356,37.14051259844076,37.14051349474856,133.66336633663366,1630365000.0,1.0607188510517784,17.200486823051257,16.25484806964052
RDFOOD,Rangpur Dairy and Food Products Limited,2081534454.0,34.80175923454906,,,1.6189630468468268,1.5552663912117082,49.43652115963756,,59.03870211243067,2601580970.0,2.084144879150921,24.839094840570244,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15670462184.0,0.5853718566965989,19.68399781936261,,2.732926252641792,25.078589300190714,28.13086970091009,37.38842335745734,12.949920327794217,14651027184.0,2.5551368901410574,13.442791996746651,11.450746188120412
REGENTTEX,Regent Textile Mills Ltd.,720227954.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11241720365.0,82.48472761517691,12.727776239268902,,4.58241878621053,1.3904723479341805,23.107043258540873,29.81681242124603,,11241720365.0,4.58241885334655,,
RENATA,Renata PLC,51292273989.0,-14.23244468075547,18.714634381996984,,1.1415112469643702,1.3920817887891639,10.65596984823229,47.324400126398416,49.14763041107116,69257607989.0,1.54132360332233,14.830867713994932,10.462191582169202
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1076599976.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1838059523.0,33.19999698977161,,,,1.7088892368130302,,,,1870398497.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,168137644693.0,28.51064154360711,16.306256585219003,0.36047157168266253,1.6512840214048055,2.3584888545073626,4.163972184549725,7.329253673650532,158.8274251033299,219871113693.0,2.1593596575263305,11.053870021032763,4.180741069783986
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4643783402.0,57.36433984388373,30.661082859706852,,0.3931977825493754,0.6193493810282711,6.826918126918765,10.676422141223963,2.440698941213329,16116108975.0,1.3645809922047953,7.3986647671869505,6.848293858302415
RUPALIBANK,Rupali Bank PLC,8148465906.0,-10.497235241774716,,-0.00026413606071291315,1.2163865811933325,0.6210135458579691,1.7354824979291374,1.986361648236258,,-22199934709.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2054633007.0,38.57866783020979,33.572558082958274,0.42365594507669674,3.2254201249210817,1.2116965595720077,154.21713069809198,,,2054633007.0,3.0718288542723524,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2755307173.0,21.288510651875868,9.731728342490367,,1.1807190878009797,3.1789361047413647,9.507033076818265,,,2758461643.0,1.1820709905186433,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3224378555.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,51.1999969689533,21.328323571665376,,0.5203824349837886,0.5025041892706764,4.2914678816836895,5.505871671253523,39.97060250498864,5696776470.0,1.0324393291385525,13.097250035141183,8.162770848018216
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.68253850849947,28.86928628708901,2.1081113981144624,0.48726187023682477,0.4114518948731265,,,70.07771065163146,3656488408.0,1.0929636562725862,14.825349242181616,9.748605185197292
SALAMCRST,S. Alam Cold Rolled Steels Limited,1416543822.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,95.33679932925872,61.25101543460601,7.560673876916044,0.8217802082333644,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1057903256.9999999,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1602365973.0,27.272727272727273,88.26644698128752,0.38223131067450744,3.7237940168452233,1.5391633969705572,33.49168427502305,55.85064461288898,28.820899580483676,1549899973.0,3.6018665523966216,58.77652643957743,30.534287450208662
SANDHANINS,Shandhani Life Insurance Co.Ltd,2687616467.0,35.22726549954459,9.599814943326393,0.02301617977045555,0.8913057968804973,1.5204537669089417,11.02606652647119,11.981495620529879,,2696122293.0,0.894126606697629,,
SAPORTL,Summit Alliance Port Limited,12506584097.0,117.45281516353757,24.773186668546987,,2.030415842098298,1.5119591088220377,21.73637864625961,92.03763835878355,27.919018324131706,15864805642.0,2.575615568902677,13.057039354250591,11.87553398788775
SBACBANK,SBAC Bank PLC.,,,541.6666666666666,,1.3660916479591338,0.46533171350170704,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4250400092.0,-24.520255066861456,,,5.339555806920139,2.5838809745842735,17.124202737640353,19.963200054403256,25.311516524906793,10250299335.0,12.876916369487317,45.99360234213224,25.549667814166366
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19031759787.0,-3.6144600418340875,5.073895985132305,0.03853974643933497,0.8144170262053665,0.714077540517673,1.9709384317513443,2.0304892079610726,,23054509786.0,0.6073427943226275,,
SHARPIND,Sharp Industries PLC,5765589661.0,-1.734099718129376,,,1.651914034867883,2.624807713906055,20.809291597854905,44.77646554158754,15.759700787889425,8335999266.0,2.3883685819802736,,
