Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8175633102.0,-19.881304425127915,,-0.010107936028711345,0.3832248496105359,48.47645429362881,5.619908546006445,,10.793090009057597,29505557622.0,1.3830443801905663,55.56896672829328,26.530403903985977
SINOBANGLA,Sinobangla Industries Ltd.,,,39.277242918934,3.3096971100240413,0.5856333218189014,2.768045641778511,363.24615128394254,,36.047944626439815,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1245089939.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1996031921.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4118249855.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7761886168.0,68.511599245668,32.90953002248563,,2.8202088943342654,1.5478057193738797,39.777351617947375,56.13047686340935,6.874359179555671,8237189931.0,2.9929060322973013,25.798836203968406,21.405341241008735
SONARBAINS,Sonar Bangla Insurance Ltd.,1925592921.0,109.99999276260037,224.07045009784736,,3.7334564684284226,2.2588471100813137,61.74025217597818,63.923242655572786,,2001181477.0,3.8800118326333144,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,21.249997618273394,3.325942350332594,0.0005231714222467781,0.6803377637164382,0.3878045174378725,0.6845654253501674,0.6954739104524822,,10363871676.0,0.19799598845100141,,
SPCERAMICS,Shinepukur Ceramics PLC,3306736107.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10227412760.0,48.50135931581754,10.97686172313038,0.008585420814252788,0.7480095252538903,1.3359526976633322,7.383861870427824,7.109333221210597,18.68938353365974,12236733778.0,0.894966614041597,9.587187861574197,6.961093466229682
SQUARETEXT,Square Textiles PLC,9251119049.0,-2.7426223886973924,12.825041436839388,,0.3908842934770228,0.8708220375538315,4.432501695702026,5.639384697046176,10.021973046222968,22941842098.0,0.969353646127446,10.606941928336266,7.129451347185327
SQURPHARMA,Square Pharmaceuticals PLC,188902711117.0,4.078625578238762,7.372624290929033,0.7276054915987133,2.26158423250549,1.2987336049222185,6.69461149009555,9.457892647801458,3.1350849096037283,128447296161.0,1.5377988984406268,5.9274601447545034,5.378725372242116
SSSTEEL,S.S. Steel Ltd,1708892467.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,463228583.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2234104118.0,23.622048229778375,,,,2.3590890434242135,,,,2264154983.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-11.999998097939082,7.615501776950415,,0.8956077489573397,0.2581329074713989,19.554571097021366,26.689754916004688,,25791780312.0,1.135949278104372,,
STYLECRAFT,Stylecraft Limited,748388066.0,4.081632692056601,,,5.284524099806747,11.881457254155771,,,16.737355564656472,2192061657.0,15.478605038714772,123.37423875395524,63.912378855627395
SUMITPOWER,Summit Power Ltd.,15484219360.0,2.962960140445995,36.99011907778059,,0.4636920523478552,0.358662522886231,2.443819768385673,2.8946927737042945,4.002512238784803,62125214245.99999,1.860408090330801,10.825648033385056,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2968137169.0,13.247167609234225,,,,7.29650165254926,,,,3081612453.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1605528994.0,8.463946357318848,,,,2.069437675882098,,,,1722270162.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,795084785.0,73.46938435174717,,,,0.7165569438846343,,,1334.6042454655958,2338489309.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4262883058.0000005,37.41537496468842,20.848253361979786,8.672270021116569,1.1552302330259998,1.3290448134634878,,,31.319235440402515,11101973058.0,3.0086096495364956,14.4600511177463,
TECHNODRUG,Techno Drugs Ltd.,,,28.042259032215988,,1.8171537033432863,1.370299117176827,14.792373660488003,,147.59354685943612,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16816770630.0,-5.263155545314633,,,0.04592352386130805,0.21142280380083253,,,0.5772601764728481,-8995173327.0,,,
TOSRIFA,Tosrifa Industries Ltd,1331420561.0,5.945948056907169,38.41133693828082,,0.3065177316969035,0.6565891912669813,12.766970023625431,30.76532247612244,3.4082165985112645,3095258620.0,0.7268377036169278,14.336824510021483,9.033512494215532
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16799943658.0,-13.108796146587622,4.427775173204147,,0.748211484934192,0.5823046522031325,1.8878375999803398,1.8771751651485482,,25963249431.999996,0.4659998771037867,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,44.943820224719104,,0.4037289734082822,0.3388285158078904,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,40088653572.0,-3.9777557946203133,51.11311068640793,1.5275555911290282,11.492395574933779,16.821303830517614,63.626040209146474,70.47041404904897,13.206647222608984,37172431572.0,10.656564731744194,56.51504471648544,52.6738805541661
UNIONCAP,Union Capital Limited,793839635.0,6.976737250678235,,,2.495855737140687,,,,0.4359293588714949,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1999013294.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11805439306.0,16.768293079198344,,,,0.4233105821358743,,,5.385793275402275,18365739036.0,,,
UNITEDFIN,United Finance PLC,2526047218.0,6.194688451122356,12.56637168141593,0.40216930420866903,0.8986460649910271,0.7915608465018584,11.058112153091896,13.934069505376595,0.9846218423975645,6954660755.000001,2.4741336189721133,10.146550257760481,9.089388907500574
UNITEDINS,United Insurance Company Limited,1958000000.0,22.7810678642087,14.890843923101988,0.3938713616132972,4.104338566544589,1.4232503674913421,10.127892021396917,10.24780473292215,,1958000000.0,4.1043385665445795,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70143125427.0,0.08503271630965967,7.520486303977433,,2.157893215417602,1.4681562990667278,10.372219113340698,10.730268196857741,57.07103524265562,77770591322.0,2.392545598512499,6.863308299095537,5.2621088181972375
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.6505811276252932,,,108.40499620349279,,,,
UTTARABANK,Uttara Bank PLC,25348275734.0,29.950488200145617,5.140073081607795,0.3670864799025574,1.2872997549895997,0.791246637201792,2.453855534659767,2.5349134962221718,,6565418231.999996,0.21663209585605955,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1573142783.0,133.33333103721552,,,,0.7554515147293424,,,389.76240459296196,1789026021.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124758012029.0,-0.6655102343305266,12.364750185637,,1.7738893723574458,1.0168993957709198,5.445128183150611,6.617202494667072,48.32722785954992,147531907495.0,2.0977032703668916,12.118667996108893,9.562031257989455
WATACHEM,Wata Chemicals Ltd.,2012911635.0,35.46454359992031,148.4008528784648,0.7748247306837338,2.0772376287069605,2.28534277678998,6.302553662865321,6.4972534883666,10.781673833683621,3184837790.0,3.2866148454725987,15.79695944875178,13.40947520093343
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1776141639.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-3.4482807717280197,11.347800119450529,,2823.3898167075795,1.9662223694014405,,,1209.935193055413,690086946.0,2951.1830871472926,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
