Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6759998642.0,7.142858961591744,,-13.374451553451895,0.6405917783942318,0.7208455686158368,8.696411578795882,8.75385449176855,2.2927093135368737,33310165792.999996,3.1565418488466204,77.61442768603533,63.12156389594889
IFIC,IFIC Bank PLC,9994850317.0,-24.137931883552525,,-0.0009988205844831941,0.3365318690754534,10.581132388638768,,,,-19920642048.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-43.75000233342734,,-0.00010128358040310752,,,,,0.0745398523721787,12253142116.0,,,
INDEXAGRO,Index Agro Industries Ltd,3567414419.0,25.513237987014246,14.571317940043611,,0.8686059260027736,0.8546427240798515,6.061919232330526,8.85757438497772,62.05153281066795,5963435666.0,1.4519972366598461,8.859338228001521,6.814689465872282
INTECH,Intech Ltd.,1105638360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2040424653.0,-23.28396098409338,,,1.7068386143699368,1.5483575127720886,,,122.40085169735609,2431147697.0,2.0336829876363294,31.37315340010897,
IPDC,IPDC Finance PLC,12715711394.0,37.81250287130637,25.732031943212068,0.9748140058699071,1.129864952956401,1.69071366772929,10.470848771405853,10.728091397446216,1.390214070388258,18046492304.0,1.6035359229270565,8.944074146780485,8.147584470314976
ISLAMIBANK,Islami Bank Bangladesh PLC,56027671672.0,-2.686571720547017,,,1.5423550539674822,0.8152758733789638,1.1462429296803367,1.1817000151037103,,141557584093.0,0.9900677532999015,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,21.83908755587104,,,2.0606776894760155,,,,1.1817117115323472,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2469912872.0,42.162158036897985,17.339181286549707,1.0138577365117458,4.245657291896711,2.6273093074093663,23.426608204972677,24.12548358499694,,2490695330.0,4.281381254257012,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5478047402.0,19.308359134127436,12.807377049180328,,3.5217761217107233,1.7169504213396334,13.309919057364233,,12.655336491365142,6484704424.0,4.168944729576152,14.34806411011673,
JAMUNABANK,Jamuna Bank PLC,22544103516.0,55.487808492617525,4.036123303566924,0.04925453934026894,1.1432102072782218,0.8308989149152587,,,,32377926110.0,0.8778417470762663,,
JAMUNAOIL,Jamuna Oil Company Limited,19445772504.0,-1.404326496896344,3.6093806878595243,,11.895354644886853,0.6239432294853599,,,0.35601020652440746,-34989513184.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,33.27312482175112,,4.001263982409896,2.277600450314146,51.17038153008577,53.579102882846584,,1716284040.0,4.001261671574115,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6502765060.0,7.017545765291467,53.28960852633736,,4.084825592261983,1.5082400665713962,38.49678219546268,,12.557477963247859,7389954293.0,4.642129189681462,26.04650515242886,17.698049325223568
JMISMDL,JMI Syringes & Medical Devices Ltd.,3922307968.0,0.7401328529535702,,,2.343038992792978,1.625423749659662,46.6232564333211,53.211208852431334,20.4470305584527,3749623851.13,2.239883989606163,140.84226304499217,40.78365387204047
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1678366140.0,,16.436614602252092,5.165420630483266,2.9963555372722226,1.4653449956444442,18.258426112407886,23.3036787275637,,1678366140.0,2.996354669268744,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3062256595.0,,28.13203791965642,0.038481208979848476,6.721607643106082,3.849976185160111,190.8131909192902,,236.00854236597505,3152811007.0,6.920374219114728,26.35019855768102,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4541098005.0,-59.5298057214798,63.086854460093896,0.3033135855312976,19.39092838945534,3.5774930758869474,43.720743693536264,,60.045583112360745,4475284979.0,19.109899130070303,49.04661618529519,41.294745234566896
KDSALTD,KDS Accessories Ltd.,3699703159.0,20.975606016695995,24.080702896192644,,1.4116119844713393,1.8350866440764428,,,42.510218330924026,4165798137.0,1.5894492721438729,23.928352404855634,15.787089889057539
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20609146907.0,17.47999696276753,29.626931009560295,1.7230903173853582,2.9106223697671707,7.72424595151159,40.62086872553346,45.183942780845825,11.747203598353162,19190749356.0,2.710302528052102,21.09582931843015,
KPCL,Khulna Power Company Ltd.,4292062393.0,9.18366939498555,12.137559002022927,0.07269449084230444,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,-14.000002543247534,42.421107087428865,,0.8151230473807604,0.8691094648670447,10.941309933613049,12.510965794312549,0.761774007917192,20854253993.0,1.8890464753016107,13.847353067273193,10.696194255396076
LEGACYFOOT,Legacy Footwear Ltd.,2920822704.0,46.70782980311618,286.89595124074884,2.813630023189075,32.395019058212036,5.955818491234825,,,34.412459097054786,2839741694.0,31.49574538067335,416.60493222952323,
LHB,LafargeHolcim Bangladesh PLC,64804642376.0,17.123287968105615,13.294617359794582,0.3819485994312653,2.2472664285706885,3.1972316821420756,8.784593484612653,20.190576723264403,15.927928756690571,60857934376.0,2.110403378701957,10.174402530479522,8.114548131397207
LIBRAINFU,Libra Infusions Ltd.,1435760306.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10668014167.0,-21.039304903514868,,,,3.3307345708465266,,,9.553411950319802,9577921947.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6950790516.0,1.379305579824538,22.17586649550706,0.2763059980997887,4.40434740433425,5.137267642722737,12.162410925511962,26.668429782865456,53.61270266904685,8992727329.0,5.698214917925421,18.69504801330351,
LRBDL,Lub-rref (Bangladesh) Ltd,1771966202.0,-22.058822924889103,,-0.0030977253300100774,4.726621459799675,0.39677113552291976,,,6.967503575557289,5632914258.0,15.025484716964893,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2581414561.6,,35.253513024899334,,2.2784069155909483,1.1330279088015536,25.608962731227106,66.88984171937376,31.902187940834757,5089912000.6,4.492455754463734,19.446649584648302,18.20846108011883
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5904800186.0,26.548672102794175,5.306021717670287,,0.2587074279047272,0.46923055697978894,2.069182864320409,14.737978869365639,5.982692485899998,13478860063.0,0.5905502672379207,6.89408257292963,5.221035671950994
MARICO,Marico Bangladesh Limited.,86618701538.0,12.39665658111205,13.414140041778168,1.345443988595983,4.18211732875972,30.04151368804162,15.590495694163675,16.25979661767065,55.291992021271916,85193010645.0,4.113282306334147,11.748785628565834,11.338517476614335
MATINSPINN,Matin Spinning PLC,5049981815.0,11.136898420420422,12.365386448108264,3.971446049672126,0.5828850437743311,0.7603247040630199,13.510839275899714,46.29196301349986,11.130991179641653,10368952385.0,1.1968175856517271,10.153216137779335,7.102878662183889
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,988720952.0,-11.702122059756908,,-0.006281055600957136,5.172303679669372,,,,24.644188330731303,16090355576.0,84.17360031681636,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2573996888.0,21.663014308215097,,,,5.8298927000774325,,,,2576829479.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.274726311550456,13.214285714285714,,0.6370983022498701,0.3004804031959745,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1728123862.0,23.628684775474774,25.31483730742185,,5.2787188676357,1.7819568766435852,229.34338770672295,,,1739503561.0,5.31347901414068,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2343046439.0,59.57446376107689,27.286933525664143,64.16556477140688,0.8107667147824089,1.123781847705282,,,9.11109345683679,6500502186.0,2.2493754621769932,11.254767343321415,8.432244594135923
MIDASFIN,MIDAS Financing PLC,848965775.0,-21.428571449845812,,-2.092070304516652,2.2798177095480616,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,13.202933985330072,,2.456287212313971,1.0498898587768524,0.7962847851480641,0.8636245618446885,,,,,
MIRACLEIND,Miracle Industries Limited,989628610.0,,,-0.7021165771535173,2.017424713577945,3.151793044968572,,,441.13051526061685,1814397606.0,3.698776703418267,,
MIRAKHTER,Mir Akhter Hossain Ltd,5229407824.0,75.60000612528388,30.968592137052493,,5.781713626078276,0.819250329782151,591.3971508233727,,16.977698045748156,26526251663.0,29.327830440029416,146.7254643206229,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28951137367.0,0.33708208043955307,10.032133326071564,,0.7361112241651537,1.6813933109390973,3.7079293797129727,,10.090454634733275,59775056279.0,1.5198398765734944,13.34750846977606,9.397926043735632
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2533531572.0,14.634144389946558,,,3.408622161779406,0.8880907840619481,229.82654965661158,44.83025375359115,94.43509622158466,2850985512.0,3.8357257797747577,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1522048413.0,22.84603775874095,,,15.53159167225474,3.1161018532539186,,,591.3198037516597,1591252845.0,16.23777995081602,10661.660603015076,256.61312324826076
MONNOCERA,Monno Ceramic Industries Limited.,3598899770.0,29.624663474443718,,,9.915397408038022,1.1573831566827402,,,100.40713389758922,4893751998.0,13.482869212687214,60.70902402134922,30.91945886562167
MONNOFABR,Monno Fabrics Ltd.,2633500000.0,,,,1.5102101370554988,0.8822405759770616,9.502434281306531,15.659090892512255,171.18356021135853,6990813468.0,4.008960457808135,18.069282408320436,15.302267729193199
MONOSPOOL,Monospool Bangladesh PLC,,,30.838280005791226,4.826501242792749,2.2530628466863494,2.54606829678789,54.606988509506195,,36.309407259252396,,,,
MPETROLEUM,Meghna Petroleum Limited,22649632201.0,1.2024017147537267,3.464184247908665,0.5963329942856835,0.09159177268536461,0.7022835180224549,1.9145982253192582,1.9774426541385945,0.39324349482559035,-41373221680.0,,,
MTB,Mutual Trust Bank PLC,16835728066.0,35.98489383873219,4.038822792736381,0.7005922507270722,0.6893042306060208,0.4622055589355084,5.221091144739458,7.31339845970854,,44003067844.0,0.9047685876511273,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2419949528.0,65.7004733729745,,,7.4669907910001205,2.772255467087583,,,90.99615247920272,2525929897.0,7.794003139897911,,
NATLIFEINS,National Life Insurance PLC,11264582677.0,7.717751082235079,1.2875131362838317,0.04994293070665818,0.38152012482002473,26.834687309002867,1.2944519953330642,1.3580160645889927,,11288399951.0,0.38232682762892795,,
NAVANACNG,Navana CNG Limited,1662160995.0,13.440859915110053,1641.7910447761194,,0.3854363778235558,0.8039675065569032,,,6.688671218721041,14816520985.0,3.435784039799782,25.15967192608601,18.61369738172175
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.681775090775753,0.3065841767417459,0.7435217351839182,1.4445217074531822,4.6023659191301585,6.457726065996438,24.55231742608429,,,,
NBL,National Bank PLC,12878958008.0,14.285714285714286,,-0.002053657305852813,0.7507353537087854,,,,,111117523079.0,6.477220531221193,,
NCCBANK,National Credit and Commerce Bank PLC,18708408327.0,33.19298160784775,3.2348065181351338,0.024430782027178622,0.9376277575807975,0.5856770481583935,1.413059349866935,1.447640894229002,,34171441856.999996,0.8403048775139369,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1979260227.0,51.81818881755817,115.12297226582942,,16.1027006497753,1.997024433593945,,,274.29931122992366,2631609696.0,21.410032885383444,129.7668631210206,101.75734141944704
NHFIL,National Housing Finance PLC,3643180987.0,22.790700500603254,152.87671232876713,,1.5888215459563526,1.4703487572390959,11.75910090683324,11.83840195936533,1.2898777583387218,3022821076.0,1.4501050618689646,6.8116279726922055,6.61536767120285
NITOLINS,Nitol Insurance PLC,1443856364.0,46.167388199213725,16.475114684555813,0.21458188410036474,2.268736681289599,1.047093500433572,88.19775842091198,,,1462606744.0,2.4131092610413436,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,233692192.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1766108108.0,40.4669159728825,23.974615113409328,,4.341376610716714,1.564920016477687,116.7062219304382,171.25361384424048,,1766108108.0,4.34137713332163,,
NPOLYMER,National Polymer Industries PLC,2430357210.0,,,,0.4380585747914693,1.1126504283025702,4.044821607646637,4.682450098468078,7.796695340025599,7544997602.0,1.3599450862182756,17.446887972513963,11.002993065895524
NRBBANK,NRB Bank PLC,4143522949.0,-45.19230751746076,,,1.0623223144641951,0.45187355199417933,0.6917563355066906,0.7049152792923771,,493998774.0000005,0.04379091321433348,,
NRBCBANK,NRBC Bank PLC,6214871521.0,7.142857141625732,,,0.9359465128679464,0.43670055030170696,,,,6101400869.419999,0.29546755711489,,
NTC,National Tea Company Limited,4727274818.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2305203322.0,-13.597731852833032,,,,0.48008041236628324,,,470.1656897634412,2646362503.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-42.64151017260615,,,0.4570345641135024,4.620220776372542,,,3.375209241631388,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,30690617050.0,-0.5563303413081199,15.895406122363049,6.261008391280449,1.063548530058771,2.26178735723778,11.893518020908841,74.07878499666911,4.779343044253372,25325357980.0,0.8776215055148813,11.95592690776943,9.589184063677614
ONEBANKPLC,One Bank PLC,8633157792.0,9.999997271053056,792.0792079207921,,0.7734597659727583,0.35012733693585185,,,,6539123628.000003,0.19191860044098413,,
ORIONINFU,Orion Infusion Ltd.,6360388989.0,-11.323993349809825,177.90391010205252,,9.82219986020499,19.140402842871048,94.70405616207343,95.75262210380016,351.6700664710567,6638052913.0,10.250989703315017,89.82789006550428,73.06097640516886
ORIONPHARM,Orion Pharma Ltd.,6645599911.0,-1.5094325270117723,,-0.01619757811889289,1.767792782954099,0.32529336078590876,9.484040137066685,24.556229167011125,19.42783102377869,34783624438.0,9.252774805357246,,78.55827308242762
PADMALIFE,Padma Islami Life Insurance Ltd.,742608035.0,-10.101010478900495,,,,,,,,2282608035.0,,,
PADMAOIL,Padma Oil PLC,18084649863.0,1.1396011403282698,3.094823807563059,0.3871402183415252,5.601654192664706,0.6154484765454534,,,0.3823400812915507,-29622719137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2533427387.0,47.10983744935677,41.57519209659715,,5.735336599812291,2.0555437778248886,15.036985395482938,20.95002473573334,,2537081394.0,5.743608788728113,,
PDL,Pacific Denims Ltd.,1130852358.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2764936206.0,115.09432467821784,63.70967741935484,,7.532480584986807,0.8536827405161069,15.224724014564009,,25.67269439992481,5156976051.0,14.049083161347275,99.74133377817749,
PEOPLESINS,Peoples Insurance PLC,2781240081.0,97.25489903417106,12.193363679429877,0.18810164980641292,3.5890487927301638,1.5085173898674007,10.980850022917322,12.689635948252468,,2781240081.0,3.5890488972565513,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1781520000.0,,22.96827597291704,0.49593245511762046,3.5939513237590495,3.6964421679465183,26.181730032590337,156.93982684973167,45.54592607306801,1742364094.0,3.5149601138923803,16.75416784860474,15.350871142886394
PHENIXINS,Phoenix Insurance PLC,1734688800.0,,22.032468901539108,0.2807248315636085,3.408343679093625,1.1934141809581345,88.32149078884186,142.80335503823974,,1781903938.0,3.501115150554368,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,0.0,,,,,,,1.333479561338364,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6859791857.0,75.690146879151,13.779822402910026,4.614901196264223,3.2618626320125648,1.3669875478896707,18.327238829727964,19.27101699446343,,6859791857.0,3.2618629411800275,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.444462629685096,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3710301395.0,27.334850950542656,4.758141131575376,,0.6851251537143702,1.1304568012814373,2.4765434561251043,2.514861746187236,,3759346519.0,0.694181613812397,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34267762755.999996,6.81818941876862,8.69199495303519,,1.0487318509811125,17.517918193205684,1.7721712296839274,,0.8792329841221223,681056348084.0,20.843073474175817,66.48311277895186,28.098357176177228
PRAGATIINS,Pragati Insurance PLC,6009877548.0,62.51111921944637,13.089967275081813,1.0397213697280185,3.645961244270597,1.2924790162230306,19.708299039268255,19.729915287733434,,6009805758.0,3.6459186354455757,,
PRAGATILIF,Pragati Life Insurance PLC,5926497159.0,118.7951880855452,5.309378444098455,0.011761724181485866,0.868564720254817,14.73480983518213,7.881643714804749,9.759188655563499,,5926497159.0,0.8685647516471495,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-50.000000005067164,,,0.18463947157003036,0.3535398372616847,,,,59001435687.99999,1.9627261467517763,,
PREMIERCEM,Premier Cement Mills PLC,5124869691.0,-11.77730173026028,17.915371926190204,5.762149782649818,0.22782400594274,0.7129960398948003,8.139926922605047,,2.746847929228856,29425349728.0,1.308091922585171,9.48659433386463,7.250567566204879
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-9.999998520971863,,,0.8908747177753714,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35514072074.0,35.000006788080285,4.0780736467905285,0.33649569469132695,1.4209750481758845,0.7656217692461319,2.7557534449640526,3.057686020546032,,101568903313.0,1.7726160495686822,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1688240505.0,34.532383202459236,18.494544109487702,1.442746363715109,2.9244828314326354,1.6987374134174773,,,,1688240505.0,2.924482550112544,,
PRIMELIFE,Prime Life Insurance Company Limited,1321525990.0,36.50793658718706,,,0.32178996861556497,8.744043120624074,39.66458821920727,50.5981169924615,,1586230354.0,0.38624516783382934,,
PRIMETEX,Prime Textile Spining Mills Ltd.,714340000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,712328960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2241360304.0,55.83942099382835,36.41699459747882,,3.4196547534925448,2.380910851023007,,,,2275058105.0,3.471067545574262,,
PTL,Paramount Textile PLC,11409746513.0,38.761472754574825,9.682809888960035,,1.055426547096204,1.3263081784012853,10.53423157751559,,14.093025517010815,35736115571.0,3.3056692287210043,17.69423037407431,
PUBALIBANK,Pubali Bank PLC,55226392689.0,58.36065002999089,5.09025520437098,0.1175215487175236,1.069114315510061,0.7644192740011033,2.843529984454909,3.2738461643847,,85690388060.99998,0.7601820747806166,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1914000000.0,,24.214559386973182,,8.444684386795096,2.1429758203155465,18.273197875350583,18.92639738565757,,1919685528.0,8.469768333301861,,
QUASEMIND,Quasem Industries Limited.,3836761279.0,65.1745960116025,36.808279776312496,0.163233506451309,2.4694552267905867,1.6168338433753626,37.932487250798225,49.67699069729849,196.8719752601758,4875394468.0,3.451745843189253,32.727928848862234,
QUEENSOUTH,Queen South Textile Mills Ltd.,2258501347.0,13.274336079446462,202.23152022315202,,0.5701521916380532,0.9035399448778322,4.735535192473036,4.943332313637772,63.809317326911106,4369848518.0,1.1031557576490387,16.061588801280973,11.945262444463197
RAHIMAFOOD,Rahima Food Corporation Ltd.,2068020540.9999998,55.13197627395566,835.5704697986577,,41.35768233865843,10.914338877072327,72.28204957475756,72.28206268882231,52.75963280086542,2030264024.9999998,40.60259910435514,941.2006976959806,206.94152929268836
RAHIMTEXT,Rahim Textile Mills Ltd.,1865449353.0,90.49504339955296,78.2805606527935,0.672864545425762,2.0140995162973683,7.265092913472563,9.000323288012794,8.229585331683714,57.99149761480636,2820121107.0,3.044845006667174,19.773469623715815,13.288203945946472
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12710671295.0,31.351347235555917,,,,,,,,14414007100.0,1.8839037205847657,,
RANFOUNDRY,Rangpur Foundry Limited,1542000000.0,,39.853556485355654,,1.0032283987461963,4.240908066351846,36.778519298261024,36.77852018583288,132.3606044815008,1647365000.0,1.0717790863168144,17.37983824190033,16.424339206400624
RDFOOD,Rangpur Dairy and Food Products Limited,2214564760.0,34.80175923454906,,,1.7224306099911728,1.6186290960388519,51.450601651326494,,61.44398256886303,2734611276.0,2.190716396324104,26.109227281385294,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15636914223.0,0.5853718566965989,19.6982658938919,,2.7270755737954913,25.09676767962909,28.151260545755207,37.415524600603796,12.959307162220888,14617479223.0,2.5492861308964274,13.412010655890873,11.424526239053668
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11799073645.0,82.48472761517691,12.140681251730822,,4.809610737257451,1.3263339367588003,22.041183125640377,28.441450316523625,,11799073645.0,4.809610608284545,,
RENATA,Renata PLC,51269333290.0,-14.23244468075547,19.038097198475942,,1.1410007320954239,1.4161424616818161,10.840147104868404,48.142352721175676,49.99709562805264,69234667290.0,1.5408130595442224,14.825955178289258,10.458726114692979
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1100400024.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1903704551.0,33.19999698977161,,,,1.6792553194116482,,,,1936043525.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,171804201863.0,28.51064154360711,16.50694897396016,0.3683323224670196,1.6872933302827915,2.3875164096397605,4.215221072974953,7.4194598727108465,160.7822241815247,223537670863.0,2.1953690063758877,11.238203677696985,4.250458850750581
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,57.36433984388373,31.408914148967995,,0.40569551157906214,0.6344554634923752,6.993428325136296,10.936822681253815,2.500228183681947,16263710801.0,1.3770787139865706,7.4664265595211115,6.911014995274003
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-10.497235241774716,,-0.00026888101988739664,1.2382378371429135,0.6173170366564334,1.7251522449652734,1.9745380669967565,,-22053555461.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2115965424.9999998,38.57866783020979,33.08599927016178,0.43630239119838915,3.3217013226799197,1.1941357398680656,151.9820998184095,,,2115965424.9999998,3.163525371690702,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2776317048.0,21.288510651875868,9.34744451253077,,1.1897223923920546,3.0534071443620365,9.131621952119998,,,2779471518.0,1.1910742564567236,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3603717209.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2930867794.0,51.1999969689533,21.770361365896783,,0.531167563169981,0.5129187838669598,4.38041022120045,5.6199830012276895,40.79900877452208,5756286701.0,1.043224499189383,13.234067826599308,8.248041593908239
SAIHAMTEX,Saiham Textile Mills Ltd.,1666349825.0,39.68253850849947,29.19005613472333,2.1549583180725613,0.49808991179764306,0.416023582593939,,,70.85635188109404,3692713370.0,1.1037916864747963,14.972224509654023,9.845184966939286
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,95.33679932925872,62.06336311941511,7.560673876916044,0.8217802082333644,2.310385120635973,6.752697629322787,18.017401571193403,31.760630079312108,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1093693035.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1689569564.0,27.272727272727273,89.20795574908792,0.4030330146567936,3.926449473544283,1.5555811398715762,33.84892890728996,56.44638482209312,29.12832250934217,1637103564.0,3.8045220160674855,62.08352964063988,32.25226897202938
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,35.22726549954459,9.715475364330326,0.024049559270353554,0.9313236081690095,1.5387724869921822,11.158910701488916,12.125850989451925,,2816790829.0,0.9341444311520225,,
SAPORTL,Summit Alliance Port Limited,13596173421.0,117.45281516353757,25.57232172237108,,2.2073081313720135,1.5607319833001676,22.437552150977655,95.00659443487334,28.819631818458532,16954394966.0,2.752507948798909,13.953792267868119,12.691141524594416
SBACBANK,SBAC Bank PLC.,,,516.6666666666666,,1.3660916479591338,0.4438548651862437,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4431525092.0,-24.520255066861456,,,5.567093696419577,2.613160079112141,17.318244695007383,20.189411953036725,25.598332576180525,10431424335.0,13.104454258986754,46.80631921526527,26.001135954910264
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19031759787.0,-3.6144600418340875,5.044396589869908,0.03853974643933497,0.8144170262053665,0.7099259269100122,1.959479487380697,2.0186840381473456,,23054509786.0,0.6073427943226275,,
SHARPIND,Sharp Industries PLC,6099387073.0,-1.734099718129376,,,1.7475511632023393,2.4481379639316083,19.40866620184544,41.76266497628838,14.698951696396866,8669796678.0,2.484005736702538,,
