Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6464919243.0,4.787496836960017,,-2.513396024789694,0.7533526352038205,0.6629193310039085,,,2.371644845508095,33598227660.0,3.915178573324254,50.769759506980286,43.832174215574035
IFIC,IFIC Bank PLC,10187059717.0,-47.87233729497454,,,0.2616382671887432,0.47020672882042963,,,,-17696676296.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-14.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,310534354.0,-65.85365835957667,,-9.645103020178457e-05,,,,,0.09419709469014231,12578381237.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3614903984.0,21.34146391603703,13.677757062957118,0.8319543520701349,0.8183441708880288,0.9133311028742397,,,31.219290748123534,6388958624.0,1.4463362881045423,10.395921400923022,8.503912655719509
INTECH,Intech Ltd.,1083713520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2747756900.0,,23.571996115476296,0.4856285235026296,1.8124783750974935,2.0385990014682496,,,135.97491502651414,3134204534.0,2.2327705844893386,22.577919961526394,
IPDC,IPDC Finance PLC,8959912866.0,8.371564403463484,22.0426890085777,1.302401256732497,0.8607809865239958,1.3159869187327464,2.447704894391884,2.467496183552753,1.3355344764627246,19884790157.0,1.9103366315972055,11.277800763900553,10.167877627736353
ISLAMIBANK,Islami Bank Bangladesh PLC,65365615927.0,-41.33522962791285,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-60.45197910347264,,-0.003788557998641811,1.2793082812595191,,,,0.7928861731146808,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1601326908.0,-12.854033367776434,11.06875617676126,0.6787263319731038,2.894431436892925,1.6192900404574662,9.382836296722703,9.531288078161365,,1623759366.0,2.9349786492854464,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5619499630.0,20.320850703211452,11.588874680306905,0.4137895451798772,3.8067146977760804,1.9208147433791503,9.170106364203926,,12.590602111804436,6302558040.0,4.269426606350109,10.745834780590574,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,23.864134042039467,7.040148772955202,,0.5643541957151211,0.8625028122880612,,,,6027607841.0,0.17082017632425617,,
JAMUNAOIL,Jamuna Oil Company Limited,20737739972.0,4.006676168161523,3.7421754966424317,0.10264642940894318,12.505314866186797,0.7325174426560669,1.1746622297779572,1.2257092917455799,0.2856683233953518,-51662753489.0,,,
JANATAINS,Janata Insurance PLC,1241154560.0,,28.76882999207158,,2.9258306923321107,1.678765010571593,22.117602205348312,23.918129581274865,,1241154560.0,2.925827595105543,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6866117776.0,,25.251592650724774,,3.8622901315933365,1.6162592728074274,68.1974965279031,,11.567484557197927,7502030813.0,4.2200003730258,19.266811740728745,14.136484375169298
JMISMDL,JMI Syringes & Medical Devices Ltd.,4180789748.9999995,2.8551033727262753,57.784067933683794,,2.1750178559044366,1.6418521793031264,47.04202517726335,52.65792279997283,24.724074877683666,4070194065.1699996,2.1174815323739367,23.507118304299286,16.960209018025715
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1364233440.0,,14.317694244939837,1.3631726758162228,2.512493220515881,1.286827580194089,16.571221067154816,20.954045920149028,,1364233440.0,2.512492492680754,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2808408880.0,,219.66494441834976,,11.906887599173238,4.300532534463521,101.83689862771556,,578.7997937858971,2910082036.0,12.584713811933863,163.09193619978478,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14653132298.0,14.765090897163592,710.0760456273764,,141.0003792224168,12.48827656767994,1516.3381408185442,1516.3381408185442,237.37731936367132,14608152427.0,140.56754581152248,531.4737921176215,273.77372236358264
KDSALTD,KDS Accessories Ltd.,3557694237.0,43.15492469393071,21.53012863913338,1.0702472712135633,1.2239687554691774,1.761678506598908,12.94826343467819,13.573710858447699,30.736794308914906,3734818998.0,1.2849056850894043,15.743998349898424,11.312248011628403
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-9.80392174511071,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20970958928.0,19.474298448643996,34.806896249397234,0.8892191856774773,3.5387399608383747,9.1769128158609,18.02079274196532,18.594345693229172,13.31043485220682,19755736374.0,3.333677584066911,24.099808566454456,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-24.637684968447456,34.20342034203421,20.08012565962488,2.810749407727361,0.6041341856218183,15.352103174249658,20.776101500507608,16.96777685675223,4322742413.0,2.939719415249866,,42.82907942805554
KPPL,Khulna Printing & Packaging Ltd,1132120014.0,12.727269208313388,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1535226000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9106372524.0,-5.494505263449551,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2645112000.0,,559.3220338983051,,60.57459760743356,5.768625668636157,272.6566700838992,,24.480439215345076,2536583127.62,58.08925050696754,,
LHB,LafargeHolcim Bangladesh PLC,65153053550.0,-12.297732310421907,17.10991259066394,,2.3181921120012103,3.3812838587799448,8.849821962266548,11.27583667550917,7.633447507478316,56868866550.0,2.0234339653912246,10.620027479658702,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13579270914.0,-36.24472745445998,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9013400000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2149596400.0,,,,3.459378200708544,0.40066446194368743,7.827254782061372,,9.817018361644585,5693012972.0,9.161843332993698,,44.24796409308824
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,-33.33333170800784,,,,0.873775898652429,,,20.060064704145347,8592628566.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6292000198.0,13.013695668504333,4.386084028136118,0.16173316117670172,0.2744994824306794,0.5475405934390736,,,8.086960075098874,14469801606.0,0.6312703515132915,5.912372826773788,4.831756227256646
MARICO,Marico Bangladesh Limited.,87570000000.0,21.765406493492964,14.61410504611097,0.6370286258832891,5.133010036693574,26.83807427633707,13.547882386126098,13.858397044595824,92.6572456031902,86775309819.0,5.086428414275681,12.64480985180977,12.149803493959336
MATINSPINN,Matin Spinning PLC,5478937954.0,28.082190520373697,13.592795576909149,0.12066525599398514,0.6101487672404785,0.9989051077406983,,,9.273342978621816,10298123917.0,1.1468258288097508,10.217367986085259,7.143476431486755
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1601538474.0,-27.719819514345605,,,2.0510847862171775,,,,37.31179347906748,15351352777.000002,19.66042445992393,478.29384647403884,97.20081740900021
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2620642566.0,-6.088274559568065,,,,6.238483470510211,,,,2623474666.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-15.74073870069993,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1090312570.0,-8.92857139009482,13.096351730589337,0.08492256842250469,2.2846025881584895,1.2870354670202269,17.491173819207777,17.850867959015442,,1095318056.0,2.295090827377018,,
METROSPIN,Metro Spinning Ltd.,672511470.0,,,-0.033196071550425185,204.4475486007051,2.23708501550279,,,179.62800611664895,1435882529.0,436.51713789141934,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1757284733.0,8.74999760117316,20.64469395146686,,0.6078665577526453,0.8694436323422863,,,7.322845871826839,5629776167.0,1.9474093439451539,11.27570003851115,7.9988927941361325
MIDASFIN,MIDAS Financing PLC,906522789.0,-35.416671191166785,,,1.8207231919069569,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,12913653256.0,,20.451770451770454,,1.1552912785666096,1.381282861303395,,,,17509880641.0,1.5664825787727152,,
MIRACLEIND,Miracle Industries Limited,1281938840.0,,,,5.595214279183516,1.8928844948826844,,,633.7464483281778,2074633893.0,9.055062263644084,,
MIRAKHTER,Mir Akhter Hossain Ltd,3876781200.0,,16.16663288060004,,1.9718526070408016,0.6258590847860522,2.5741781760228766,3.466300568791414,14.137153319772825,24006938994.000004,12.210728529702754,62.13136725588137,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30661598891.0,-0.5076142153130235,9.437092555724714,2.20919640446553,0.7386712607435884,1.9017220712840952,12.400789319644113,,13.234134074608864,51607521233.0,1.2432814165142196,8.343392268039013,6.882575233381252
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340000.0,,44.008714596949886,0.1487236884493391,2.5107865485673284,0.7512309774928224,,,91.61973578636707,2686722593.0,2.9022364775478215,37.16463604428955,11.554638150241288
MONNOAGML,Monno Agro & General Machinery Ltd.,1680017565.0,-3.901172435254161,190.94955489614247,,15.13662780360495,3.459231686813115,431.26875549735155,,618.9286944433212,1727018282.0,15.56009339056576,108.66889761698614,82.55791455274591
MONNOCERA,Monno Ceramic Industries Limited.,3191477046.0,19.15455824237963,104.28436911487758,,10.235863654859692,1.0917366869118514,,,133.59267417811438,4219436722.0,13.532786240930513,,71.09871996794402
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,213.36206896551727,,1.3964296036892847,0.7784132635329898,99.14861083521448,136.5989091284306,245.72328708908123,6284732202.0,3.815733086144408,19.513169612778878,16.095476653086134
MONOSPOOL,Monospool Bangladesh PLC,3669709082.8,,29.647500335075723,,2.0572773326421365,2.471720478360601,,,42.68490750442375,7903339029.799999,4.430694865673939,18.462920311095388,17.680631976620596
MPETROLEUM,Meghna Petroleum Limited,23114961806.0,2.2504922921124106,3.7214737731744343,0.0883903762397521,0.15983907378154474,0.8386305523612702,2.0017356709378644,2.1149764177211794,0.3831392050201734,-37149952292.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,10.880005296002556,4.228613618820686,0.40146912042624805,0.26216849968824063,0.4622662345333422,1.2520542895218039,1.339376723177325,,45120031958.0,0.9625725559835777,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1647480820.0,,89.93338267949667,,5.3326916891186515,1.2459742980626896,2996.338142187637,,63.961107193749896,1754706304.0,5.6797706449073,54.89870054457363,30.886310972829932
NATLIFEINS,National Life Insurance PLC,12089349619.0,-13.63636499336218,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1858598233.0,4.464285758601949,229.30542340627974,21.777019085464822,0.4302446133916329,0.8629159541344058,,,8.314433293839791,13831198981.0,3.201767270891924,26.630717059142388,15.836277777620662
NAVANAPHAR,Navana Pharmaceuticals PLC,6122724198.0,,14.591860080839922,,0.7228480592205772,1.2666482039082936,4.201070866182807,17.055714279391477,28.539415630285855,10848404798.0,1.2807612888107625,8.088511616549665,6.617312594671984
NBL,National Bank Limited,10947114614.0,-49.23076996470343,,,0.523232612445607,,,,,94300318382.99998,4.50721528222943,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,11.009181696029545,4.936473254026057,0.05544024154009531,0.3567250858997016,0.5242549563579234,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,384809974.0,-79.5180723606277,,,,,,,,,,,
NFML,National Feed Mill Ltd,980293945.0,-19.327725260760158,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2949186436.0,-8.243715241029088,,,1.6015528734800977,1.5067030348108192,8.795564216691762,8.835037462700305,2.5429673415445815,3077341980.0,1.5192253611449529,7.462614998679092,7.215716038611163
NITOLINS,Nitol Insurance Co. Ltd.,1131442941.0,5.777773758313805,14.353816334014352,0.2394774390199305,1.810891804643371,0.8550643997681964,117.9184992555232,,,1149875121.0,1.9324123964764417,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1211533037.0,-17.07988698410719,16.38025173860567,,2.6214913850647785,1.1054502576474854,68.05209429415872,92.32461978139139,,1211533037.0,2.6214915681206192,,
NPOLYMER,National Polymer Industries PLC,2328180030.0,,23.62850327966607,,0.41465182923063154,1.0465994267804652,4.669755796765818,15.847563271894785,15.781908315550924,7707486422.0,1.3727137522602821,14.123260821584008,
NRBBANK,NRB Bank PLC,5800931865.0,,,,0.523696689501434,0.7421992674056642,1.2133695167252723,1.2494336380133266,,1529334020.999999,0.1380652449758588,,
NRBCBANK,NRBC Bank PLC,5220492236.0,-35.10638136849596,,,0.2560923958606189,0.389918273129952,,,,13863269949.43,0.6800657815684481,,
NTC,National Tea Company Limited,1926531190.0,-4.624487082076594,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2670832264.0,7.4626868660942325,40.433099696620985,0.06388138189322541,5.0620280662598995,0.5656585406975587,25.55774257235167,28.020356303937792,953.3870731678809,3048622228.0,5.778053282777246,26.443291566433103,
NURANI,Nurani Dyeing & Sweater Ltd.,306562500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-37.14285804653215,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1783268551.0,19.718314170353608,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31130481961.0,-16.48822406363809,16.705181089778197,1.5766016489149435,1.1139968254146133,2.567132506352699,7.270850242691539,9.58920260332368,5.216466451161188,25631701420.0,0.9172242072175446,13.858340193558371,10.884290873543607
ONEBANKPLC,One Bank PLC,7780500069.0,-16.091949994704006,7.804370447450572,,0.22555175834278762,0.3262625708968567,48.21300874136673,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,10684823040.0,,261.1615962070328,,15.827357244313772,33.65201348880631,4364.543112782766,6294.906238050412,388.691780638189,10974332407.0,16.2562374804081,130.52423036269866,103.97505817746547
ORIONPHARM,Orion Pharma Ltd.,8517600356.999999,-11.66253312629566,,,1.3754971876864635,0.4126511208580003,8.06317067242349,,26.764589490804617,33418836976.000004,5.396768605738747,59.48261632304293,27.481560666850534
PADMALIFE,Padma Islami Life Insurance Ltd.,773712006.0,5.128205118059107,,,,,,,,2313712006.0,,,
PADMAOIL,Padma Oil PLC,19499200863.0,-0.05039860948889148,3.5469759343057063,0.07174492813105598,0.22533749746744933,0.7681768389639467,2.2211690652904386,2.4459690918879318,0.36076632778644685,-34230584137.0,,,
PARAMOUNT,Paramount Insurance PLC.,1781125505.0,11.704840632190725,22.261218350463775,,4.757801573057701,1.6129055694646461,11.287032093069847,14.842943892542324,,1781125505.0,4.757801557564551,,
PDL,Pacific Denims Ltd.,1130852358.0,-40.1960782390202,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1495201647.0,-9.285715669283086,,-0.09562765727580312,3.8957765062022456,0.455628755125375,13.70021269001774,,13.096396805013438,3573476836.0,9.310762079364935,124.49243219760615,50.838970603403524
PEOPLESINS,Peoples Insurance Company Limited,1552320000.0,,10.551543824701195,0.4689929255324209,1.970014859073633,0.933963028288335,5.905733960957495,7.989979696764614,,1552320000.0,1.9700148590736306,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1808352000.0,,34.14106625447407,7.255683657892581,4.33850784021254,4.367449158576222,,,42.151141595743916,1770558768.0,4.247836204746107,23.818020596489443,21.902235623864566
PHENIXINS,Phoenix Insurance Co. Ltd.,1145701440.0,,17.717293619206572,0.6875231630895811,2.5412594484054147,0.8331871733853452,,,,1190540495.0,2.640717970579605,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-58.666667963499584,,,,,,,1.1433725635377705,3923008229.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4254361861.9999995,-10.344824659727003,10.078412762976521,,2.300418884175082,1.0135481388779113,12.018408694129507,12.390577119221,,4254361861.9999995,2.3004189339213292,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-66.66666549888129,,,9.01651580338986,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3027460743.0,-8.87681423253585,,,0.6187758611438393,0.9737253291343164,,,,3084600870.0,0.6304546041007277,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30429772630.0,-12.30366667218471,,-0.018593678156893365,1.000087829180687,17.226528854435834,1.6436324267429847,,1.5490600513731483,596976045651.0,19.619879566175868,47.47773529754999,25.397709648872524
PRAGATIINS,Pragati Insurance Limited,4967493300.0,,12.230845316898728,0.9591162213608331,3.0909976396626915,1.2009140393948363,43.76099224766109,54.46190767851166,,4967493300.0,3.0909981884828337,,
PRAGATILIF,Pragati Life Insurance PLC,7566779480.0,-10.995941675048737,10.33940310050269,0.0341192329323767,1.1887934409254584,19.039542856772957,21.598278725289525,30.86471664025588,,7566779480.0,1.188793444067598,,
PREMIERBAN,The Premier Bank PLC,7523929912.0,-37.37373689106152,,,,0.3116643803162517,,,,11511430869.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5051055015.0,-23.861853344417067,19.168316831683168,,0.2074180300199025,0.7575335459018374,7.086153146953465,,5.82065526702562,28226922447.0,1.1591187677586752,11.451277318909096,8.484857134236092
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-65.78947452792113,,,,,,,0.08708669326139139,6441259441.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32728655134.0,23.872344625746507,3.9521275852919406,0.08706443394795282,0.6277436556708172,0.8018457753069468,2.057482087340495,2.20589263250412,,110250587950.0,2.114633476235711,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-68.25396919469463,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1328518750.0,,17.765260250230188,,1.5411968269703613,1.4350887064206654,,,,1328518750.0,1.5411969023759973,,
PRIMELIFE,Prime Life Insurance Company Limited,1297109828.0,8.740353638662834,,,0.33043025980653523,13.56856231042802,,,,1536895930.0,0.391514219716298,,
PRIMETEX,Prime Textile Spining Mills Ltd.,534799999.99999994,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,946998080.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1306116533.0,5.414009126940657,17.631151974040023,,1.507751503994032,1.4494358093342776,64.28878455803834,,,1339317653.0,1.5460781931882506,,
PTL,Paramount Textile PLC,10030546265.0,23.667326259695756,8.847529109746034,1.137135466733501,0.8013981079311847,1.3957346445685792,6.38596476827714,12.87699983829977,10.104074728948016,33316845743.0,2.661874853356468,13.013508864768912,
PUBALIBANK,Pubali Bank PLC,37741609619.0,25.244132777028113,4.088169595819109,0.444370868587432,0.38286014205493163,0.6587815122816343,1.566673331177349,1.7805605371816682,,6933599306.999989,0.07033612851058295,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1238118750.0,,,,,1.4333156647880316,,,,1245275866.0,,,
QUASEMIND,Quasem Industries Limited.,3090876250.0,,104.63121783876501,,2.1550915690034422,1.4837517026658884,63.630357823310604,224.64357076718525,194.2496979187778,4198829288.0,2.927602325362103,70.40781664180466,
QUEENSOUTH,Queen South Textile Mills Ltd.,2060113500.0,,,,,0.8378545171925871,,,57.47033645309595,4178453349.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2488024707.0,15.029887889265902,265.30612244897964,,24.85818691053503,14.279592906533376,870.6917221785112,875.9377243192038,132.08135909051677,2468142823.0,24.659542639312185,209.98000906911415,148.71286599143204
RAHIMTEXT,Rahim Textile Mills Ltd.,1763284352.0,,151.77898702385937,,1.3989848295906528,7.1583685395032965,4.3476126342724,,55.53307931516477,3011365826.0,2.3892083917707194,21.931667928318742,14.653839031634677
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10784812057.0,-2.334631765736773,,,1.6379235133477081,1.5952095412596818,25.629974468122672,75.4524340548928,29.524627731278645,12264856739.0,1.8627027165019814,207.2353391154893,20.547822124045727
RANFOUNDRY,Rangpur Foundry Limited,1788000000.0,,46.1376151510473,17.49171768128558,1.1922525651937406,5.210210035683981,,,92.22776606141659,1912271000.0,1.2751174525143174,21.530638474234507,20.1408585994018
RDFOOD,Rangpur Dairy and Food Products Limited,1932853453.0,-1.5686259707545243,28.80512091038407,,1.5510582541127533,1.3932871083100116,23.38396124288309,,30.778205501644667,2369826273.0,1.9587676597750505,17.280911549592304,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16073976714.0,-29.29549207456981,21.468376896685438,,2.8752209742286596,42.80372077473494,25.542180120369657,33.51257957617511,17.090839636457204,15323148714.0,2.7409170240357676,14.403895285722173,12.248149100260562
REGENTTEX,Regent Textile Mills Ltd.,372975209.0,-39.13043454008938,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6961663641.0,12.195121640090939,6.885030122006784,0.22297965407455936,3.107887548406194,0.9577557866407435,5.08223476708324,5.349505403581378,,6961663641.0,3.107887406263253,,
RENATA,Renata PLC,55042847277.0,-35.67142576477929,19.581787796029836,0.8633003157409356,1.329696047956428,1.588130726167485,11.651172199829121,,53.62056695763875,73017949277.0,1.7639366643030743,15.91746560047956,11.603489756020608
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1293200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1761473832.0,6.677316793978114,16.894736842105264,,2.969423555891713,1.704142765754694,51.327166735018395,66.20117331713043,,1775928781.0,2.9937912819557324,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845100.0,,,,0.4417191494785749,,,,3.7559828789198,7711585921.0,2.5216472868664392,,
ROBI,Robi Axiata PLc,153471435994.0,4.964537520373244,17.78953062083058,0.20487245076990332,1.577952768008813,2.4046057949374924,3.3422018087570993,6.113306194858174,39.6359755388301,200965269994.0,2.066271812306666,9.192527443018436,3.99416778538923
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,839869441.0,-31.53846447396999,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3485676007.0,28.16326374271328,9.99288532436453,,0.346401351199638,0.4684641032937575,3.0658544001603563,5.4251135802161015,1.568883596756831,15112868576.0,1.5018946760384286,7.226480764115298,6.593294641748237
RUPALIBANK,Rupali Bank PLC,10636918707.0,-15.969577863245426,,,0.18808045969942633,0.6279516926139527,0.9245571993290125,0.9629557594601738,,-22820096467.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1824636769.0,4.741372565062069,25.665601703940364,0.2481194823091625,2.819307057127045,0.9929467817605977,55.16522968792282,,,1824636769.0,2.8193070373493376,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3283557722.0,17.857142566103917,86.9006201784904,,1.4142458409659104,3.898183120968867,83.32888454258193,,,3286618963.0,1.4273064740764188,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-64.20454514144959,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,3.428573599223458,18.548882967821275,5.408791845223209,0.4786110885124742,0.47478747358502843,,,12.812814354560164,6193185356.0,1.0887189587807453,11.152594030499245,7.503628762819987
SAIHAMTEX,Saiham Textile Mills Ltd.,1458056162.0,-8.045975008481681,29.358132749817653,,0.4103733701221283,0.36858493375887724,1.9284397300617602,2.008790156911182,38.21812807753169,2846942102.0,0.8012785686013946,8.033156822261196,5.839526311457213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1977259175.0,62.49999170075127,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2288802491.0,21.575339283093,430.9045226130653,,0.917581560372084,2.0995119705847967,6.197742696329413,30.6968670978458,17.53521806164685,3141642942.0,1.2594856339157399,33.159207744726565,14.655887543071724
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1086324506.0,132.3725203063452,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1635067320.0,11.3808798587139,143.312101910828,,4.183557500869846,1.5717132701908656,60.21176181529133,265.58559085863885,44.182812422179246,1604500320.0,4.105347499468518,152.59200168902052,45.021961565366574
SANDHANINS,Shandhani Life Insurance Co.Ltd,2479189109.0,16.326524475823714,46.70111287758347,,0.8346316925866483,1.4025756062856873,18.055423662406106,21.095083064740237,,2489656017.0,0.8381554317764399,,
SAPORTL,Summit Alliance Port Limited,9995792918.0,104.97512429524348,15.832805573147562,0.20310376172396097,1.458892828854854,1.2301372630574727,14.535532755254714,16.39254558886217,19.089238496078146,13071262523.0,1.9077597885351156,9.820194595820523,8.90006546125074
SBACBANK,SBAC Bank PLC.,6099018210.0,,,,0.5026079608911682,0.554028736595785,4.650300432472045,,,2683445458.0,0.22113740332774717,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5542425000.0,,,,8.647055225347646,2.731902652599077,13.910959215401428,,67.81186176209866,11119601726.0,17.348328612221717,129.53684058348185,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-2.162160100407602,13.273388995932349,,0.6279323920539388,0.8328829347212328,0.69596654703532,0.7025958137593887,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5219376135.0,7.453408872232801,28.914440311126143,0.018572860883066828,1.2300240452270619,1.6347820434010734,70.09051203966528,,10.792289338118266,7891632442.0,1.8597811594118001,15.281169066979214,
SHASHADNIM,Shasha Denims PLC,2961753983.0,0.48543872929419174,9.719122023809524,0.07972359627079992,0.2539161776373111,0.5028588366974349,5.43298146902717,,11.120252987078475,7371581724.0,0.6319781403119722,6.796563811973402,5.33412379422298
SHEPHERD,Shepherd Industries PLC,2711217808.0,16.891885246827698,132.62999246420497,,1.0867365729154836,1.2728562677684587,46.88479512213208,,88.48491648605848,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,275365221.0,-46.73912821054963,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4788651367.0,-74.7967491356082,,,0.15316227500140703,0.3184475969148218,,,,110151533011.99998,3.699290427901098,,
SICL,"Sikder Insurance Co., Ltd.",920000000.0,,,,,2.292112355180174,,,,957565457.0,,,
