Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,609839962.0,-50.0000000398864,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1964572789.0,-14.344826159626367,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2921250000.0,34.347824439359265,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7346776615.0,64.57142421502742,27.47406443452562,,2.399493250452485,1.47225723820705,,,7.716182956969451,7473845607.0,2.427929412355127,19.52492072180269,
SONARBAINS,Sonar Bangla Insurance Ltd.,1076313981.0,4.400001554199279,129.64774951076322,,2.127581087903534,1.3131221535599733,35.72307167387384,36.98615568499299,,1156226999.0,2.241762922998566,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,6.6666709004319005,15.284552845528456,0.9543393949840568,0.25401235602051464,0.3734564627236816,0.851497739782587,0.8632504842262799,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2086917871.0,11.570244429262425,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8753023371.0,53.20512199876014,13.214136052521301,0.559075941827556,0.6952894308313458,1.1632888660220781,15.256506897364206,16.98520459293092,28.168564641857124,11505458632.0,0.9061981587052391,9.98125388943245,
SQUARETEXT,Square Textiles PLC,9704798496.0,0.6147525427041234,6.975125367579163,0.3993352024969714,0.3866992186859734,0.8530968893932952,,,10.304530844560572,24281267156.0,0.9714649734216055,8.590769809241545,6.269746645839938
SQURPHARMA,Square Pharmaceuticals PLC,185977420149.0,-5.817177169206373,7.395381130381726,0.3613865376636766,2.312148594839373,1.2837500255654344,7.038555811863471,9.087068862794965,3.2052936409682884,128326240040.0,1.6015119580863888,6.180167025792987,5.588318274421054
SSSTEEL,S.S. Steel Ltd,1313218294.0,-54.651163682882384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,400560298.0,-1.2519610018171328,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1753512005.0,29.354833817832706,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.354836223955754,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,599821226.0,-14.744806951967526,,,4.104706167200621,9.498685295603403,,,15.0240633049398,2042422392.0,13.944459207964357,73.95756220818696,45.743834023193735
SUMITPOWER,Summit Power Ltd.,12921314494.0,-16.216219870647198,28.792134831460675,,0.3738662906585128,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55411165087.0,1.5901292644147513,10.053400812641339,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1881012175.0,-21.11269553235198,,,,4.764070637684338,,,,1981502341.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1332972288.0,-1.4880952676299688,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,696815926.0,69.38775556825381,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3961935047.0,25.20406302022433,19.78126175023296,87.32223385420046,1.0176851083835416,1.2833796711175194,14.373455135799572,14.605346785416318,19.384501039259423,8530646047.0,2.1894028291727654,10.489218136454491,
TECHNODRUG,Techno Drugs Ltd.,3920346540.0,,,,,0.9696015420852168,,,9.954907869648359,6185447612.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15629704656.0,-25.48076649917323,,,0.04164633839609593,0.1814907927666217,1.4931810096214309,1.5784868251211965,0.4140198928404587,-17687593699.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1123386106.0,-12.886598169957395,21.66446499339498,0.36999271736189365,0.22295915264948676,0.5189607368229856,3.491961892515768,5.064874832460725,2.4388941091547656,2689603069.0,0.5313632815460196,14.002232821527388,8.417037800674596
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-11.869362027522405,4.7142782726467685,,0.3193749855693406,0.6395804917349239,2.00999179964809,1.9986394425510565,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-48.275863585211624,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,7.368419041788648,,,0.18719610522692567,0.3765835723486211,0.6789183999554333,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41736607820.0,-15.79112702818105,58.405295413450816,,11.435343076410787,20.388980789297477,82.40538274574267,93.07856391236086,15.092184176409132,39034701820.0,10.750657429687795,66.60893646719951,61.60254937237041
UNIONCAP,Union Capital Limited,517721511.99999994,-56.06060395879213,,,1.573474269066955,,,,0.25529069492100465,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1752161843.0,33.941610499765076,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-9.907840783485062,,,,0.39908893997133715,,,4.802417560248886,17971542070.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-4.761907660278275,10.442477876106196,0.3485467303141798,0.7788265896588901,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1855650034.0,2.7160456096545986,13.945910720104267,0.3813390910165105,3.9737459757908975,1.354931618690585,9.485203030980044,9.59750640194897,,1855650034.0,3.8897936672910927,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68983734924.0,-1.3934401223516562,6.42191899501841,2.59261151894505,1.843456208342051,1.5045306543046513,5.0707026312063475,5.176972447866022,76.97880689112128,81817280652.0,2.1827392297175066,6.843279238948192,5.299589309049635
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.47762175467125184,,,79.58513135914959,1198542090.0,,,
UTTARABANK,Uttara Bank PLC,23092398124.0,22.436969774312487,4.677177323485276,0.3358231091536259,0.7651567329606777,0.8089870369939659,2.232892240069551,2.306651143481787,,10587409833.999998,0.3493414586823349,,
UTTARAFIN,Uttara Finance and Investments Limited,1262222511.0,-40.99379022240352,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,57.692306333233574,,,,0.5997667792130666,,,236.17434111189323,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123525099722.0,-13.936655451284865,10.975990757060414,,1.541421549558409,0.9148992822168,6.516964866594867,8.921572924602236,45.36213516244852,141341697955.0,1.9312662406338763,9.898143982549648,8.154816734361736
WATACHEM,Wata Chemicals Ltd.,1980301920.0,27.297535934976544,122.38078034682081,2.045696463447973,2.1505416543211866,2.194571520842923,7.44830213315145,13.45476219186312,47.58891147285848,3418104142.0,3.7203010407226156,16.731638770519496,14.135172721750862
WMSHIPYARD,Western Marine Shipyard Limited,1764028244.0,-19.38775567577215,,,,0.4763746036656098,,,15.488152184460745,25299651634.0,,,
YPL,Yeakin Polymer Ltd.,1149701652.0,62.135926710616125,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-41.791041666381474,,,7.040517637312394,1.2892391505566867,,,67.66690656605688,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,13.99999620181475,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,800400000.0,,,,,,,,,,,,
