Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,7866554442.0,-34.18803418481035,,-0.08591965062930065,0.35962714149336034,,10.37632042849906,,6.074706947999009,30879426401.0,1.4170710281029657,56.295461573568325,19.167713958988077
SINOBANGLA,Sinobangla Industries Ltd.,1769222160.0,,40.742291056229945,3.534392143181637,0.625391914309359,2.8712942358768214,376.7952972465763,,37.392539363838104,1984179160.0,0.703783700374233,11.551397505565886,8.117241161218686
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1295909969.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2290012776.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4023249855.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7827776541.0,53.65854053655993,33.64517114066013,,2.8202088943342654,1.5824044975800442,40.666512156012,57.38518596242272,7.028024736922372,8303080304.0,3.0168466839605412,26.005204510962027,21.576565400021313
SONARBAINS,Sonar Bangla Insurance Ltd.,1669127548.0,67.30767770250975,,,,1.957009086461343,,,,1741709439.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14176401951.0,30.769223944613262,3.5893995303589397,0.005191069297524611,0.6916360513609011,0.3939176174684424,0.6311257698569588,0.6371644697428268,,35528836957.0,0.6611678738358253,,
SPCERAMICS,Shinepukur Ceramics PLC,3424308834.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10544686661.0,37.825059781152056,11.292742636026219,0.008883090514017028,0.7739441620783866,1.3743973796104785,7.596347104109201,7.313918349878529,19.227207520239876,12554007679.0,0.9181712987273293,9.83576436472001,7.141580622306169
SQUARETEXT,Square Textiles PLC,10119027393.0,5.338805816366135,13.939081053175013,,0.425055415081624,0.9464654772566007,4.8175283260490245,6.129246503357391,10.892525789644878,23809750442.0,1.0060250744359067,11.008211075103214,7.399164227516921
SQURPHARMA,Square Pharmaceuticals PLC,194753279527.0,5.6338028167745975,7.547428493084952,0.7501404340883966,2.331628605731845,1.3295264519008483,6.8533400749374245,9.682138359116136,3.2094174667351973,134297864571.0,1.6078431728243585,6.197446451285759,5.6237176896316665
SSSTEEL,S.S. Steel Ltd,2399022267.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,468397123.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2156170284.0,21.967959507820026,,,,2.2198070334803486,,,,2186221149.0,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-26.153843218604933,12.109469605231292,,1.1334097886715997,0.28647959549081115,,,,23421289457.999996,1.0708537452749944,,
STYLECRAFT,Stylecraft Limited,806703975.0,-17.195767478542326,,,5.725718134113433,13.065218678001548,,,18.4049149751573,2250377566.0,15.890385847891451,126.65639135999388,65.61265423675837
SUMITPOWER,Summit Power Ltd.,18260700481.0,12.582778616305507,43.32404357740056,,0.5468368341481603,0.42007733844894185,2.8622820574928087,3.3903593445440707,4.687873923508229,64901695366.99999,1.9435528811029585,11.309464592443758,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2467487526.0,16.107380413478555,,,13.187928459106574,6.264395800392824,,,,2581847344.0,13.621473104649747,,
TAKAFULINS,Takaful Islami Insurance PLC,2338024998.0,41.35978076814066,,,,2.9433193887545896,,,,2454766166.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,47.27273428132512,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4365404114.0,17.85713162289401,21.27795018699769,8.880835087567005,1.1830131168303488,1.356437340153193,,,31.96474639986119,11204494114.0,3.036392624396087,14.59358231104505,
TECHNODRUG,Techno Drugs Ltd.,,,31.889917829659577,,2.098025235944356,1.5583169030220194,16.82202493018287,,167.84475445177736,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20377969494.0,5.641027601033307,,,0.055648505384879164,0.24725717732639738,,,0.675100884349602,-5433974463.0,,,
TOSRIFA,Tosrifa Industries PLC,1643472242.0,13.235298118889123,45.68338616446019,,0.37835782506336524,0.7808949119437398,15.184017746544809,36.58982527499999,4.053461488520679,3407310301.0,0.8001145942012248,15.782206217270943,9.944235346561376
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-11.43781946052782,4.763213336997343,,0.7171437420703993,0.5610677262694427,1.7689227430023022,1.9771202332608848,,24670946802.999996,0.4170888141148846,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,298628480.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-10.679615154024962,37.40083112958066,,0.47098141594994797,0.38306304172949485,,,,45779804557.0,0.5238464720454885,,
UNILEVERCL,Unilever Consumer Care Limited,39348521616.0,-15.364075259754221,50.62230584082554,1.5041270496813546,11.316133534047012,16.659780156490335,63.01508211208483,69.79373403053725,13.079832666349208,36432299616.0,10.44438425913052,55.38978632416259,51.62510272080985
UNIONCAP,Union Capital Limited,845611819.0,-16.981133362706814,,,3.5799978020746788,,,,0.44501122051465114,9303773614.0,39.38862712167627,,
UNIONINS,Union Insurance PLC,2531438152.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13189119502.0,18.556703355649113,,,,0.47779610260880867,,,6.079014192038211,19749419232.0,,,
UNITEDFIN,United Finance PLC,3386774490.0,27.559063031703907,15.818431911966986,4.942986322335637,1.0714321897207426,1.0316873807812341,14.93249852745801,18.665091605473478,1.0985774893049778,7060755847.0,2.320536253738846,8.404882870139748,7.693209273020627
UNITEDINS,United Insurance Company Limited,2674449932.0,28.41823729024916,17.138481039400023,0.46292919432391033,4.5404099884368225,1.8671224478464372,9.384578326870956,12.012761591240753,,2674449932.0,4.540409872993301,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72983633044.0,0.6259804647353256,7.926155689669161,,2.2452789737279018,1.5473514521284186,10.931716409910942,11.309079344406083,60.1495558159109,80611098939.0,2.479931381249528,7.113985054537479,5.45430306444754
USMANIAGL,Usmania Glass Sheet Factory Limited,1107333240.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,4.321188022397144,0.4245493844267145,1.292022454662872,0.7987466053269274,2.2258736619846897,2.283681519654631,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1826534875.0,118.66666170613381,,,,0.8746593496662045,,,429.9426687433341,2043095475.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130689355337.0,4.033197478949301,13.08740850747852,,1.8572773343058728,1.0763321218508288,5.763368918787831,7.0039451605752285,51.15171463525552,153463250803.0,2.1820389131855955,12.60588450093874,9.946461250632808
WATACHEM,Wata Chemicals Ltd.,2061826322.0,17.44373337202337,150.4264392324094,0.7987883821481792,2.1414820914504746,2.316536392277774,6.388579898206156,6.5859372644290755,10.928837485149131,3233752477.0,3.337092686749358,16.039578815243093,13.615426123880725
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1908799462.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-24.999996705566346,11.546884332072468,,2774.7106819367596,2.000717498689185,,,1231.1621262669116,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,728274084.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1267800000.0,,,,,,,,43.32993051667929,6106901000.0,,,
