Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6759998642.0,7.142858961591744,,-13.692890876153129,0.6558439635940945,0.7040817181829103,8.494169449056443,8.550276480332071,2.23939049229183,33310165792.999996,3.1565418488466204,77.61442768603533,63.12156389594889
IFIC,IFIC Bank PLC,9994850317.0,-24.137931883552525,,-0.0009796124963200557,0.33006010236246386,10.373659204547813,,,,-19920642048.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-43.75000233342734,,-9.349253575671463e-05,,,,,0.0745398523721787,12253142116.0,,,
INDEXAGRO,Index Agro Industries Ltd,3567414419.0,25.513237987014246,14.306384886588274,,0.8637736259971949,0.8391037654602179,5.951702519015425,8.696527577978125,60.923323123201264,5963435666.0,1.4519972366598461,8.859338228001521,6.814689465872282
INTECH,Intech Ltd.,1105638360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2040424653.0,-23.28396098409338,,,1.7150842115408063,1.5111373802535286,,,119.45852353155426,2431147697.0,2.0336829876363294,31.37315340010897,
IPDC,IPDC Finance PLC,12715711394.0,37.81250287130637,23.779946761313223,0.9550542625076792,1.1069622849910685,1.562452630867068,9.676508519781963,9.91423618798478,1.2847495547036316,18046492304.0,1.6035359229270565,8.944074146780485,8.147584470314976
ISLAMIBANK,Islami Bank Bangladesh PLC,56027671672.0,-2.686571720547017,,,1.5379229992147023,0.7917808914372069,1.113209992225572,1.1476452596252171,,141557584093.0,0.9900677532999015,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,21.83908755587104,,,2.0419442559353245,,,,1.138346144136665,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2469912872.0,42.162158036897985,16.75438596491228,1.002029396252442,4.196124623491249,2.53869853818814,22.636503375125372,23.31180791602571,,2490695330.0,4.281381254257012,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5478047402.0,19.308359134127436,12.626567020250723,,3.513509041612811,1.692711121273662,13.122014317730855,,12.476672917369397,6484704424.0,4.168944729576152,14.34806411011673,
JAMUNABANK,Jamuna Bank PLC,22544103516.0,55.487808492617525,4.002488942703867,0.04925453934026894,1.1432102072782218,0.8239747572909649,,,,32377926110.0,0.8778417470762663,,
JAMUNAOIL,Jamuna Oil Company Limited,19445772504.0,-1.404326496896344,3.6073240606869548,,11.854825327527784,0.6235877062776759,,,0.355807351705875,-34989513184.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,33.27312482175112,,4.001263982409896,2.277600450314146,51.17038153008577,53.579102882846584,,1716284040.0,4.001261671574115,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6502765060.0,7.017545765291467,51.44496823119492,,4.0926961618039135,1.4560317565746943,37.16420127331205,,12.122796033750818,7389954293.0,4.642129189681462,26.04650515242886,17.698049325223568
JMISMDL,JMI Syringes & Medical Devices Ltd.,3922307968.0,0.7401328529535702,,,2.4202425764635516,1.6748617123718623,48.041322838192144,54.829650664708545,21.068935790571803,3749623851.13,2.239883989606163,140.84226304499217,40.78365387204047
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1678366140.0,,15.93715946240465,4.999685209184338,2.900215787413221,1.4208179377657455,17.703612059268416,22.59555589330071,,1678366140.0,2.996354669268744,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3062256595.0,,27.621379563190697,0.03776062000146356,6.595740589729809,3.78009065049814,187.34951186606597,,231.7244682899811,3152811007.0,6.920374219114728,26.35019855768102,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4541098005.0,-59.5298057214798,61.3262910798122,0.2816951226316587,18.008853579839734,3.4776560598156836,42.50062991604222,,58.369892420853,4475284979.0,19.109899130070303,49.04661618529519,41.294745234566896
KDSALTD,KDS Accessories Ltd.,3699703159.0,20.975606016695995,23.243921714471664,,1.477202036275058,1.771319154513941,,,41.0330292769537,4165798137.0,1.5894492721438729,23.928352404855634,15.787089889057539
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20609146907.0,17.47999696276753,29.50941045815387,1.7189990859234223,2.903711513329259,7.693606340438557,40.45973874248891,45.004712543714355,11.700606202088375,19190749356.0,2.710302528052102,21.09582931843015,
KPCL,Khulna Power Company Ltd.,4292062393.0,9.18366939498555,12.025174196448638,0.07269449084230444,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,-14.000002543247534,40.09311950336265,,0.8004801183858963,0.8214144332584874,10.340872193353798,11.824388403161253,0.7199693367510046,20854253993.0,1.8890464753016107,13.847353067273193,10.696194255396076
LEGACYFOOT,Legacy Footwear Ltd.,2920822704.0,46.70782980311618,282.10709621245104,2.7347819841911516,31.487194040356542,5.856404222033636,,,33.83804779194461,2839741694.0,31.49574538067335,416.60493222952323,
LHB,LafargeHolcim Bangladesh PLC,64804642376.0,17.123287968105615,13.006647308679899,0.37921061663964334,2.231156991806741,3.127977566283403,8.594313481335845,19.753235711208134,15.58291946954204,60857934376.0,2.110403378701957,10.174402530479522,8.114548131397207
LIBRAINFU,Libra Infusions Ltd.,1435760306.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10668014167.0,-21.039304903514868,,,,3.300770801324418,,,9.46746807585598,9577921947.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6950790516.0,1.379305579824538,21.854942233632862,0.2696715320437203,4.29859329999289,5.062922235447443,11.986399189976332,26.282490133330498,52.83683142926324,8992727329.0,5.698214917925421,18.69504801330351,
LRBDL,Lub-rref (Bangladesh) Ltd,1771966202.0,-22.058822924889103,,-0.003072334138780487,4.687878660948858,0.3902129349357641,,,6.852338227200971,5632914258.0,15.025484716964893,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2581414561.6,,35.29460103541786,,2.2418269880470567,1.1343484541498072,25.63881000713763,66.96780190785789,31.93936997806184,5089912000.6,4.492455754463734,19.446649584648302,18.20846108011883
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5904800186.0,26.548672102794175,5.253137780284868,,0.25531454360433736,0.4645538404650402,2.0485597792939596,14.591088714521463,5.9230643215887016,13478860063.0,0.5905502672379207,6.89408257292963,5.221035671950994
MARICO,Marico Bangladesh Limited.,86618701538.0,12.39665658111205,13.388422934807132,1.3526365213737708,4.204474272803929,29.983919178167636,15.560606156388646,16.22862392023037,55.18598820224035,85193010645.0,4.113282306334147,11.748785628565834,11.338517476614335
MATINSPINN,Matin Spinning PLC,5049981815.0,11.136898420420422,12.270084818450396,3.9791129339379028,0.5840103044765982,0.7544647834151353,13.406709493426499,45.93518487852105,11.045203193671389,10368952385.0,1.1968175856517271,10.153216137779335,7.102878662183889
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,988720952.0,-11.702122059756908,,-0.006140584708922952,5.056629156481878,,,,24.72472489390363,16090355576.0,84.17360031681636,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2573996888.0,21.663014308215097,,,,5.79999581443601,,,,2576829479.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.274726311550456,13.035714285714285,,0.6286036582198719,0.2964198572068397,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1728123862.0,23.628684775474774,25.186984593748,,5.212899430383385,1.7729570944383144,228.1850877688102,,,1739503561.0,5.31347901414068,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2343046439.0,59.57446376107689,26.44548623632648,62.78268622029897,0.7932932942052019,1.0891277819170135,,,8.830134627771338,6500502186.0,2.2493754621769932,11.254767343321415,8.432244594135923
MIDASFIN,MIDAS Financing PLC,848965775.0,-21.428571449845812,,-2.0566114857960307,2.2411767314201283,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,12.876935615321923,,2.441217965612658,1.0239666523873006,0.776623432428359,0.8423004985892643,,,,,
MIRACLEIND,Miracle Industries Limited,989628610.0,,,-0.7021165771535173,2.017424713577945,3.0732786274782518,,,430.14149886622425,1814397606.0,3.698776703418267,,
MIRAKHTER,Mir Akhter Hossain Ltd,5229407824.0,75.60000612528388,30.090050516143204,,5.648186752496792,0.796009185674856,574.6199266865395,,16.4960612217553,26526251663.0,29.327830440029416,146.7254643206229,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28951137367.0,0.33708208043955307,9.944992102826642,,0.7417488374793287,1.666788374470571,3.675721524080287,,10.002806820316483,59775056279.0,1.5198398765734944,13.34750846977606,9.397926043735632
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2533531572.0,14.634144389946558,,,3.408622161779406,0.8636479184455641,223.50104828991584,43.59639355853819,91.83596513291718,2850985512.0,3.8357257797747577,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1522048413.0,22.84603775874095,,,15.486689701534143,3.1043566157670237,,,589.0909961411144,1591252845.0,16.23777995081602,10661.660603015076,256.61312324826076
MONNOCERA,Monno Ceramic Industries Limited.,3598899770.0,29.624663474443718,,,9.645166451424826,1.146158535551119,,,99.43335781453071,4893751998.0,13.482869212687214,60.70902402134922,30.91945886562167
MONNOFABR,Monno Fabrics Ltd.,2633500000.0,,,,1.4772361165957717,0.8625477059775737,9.290326373241653,15.309557613661536,167.36249859949785,6990813468.0,4.008960457808135,18.069282408320436,15.302267729193199
MONOSPOOL,Monospool Bangladesh PLC,,,31.504271029390473,4.772724070171103,2.227959082377866,2.6010538093006796,55.786294364641066,,37.09355408269165,,,,
MPETROLEUM,Meghna Petroleum Limited,22649632201.0,1.2024017147537267,3.4411664123743884,0.6003218437457885,0.09220442668326002,0.6976171823545317,1.9018766424267715,1.9643035002904978,0.39063058123870936,-41373221680.0,,,
MTB,Mutual Trust Bank PLC,16835728066.0,35.98489383873219,3.944896681277395,0.65018993053088,0.6397139981883214,0.45145659244863606,5.099670420443192,7.14331942576183,,44003067844.0,0.9047685876511273,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2419949528.0,65.7004733729745,,,7.024033710178079,2.697329643652784,,,88.53679700679183,2525929897.0,7.794003139897911,,
NATLIFEINS,National Life Insurance PLC,11264582677.0,7.717751082235079,1.2862545701682073,0.04922121205482785,0.3760068282185793,26.808455943109415,1.2931866463640194,1.3566885806548883,,11288399951.0,0.38232682762892795,,
NAVANACNG,Navana CNG Limited,1662160995.0,13.440859915110053,1619.4029850746267,,0.3854363778235558,0.7930043132856727,,,6.597462065738481,14816520985.0,3.435784039799782,25.15967192608601,18.61369738172175
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.48501976496682,0.30106396303309946,0.7301342247166177,1.4221102282120184,4.530961088226869,6.357535675691838,24.171392896201457,,,,
NBL,National Bank PLC,12878958008.0,14.285714285714286,,-0.002002315873206493,0.7319669698660657,,,,,111117523079.0,6.477220531221193,,
NCCBANK,National Credit and Commerce Bank PLC,18708408327.0,33.19298160784775,3.1539363551817554,0.02412916743425049,0.9260521062526396,0.5710351219544336,1.3777328661202615,1.4114498718732769,,34171441856.999996,0.8403048775139369,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1979260227.0,51.81818881755817,117.21611721611721,,16.710349730898898,2.0333339687501986,,,279.2865714341041,2631609696.0,21.410032885383444,129.7668631210206,101.75734141944704
NHFIL,National Housing Finance PLC,3643180987.0,22.790700500603254,145.2054794520548,,1.5663647043173934,1.3965678160156287,11.169038495737665,11.24436028398499,1.2251527095331944,3022821076.0,1.4501050618689646,6.8116279726922055,6.61536767120285
NITOLINS,Nitol Insurance PLC,1443856364.0,46.167388199213725,15.981847777832586,0.2095624248231632,2.2156668173997836,1.0157433956301716,85.55710697118407,,,1462606744.0,2.4131092610413436,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,233692192.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1766108108.0,40.4669159728825,23.445763309437066,,4.278458109112124,1.5303997219965617,114.1318199760903,167.47596059767633,,1766108108.0,4.34137713332163,,
NPOLYMER,National Polymer Industries PLC,2430357210.0,,,,0.43148111871351935,1.088904839893674,3.9584991952883253,4.582519761000773,7.630302451671396,7544997602.0,1.3599450862182756,17.446887972513963,11.002993065895524
NRBBANK,NRB Bank PLC,4143522949.0,-45.19230751746076,,,1.0446169425564584,0.45187355199417933,0.6917563355066906,0.7049152792923771,,493998774.0000005,0.04379091321433348,,
NRBCBANK,NRBC Bank PLC,6214871521.0,7.142857141625732,,,0.9234672260297071,0.43670055030170696,,,,6101400869.419999,0.29546755711489,,
NTC,National Tea Company Limited,4727274818.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2305203322.0,-13.597731852833032,,,,0.4639061871410793,,,454.3254980715642,2646362503.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-42.64151017260615,,,0.4457497600613172,4.4447693544849765,,,3.247036738784627,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,30690617050.0,-0.5563303413081199,15.758558255084425,6.159037570575556,1.046226892761397,2.2423150157516263,11.791123494901015,73.4410206225256,4.738196382282979,25325357980.0,0.8776215055148813,11.95592690776943,9.589184063677614
ONEBANKPLC,One Bank PLC,8633157792.0,9.999997271053056,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6539123628.000003,0.19191860044098413,,
ORIONINFU,Orion Infusion Ltd.,6360388989.0,-11.323993349809825,176.1265909872721,,9.756173548724739,18.94918386506602,93.75793120524962,94.79602162516085,348.1567657747619,6638052913.0,10.250989703315017,89.82789006550428,73.06097640516886
ORIONPHARM,Orion Pharma Ltd.,6645599911.0,-1.5094325270117723,,-0.015855375764268393,1.730445048102956,0.3171025207661197,9.245233371025439,23.93790684985617,18.938641033971315,34783624438.0,9.252774805357246,,78.55827308242762
PADMALIFE,Padma Islami Life Insurance Ltd.,742608035.0,-10.101010478900495,,,,,,,,2282608035.0,,,
PADMAOIL,Padma Oil PLC,18084649863.0,1.1396011403282698,3.0782206755482355,0.39197684247072406,5.67163683602771,0.6121467143322268,,,0.3802889005979265,-29622719137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2533427387.0,47.10983744935677,39.997255762897915,,5.578834638019661,1.9775280898876404,14.466274728657678,20.154891783717055,,2537081394.0,5.743608788728113,,
PDL,Pacific Denims Ltd.,1130852358.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2764936206.0,115.09432467821784,62.90322580645161,,7.661793556402889,0.8428766298766626,15.0320059890632,,25.34772358473589,5156976051.0,14.049083161347275,99.74133377817749,
PEOPLESINS,Peoples Insurance PLC,2781240081.0,97.25489903417106,11.905007105929846,0.18497703768338278,3.5294300420203606,1.47284299213405,10.721167758861844,12.389543206232984,,2781240081.0,3.5890488972565513,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1781520000.0,,22.618688847367043,0.4964535750354323,3.597727805009935,3.6401807143756035,25.783232742031316,154.55113459362136,44.8526973172323,1742364094.0,3.5149601138923803,16.75416784860474,15.350871142886394
PHENIXINS,Phoenix Insurance PLC,1734688800.0,,21.874341134303183,0.27289065021764725,3.313227111304965,1.1848490074105882,87.68760449131429,141.77845057624282,,1781903938.0,3.501115150554368,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,0.0,,,,,,,1.333479561338364,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6859791857.0,75.690146879151,13.69423344388574,4.449096362865509,3.14466996259894,1.358496942002157,18.213405048176856,19.15132123673384,,6859791857.0,3.2618629411800275,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.2564270427862425,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3710301395.0,27.334850950542656,4.718223840203099,,0.665040051488216,1.1209731032841097,2.4557670848488873,2.4937639127460676,,3759346519.0,0.694181613812397,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34267762755.999996,6.81818941876862,8.598532641712229,,1.0403419961732636,17.32955348145078,1.75311562506367,,0.8697788660132821,681056348084.0,20.843073474175817,66.48311277895186,28.098357176177228
PRAGATIINS,Pragati Insurance PLC,6009877548.0,62.51111921944637,13.054967362581593,1.0509616007521052,3.6853770415059546,1.289023189976445,19.655603052532243,19.677161503541633,,6009805758.0,3.6459186354455757,,
PRAGATILIF,Pragati Life Insurance PLC,5926497159.0,118.7951880855452,5.4493291114882005,0.011761724181485866,0.868564720254817,15.12320679953619,8.08939709114227,10.016432508098944,,5926497159.0,0.8685647516471495,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-50.000000005067164,,,0.18463947157003036,0.33782695560560977,,,,59001435687.99999,1.9627261467517763,,
PREMIERCEM,Premier Cement Mills PLC,5124869691.0,-11.77730173026028,17.455019756780604,5.53688055246392,0.21891730612193327,0.6946749425099231,7.9307639181697995,,2.6762651130602344,29425349728.0,1.308091922585171,9.48659433386463,7.250567566204879
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-9.999998520971863,,,0.8908747177753714,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35514072074.0,35.000006788080285,4.01100006707358,0.3342963764253705,1.4116876295603555,0.7530293059361627,2.7104285527771443,3.0073951320502097,,101568903313.0,1.7726160495686822,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1688240505.0,34.532383202459236,18.217125947845386,1.397333039917781,2.8324288924287027,1.6732563522162152,,,,1688240505.0,2.924482550112544,,
PRIMELIFE,Prime Life Insurance Company Limited,1321525990.0,36.50793658718706,,,0.3121288379181,8.494213317177671,38.531314270087066,49.152456506962594,,1586230354.0,0.38624516783382934,,
PRIMETEX,Prime Textile Spining Mills Ltd.,714340000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,712328960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2241360304.0,55.83942099382835,34.6161542052958,,3.358150171595197,2.2631735012471434,,,,2275058105.0,3.471067545574262,,
PTL,Paramount Textile PLC,11409746513.0,38.761472754574825,9.47978322999797,,1.027259747566164,1.2984984907896455,10.313352528309618,,13.797526594879944,35736115571.0,3.3056692287210043,17.69423037407431,
PUBALIBANK,Pubali Bank PLC,55226392689.0,58.36065002999089,5.062590773912443,0.11720306213563329,1.066216986741741,0.7602648214250105,2.828076017148089,3.2560535221869573,,85690388060.99998,0.7601820747806166,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1914000000.0,,23.908045977011493,,8.339125831960157,2.1158495441090204,18.04189157313095,18.686822735206203,,1919685528.0,8.469768333301861,,
QUASEMIND,Quasem Industries Limited.,3836761279.0,65.1745960116025,36.474417828228034,0.16510545033263135,2.4977746674647907,1.6021686837982618,37.58842840952114,49.22640574766313,195.08628840974336,4875394468.0,3.451745843189253,32.727928848862234,
QUEENSOUTH,Queen South Textile Mills Ltd.,2258501347.0,13.274336079446462,200.83682008368203,,0.558595052618363,0.8973086349131575,4.70287632907667,4.9092403666471665,63.36925306948413,4369848518.0,1.1031557576490387,16.061588801280973,11.945262444463197
RAHIMAFOOD,Rahima Food Corporation Ltd.,2068020540.9999998,55.13197627395566,834.7315436241611,,39.83776751383345,10.903380705509,72.20947723582708,72.20949033672508,52.70666128198905,2030264024.9999998,40.60259910435514,941.2006976959806,206.94152929268836
RAHIMTEXT,Rahim Textile Mills Ltd.,1865449353.0,90.49504339955296,78.20247530550893,0.6841244490763959,2.0478040213875373,7.257845937997777,8.99134540942126,8.221376269008717,57.93365073439259,2820121107.0,3.044845006667174,19.773469623715815,13.288203945946472
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12710671295.0,31.351347235555917,,,,,,,,14414007100.0,1.8839037205847657,,
RANFOUNDRY,Rangpur Foundry Limited,1542000000.0,,39.87970711297071,,0.9915175614067467,4.24369081442688,36.802652184939674,36.80265307309393,132.44745527184298,1647365000.0,1.0717790863168144,17.37983824190033,16.424339206400624
RDFOOD,Rangpur Dairy and Food Products Limited,2214564760.0,34.80175923454906,,,1.7102579555036028,1.5322254076382014,48.704128253568854,,58.164054673727996,2734611276.0,2.190716396324104,26.109227281385294,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15636914223.0,0.5853718566965989,19.716695490158894,,2.730371730891999,25.120248086403656,28.17759872034682,37.45053037300129,12.971431823355339,14617479223.0,2.5492861308964274,13.412010655890873,11.424526239053668
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11799073645.0,82.48472761517691,11.841595126003877,,4.698158082026886,1.2936596518203993,21.498197774917486,27.740794149966934,,11799073645.0,4.809610608284545,,
RENATA,Renata PLC,51269333290.0,-14.23244468075547,18.78604825057026,,1.156826693032765,1.3973938854018273,10.696632359437666,47.50498706290768,49.33517467975538,69234667290.0,1.5408130595442224,14.825955178289258,10.458726114692979
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1100400024.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1903704551.0,33.19999698977161,,,,1.6594993744773936,,,,1936043525.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,171804201863.0,28.51064154360711,16.10556419647785,0.3694552868647849,1.6924375172653612,2.329461299374964,4.112723296124498,7.239047474590218,156.87262602513505,223537670863.0,2.1953690063758877,11.238203677696985,4.250458850750581
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,57.36433984388373,30.586299730780738,,0.4037727840360334,0.6178387727818606,6.810267107097013,10.650382087220978,2.4347460169664674,16263710801.0,1.3770787139865706,7.4664265595211115,6.911014995274003
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-10.497235241774716,,-0.00026413606071291315,1.2163865811933325,0.6173170366564334,1.7251522449652734,1.9745380669967565,,-22053555461.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2115965424.9999998,38.57866783020979,32.59944045736528,0.42997916813754294,3.2735607238005007,1.1765749201641236,149.747068938727,,,2115965424.9999998,3.163525371690702,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2776317048.0,21.288510651875868,9.534393402781385,,1.1575677331382153,3.1144752872492774,9.314254391162397,,,2779471518.0,1.1910742564567236,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3603717209.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2930867794.0,51.1999969689533,21.328323571665376,,0.531167563169981,0.5025041892706764,4.2914678816836895,5.505871671253523,39.97060250498864,5756286701.0,1.043224499189383,13.234067826599308,8.248041593908239
SAIHAMTEX,Saiham Textile Mills Ltd.,1666349825.0,39.68253850849947,28.86928628708901,2.1315348580935116,0.4926758910172339,0.4114518948731265,,,70.07771065163146,3692713370.0,1.1037916864747963,14.972224509654023,9.845184966939286
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,95.33679932925872,60.926076360682366,7.701806455951811,0.8371201054537206,2.268048220519607,6.628957096848285,17.687239762297185,31.17862900456031,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1093693035.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1689569564.0,27.272727272727273,86.50111804166175,0.39419229046432197,3.8403209044471827,1.5083801290311458,32.82185058952259,54.7336317206312,28.244481588874002,1637103564.0,3.8045220160674855,62.08352964063988,32.25226897202938
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,35.22726549954459,9.445601048654485,0.023673784906754276,0.9167716767913686,1.4960288067979548,10.84894095978089,11.789021795300483,,2816790829.0,0.9341444311520225,,
SAPORTL,Summit Alliance Port Limited,13596173421.0,117.45281516353757,24.820194612889576,,2.091943594889156,1.514828101438398,21.77762414653714,92.21228283384765,27.97199558850387,16954394966.0,2.752507948798909,13.953792267868119,12.691141524594416
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3234012839604108,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4431525092.0,-24.520255066861456,,,5.415401770086619,2.576561198452307,17.075692248298598,19.906647079744896,25.239812512088363,10431424335.0,13.104454258986754,46.80631921526527,26.001135954910264
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19031759787.0,-3.6144600418340875,5.044396589869908,0.03853974643933497,0.8144170262053665,0.7099259269100122,1.959479487380697,2.0186840381473456,,23054509786.0,0.6073427943226275,,
SHARPIND,Sharp Industries PLC,6099387073.0,-1.734099718129376,,,1.6866911724440488,2.397660892510338,19.00848751727131,40.90157910048862,14.395880527398996,8669796678.0,2.484005736702538,,
SHASHADNIM,Shasha Denims PLC,3398965339.0,25.58139201934368,35.16153268219384,,0.30976909173332046,0.5607768244838037,1.7798669784153902,4.371750246369929,11.620982197986766,7148855600.0,0.6625162822515112,9.509534741570148,7.006293913586277
