Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-2.162160100407602,13.059302076643117,,0.6279323920539388,0.8194493389999224,0.6847412801476535,0.6912636232148823,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5219376135.0,14.379083554638362,29.421711193777472,0.018464879133746677,1.2228727426385326,1.6634624301274077,71.32017014562432,,10.981627747558935,7891632442.0,1.8597811594118001,15.281169066979214,
SHASHADNIM,Shasha Denims PLC,2975857627.0,-11.555557251927729,9.905133928571429,0.07858468775264563,0.2502888036710638,0.5124829292658069,5.536961975611422,,11.333080795443612,7385685368.0,0.6331872695111674,6.809567305662588,5.3443292814389345
SHEPHERD,Shepherd Industries PLC,2711217808.0,20.54794466461865,134.89073097211752,,1.0496887352024555,1.2945526814236028,47.68396776625933,,89.99318210797992,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,281101991.0,-41.41413726126813,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4070353776.0,-57.69230522407057,,,0.1416751043763015,0.3184475969148218,,,,109433235420.99998,3.6751673736855817,,
SICL,"Sikder Insurance Co., Ltd.",936000000.0,,,,,2.3218800481045916,,,,973565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1816622500.0,,,,,0.7431661310945056,,,71.80875736079331,1798049220.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1706250000.0,-10.714285714285714,,-0.03793010211202566,3.7628213036707265,0.7605939421521162,273.01453069072437,,10.929619872036131,1596600217.0,3.6985386831488936,,
SIMTEX,Simtex Industries PLC,1759058340.0,,23.60824742268041,10.747738270566,0.9047076039627299,1.028461897058599,24.13553900987674,79.01159229188701,14.21387232372166,2347055668.0,1.2408100577007346,12.269531789670815,8.429190510199222
SINGERBD,Singer Bangladesh Limited,10698115327.0,-22.559655740967592,,,0.5207297249472328,5.906291601582996,37.54859956862633,,8.954613726801215,31445568746.999996,1.5349015520411622,37.56470655673672,20.934319039323263
SINOBANGLA,Sinobangla Industries Ltd.,1638954090.0,,41.53379481994244,,0.5781504309524108,2.0653709235998408,65.16852846291383,109.46939836095636,22.466607413168163,1793855090.0,0.6520756015684973,9.906733820676504,7.438185879772952
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-45.71428572970629,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2391984000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8888611452.6,,,,3.2227082472081205,1.7338416717964464,,,14.157302353503667,9351401066.6,3.2623283830797263,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1231874935.0,6.569347356577844,184.58549222797927,,2.268845649680339,1.361448925601832,31.287742823389756,32.115181793645846,,1311245403.0,2.5092318057059324,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,-8.163267093833872,23.431779350744446,,0.26073593474273954,0.39453422152849954,1.0340914220656914,1.0508324785156922,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2939320984.0,19.186041218429462,,,1.5229142422303747,,24.565140619795972,25.436450090374667,40.412282309807516,3802874984.0,2.020858993220897,,
SPCL,Shahjibazar Power Co Ltd,8976980749.0,-9.158881355438307,126.20837808807734,,0.8099343328785141,1.2191341812800651,,,59.8678021120712,11616737557.0,1.0772162273982162,22.37595037962639,
SQUARETEXT,Square Textiles PLC,11026387040.0,0.0,8.257736078019327,0.5745159172969647,0.46110833532945256,1.0386922157650396,,,14.330660121056958,25703098968.0,1.0826150568215023,9.217633256275082,6.785534752872227
SQURPHARMA,Square Pharmaceuticals PLC,193600890537.0,-4.088731685977691,8.146670237120906,0.5092201428979712,2.545065488903843,1.4440938134151902,10.014585233764336,14.089921104215653,3.789978884238925,144062496091.0,1.8990538621773145,7.876949988115859,7.024269685387178
SSSTEEL,S.S. Steel Ltd,1810112400.0,,284.1530054644809,,0.06894119683414328,0.23726004796303124,,,1.9419026651533995,22110160892.0,0.9094715324490561,6.376221046673379,
STANCERAM,Standard Ceramic Industries Ltd.,512329545.00000006,,,,,,,,345.0921906693712,730084545.0,,,
STANDARINS,Standard Insurance Ltd.,1649600116.0,13.45028760632672,15.686764032788249,,3.754948260156734,1.7260276732139734,38.24867045291316,38.39110492276299,,1685887461.0,3.9623465668944813,,
STANDBANKL,Standard Bank PLC,6248716690.0,-17.142854413702526,7.449267916773697,,0.2555801004477184,0.33386752136752135,0.4340940810629042,,,33851935189.000004,1.4191998336905907,,
STYLECRAFT,Stylecraft Limited,1021917606.0,33.9622631952879,,,9.910411129222654,12.764738961088245,,,21.032810682319415,2440815571.0,23.70288628383668,,2887.718956746013
SUMITPOWER,Summit Power Ltd.,16445308431.000002,-13.81215440409086,,,0.3382168513669185,0.35720756744231624,3.831263105975207,5.507297126350994,3.056549893447474,56192153489.0,1.1864742831534512,8.056485485144519,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2066967784.0,-1.867576016867718,,,,5.06969026349805,,,,2167457950.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1524613676.0,-5.221932206125709,,,,1.7827476136540024,,,,1524613676.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,589613640.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4314298800.0,,21.90429644110721,15.471126369083168,1.0800800633322454,1.4717724199998647,11.077945230281948,20.87316700236513,22.33979109689866,8660981800.0,2.1051875803261186,10.72099558585196,
TECHNODRUG,Techno Drugs Ltd.,5095130520.0,,,,,1.2690638538971086,,,11.380654699543202,7260690359.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20674735279.0,-15.748031732632255,,-0.003739779862776761,0.05629421452519772,0.22822855693354385,1.230769774914794,1.3128678033077263,0.5514626849137908,-10580387116.0,,,
TOSRIFA,Tosrifa Industries Ltd,1553323899.0,-16.342414939705044,33.323189287888006,3.4315957931295675,0.2729858358090431,0.7010692105768614,5.8762646497568785,10.315980659469306,2.83540029049256,3330811473.0,0.62206796570646,15.520938087150224,9.632494957113595
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-23.214278767557005,4.804246848042469,,0.30866517841066377,0.6226328770798862,1.359267209055062,1.3870847815699794,,22084736264.0,0.411826395128539,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,223971354.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,16589021347.000002,-7.894733762102608,,,0.21339922448671494,0.41565585249267256,0.8700664046760298,,,33384240228.999996,0.4294509301578129,,
UNILEVERCL,Unilever Consumer Care Limited,45824692698.0,-9.457167564774606,74.8341637788203,,13.498264653468077,26.066974398110904,106.09365059338471,122.79639152274834,18.133311315981725,43316225698.0,12.655035708014823,86.94301183427201,79.56924835777686
UNIONBANK,Union Bank PLC,1658048658.0,-70.31250081091181,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-44.9999988338325,,,2.508245499441489,,,,0.39296656704734095,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12011519526.0,-20.848706789339687,6.993246717630523,5.811741826102868,4.399764344731187,0.46115347142317836,14.091135552906168,22.797551681972152,4.77152635882667,19188127071.0,7.04579149272556,28.24979607957615,20.05570833385986
UNITEDFIN,United Finance PLC,2563470104.0,-2.8168987548445723,12.148621087168573,0.4123159102931789,0.887681872880492,0.805251414773836,3.775843972024387,4.0478474419864945,0.8742136932533244,6317967164.0,2.2038807899001935,8.502406792486703,7.674814784607779
UNITEDINS,United Insurance Company Limited,1842300068.0,11.052633589591958,14.858156028368795,0.2749156212467892,4.005558564808116,1.450146122122377,8.644503668511678,8.819200964452738,,1842300068.0,4.074450385845439,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82490636053.0,-0.4912259286670873,7.180043060369046,0.12687819600561473,2.09742530963319,1.9902746689307649,21.7494184680564,26.070465013670145,60.70180552047698,89327601319.0,2.279272175884124,7.1661859298598785,5.3718752097139
USMANIAGL,Usmania Glass Sheet Factory Limited,623310220.0,,,,,0.5311333949065816,,,243.4897417560588,1253144220.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,15.883026680642423,4.543829017396975,0.25167312660732327,0.729427543164091,0.7737392885467242,1.7211866874113282,1.7718034154383369,,6182331396.0,0.21517340361672163,,
UTTARAFIN,Uttara Finance and Investments Limited,1669815106.0,-31.65828824456401,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128717018163.0,-15.653094511846255,10.722400082619023,,1.8096642308314463,1.2072407351686203,26.890828996087563,123.10754029340805,50.337825035802986,164908650767.0,2.107733672659627,9.312340082650131,8.007459805295335
WATACHEM,Wata Chemicals Ltd.,2075166588.0,1.0541109757569835,435.47400611620793,,2.7839349077598166,2.3334102397382384,5.02824576977492,7.247533323776357,29.769605215587042,3539009627.0,4.855259606176683,18.37936997415314,15.267722943740125
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,-2.1276576180241196,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1274989565.0,35.82090507702868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-9.090906871282801,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,8.62068933912053,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,681600000.0,,,,,,,,,,,,
