Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,520000000.0,23.25581395348837,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3448335144.0,-7.5946964216700055,14.021072367482523,,0.8323636759609333,0.8223695023313816,5.833007596983778,8.523092555055484,59.7083280751602,5844356391.0,1.4230034170016166,8.682432894858584,6.678612156348707
INTECH,Intech Ltd.,757973040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227709963.0,-14.642148090407387,,,1.8635049606164529,1.6823499898389038,,,132.99323309424267,2618433007.0,2.1903493017608042,33.79000810929325,
IPDC,IPDC Finance PLC,13488963777.0,81.73074970244774,26.006711409395976,1.0400930316783048,1.1473366952887822,1.8227960044311582,14.507495420161332,15.114930951705709,1.162154960465964,19472740483.0,1.688566953031292,8.64476702477439,7.940636701564721
ISLAMIBANK,Islami Bank Bangladesh PLC,44274741516.0,-36.36364040520457,,-0.005990686718432506,1.6742543825572358,0.754977368720677,,,,402070399460.00006,3.0821165440612694,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,54.929579599406004,,,,4.7158688988446125,,,1.1445893048374476,325791804.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2511078087.0,47.11539183503861,,,,2.3180676091404084,,,,2533510545.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5992418069.0,11.032866031413723,13.952507232401157,,3.7945897649418354,1.8704659884241182,14.499982408375622,,13.78687246000485,6999075091.0,4.499627940564432,15.486161211222091,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,15.865390702614652,3.6472698226100584,0.03030802918711206,1.1287435091478963,0.7924560800865282,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19545153969.0,-6.5893517106668575,3.6196638237223717,,11.861580213754294,0.6257208455237797,,,0.35702448061706954,-34890131719.0,,,
JANATAINS,Janata Insurance PLC,1619318840.0,,28.376157107016176,0.9177036303950398,3.2259590195719032,2.0586682801270095,28.12903773949425,27.046929978321366,,1619318840.0,3.284968567894539,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6076764858.0,-15.909094698331293,48.88296782127485,,3.8014850887524814,1.3835202149126078,35.31339443699173,,11.519071131671593,6963954091.0,4.374529703391325,24.545032204640936,16.677830215791086
JMISMDL,JMI Syringes & Medical Devices Ltd.,4096632858.0,-17.703929343605367,,,2.2801988665494886,1.5434290797955246,44.27134142036425,50.52696389548375,19.415577978352708,3923948741.13,2.344019109715126,147.39020304843282,42.67973898812457
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2598326190.0,,22.34750162232317,1.5098402430637874,4.836351394379971,2.121610236711635,17.289420632283193,19.25249230265889,,2598326190.0,5.018363165147608,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2781135985.0,,25.61148064735767,0.034781599712774676,6.075387771503511,3.505028353815768,173.71682636170894,,214.86279211908177,2871690397.0,6.303318576519464,24.00068129333825,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3462219411.0,-69.69439741925127,49.58920187793427,0.22339078329626888,14.281439699361279,2.812075952673926,34.366538066081986,,47.19862114413472,3396406385.0,14.502983324333393,37.22271121415907,31.339621284401638
KDSALTD,KDS Accessories Ltd.,3520323498.0,6.3205401386131825,21.291432290456044,,1.3146527774571464,1.6225283455347699,,,37.586254817689586,3986418476.0,1.5210074364530082,22.897995291641646,15.107296308249264
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,14.8936237062347,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21742773081.0,6.639379167676447,31.266342701679957,1.811733665727304,3.060357592588592,8.1516685259804,42.868631989005074,47.684204588829964,12.397237276246962,20324375530.0,2.8704041388991857,22.341991405901325,
KPCL,Khulna Power Company Ltd.,4570251541.0,3.809520166691029,12.811867835468645,0.0767330736668769,,0.5813455395498549,8.83335539168262,8.834623190473675,3.30916588392769,3205313257.0,,,
KPPL,Khulna Printing & Packaging Ltd,1015255985.0,-12.101908473500254,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1488706663.0,-14.583329708511428,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8459766278.999999,-1.8633551813015574,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2972518547.0,-4.24076407537097,306.4867218110579,2.8551289910827196,32.87282169918861,6.36251322887605,,,36.76232352705094,2891437537.0,32.06910707473427,424.1889822912128,
LHB,LafargeHolcim Bangladesh PLC,62017348549.0,-6.293710211588452,12.494980749698845,0.4001122272424657,2.0638387072706506,3.3100420669429416,16.51957817662229,,21.73198874077428,59276767549.0,1.9912816060212544,9.56980934230934,7.650399931880883
LIBRAINFU,Libra Infusions Ltd.,1366146401.0,-19.247352713056504,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10598010451.0,-26.870389884861922,,,,3.26747772407763,,,9.371974882007288,9507918231.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5615610249.0,-32.53943195780122,16.84852374839538,0.209180812120744,3.3343647015863813,3.9031338819528756,9.240616115620522,20.26183160058519,40.73324008863907,7657547062.0,4.852181914010792,15.919331783424658,
LRBDL,Lub-rref (Bangladesh) Ltd,2135074035.0,6.521736235651609,,-0.0037071139195202574,5.656448632219283,0.478748642862366,,,8.407070430011276,5996022091.0,15.994054616214324,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2575493886.0,,34.67828087763991,,2.213085616405428,1.1145402739260037,25.19110086847981,65.79839908059611,31.381639419655638,5083991325.0,4.487230050528892,19.424028898144485,18.187280676367664
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,-4.687502908381519,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9021759989.0,38.16568584469665,8.37329008602454,,0.40036034744600413,0.7404801148352151,3.265321795854466,23.257607850327833,9.441126015955145,16595819866.0,0.7271138516974374,8.488325569588632,6.428389872783781
MARICO,Marico Bangladesh Limited.,86177701538.0,-6.282539922467847,13.60195240828433,6.696218144636818,4.07995227468269,18.4696178139847,20.62528299352696,22.529009032345453,48.775507242346045,84568768656.0,4.042493708966141,11.917086524406232,11.498505967998442
MATINSPINN,Matin Spinning PLC,5976136795.0,12.18637874524351,14.724101782140476,4.66913251785777,0.6852837676806326,0.9053577400981624,16.088051392111797,55.122221854225266,13.254243832405667,11295107365.0,1.3037173500586328,11.060101552994857,7.737307889077995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,941338158.0,-43.023254839473,,-0.005919844735726374,4.874854905758673,,,,23.67774957266341,16042972782.0,83.92572634378875,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2332287102.0,-10.855260801888951,7.069791531788166,,0.6623194006385221,5.441233186738938,,,,2335284860.0,0.6583824949880945,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-26.31578946967894,,,0.6839144059960627,0.2852281577237305,,,,18026216320.0,0.4008638933976427,,
MERCINS,Mercantile Islami Insurance PLC,1792766902.0,58.77861546281801,25.92568825001604,,5.066877854063549,1.818962776997865,214.41053217772705,,,1803395588.0,5.235352178015183,,
METROSPIN,Metro Spinning Ltd.,654001714.0,-7.619049450798625,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2040066306.0,22.839497974294606,24.762591657651164,56.69802059542418,0.7164102436654907,1.0198196503404764,,,8.268216969640434,6197522053.0,2.1445349349074094,10.73019696260413,8.039228406229386
MIDASFIN,MIDAS Financing PLC,805797997.0,-11.290319868769773,,,,,,,0.7526769672628927,2509267141.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.691931540342297,,2.5768411859244726,1.0887746683611803,0.8257768142276222,0.8956106567278252,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,-0.6846261286123265,1.967168581922978,3.084494972834012,,,431.7113583511375,1835528466.0,3.7418534427353447,,
MIRAKHTER,Mir Akhter Hossain Ltd,4323621234.0,11.392406144904383,25.258071601142106,,4.620029825919362,0.6681828930847331,482.3451939339565,,13.847058689794597,25620465073.0,28.326378901988473,141.71525934776875,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29046161530.0,-6.774524239894962,9.825172920864876,,0.7345004775039607,1.6467065868263473,3.631435722585344,,9.882291075493393,59870080442.0,1.5222559598221883,13.368726949513759,9.412865888410535
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3044886763.0,32.98968940979021,,,4.1278727096778125,1.0591908433766353,274.1050592234817,53.46727511896193,112.62901384225692,3362340703.0,4.523704824383928,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1441523788.0,-16.73852449077409,,,14.620081666626609,2.9363093717237563,,,557.2019026363857,1510728220.0,15.416074496852177,10122.132127303183,243.62733309896177
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,-4.82985907252885,,,8.751325594935025,1.0426425851150547,,,90.45297838187994,4539143373.0,12.50588024501582,56.30995689614534,28.678988404804876
MONNOFABR,Monno Fabrics Ltd.,2415000000.0,,,,1.4442620961360446,0.850731983977881,9.163061628402726,15.099837646351103,165.06986163238145,6772313468.0,3.8836591800611715,17.50452149397329,14.823990699755411
MONOSPOOL,Monospool Bangladesh PLC,,,30.51976255972202,4.754798345963888,2.219591160941705,2.519770877760034,54.042972665746035,,35.934380517607536,,,,
MPETROLEUM,Meghna Petroleum PLC,22595524146.0,0.9643201850846492,3.3852659546482875,0.5923441448255786,0.09097911868746919,0.6862846528752894,1.8709813696878752,1.9323941266594054,0.3842849339562841,-41427329735.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,17.24998805348953,4.734639947148205,1.9956012950934074,0.7317805308504309,0.5129842680847831,4.999516382672665,6.7914885370557725,,81122742111.0,1.6740979119142567,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2208032896.0,47.53364422381433,,,6.517797046381461,2.6806794606672733,,,87.9902735684783,2314013265.0,7.14011369618601,,
NATLIFEINS,National Life Insurance PLC,10570041789.0,-14.934496478193271,1.0958677515068183,0.027455917621156428,0.33518984462794454,20.2062563144551,1.0570018537342079,1.080352448512629,,10594331742.0,0.3412149884319895,,
NAVANACNG,Navana CNG Limited,1594163529.0,-4.166664800278507,1552.2388059701493,,0.3661645589323779,0.7601147334719812,,,6.323834606790803,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.733772157332712,0.27983237184599796,0.6786437998423852,1.336539125654848,4.2583244611415845,5.974990549074277,22.71695378210337,,,,
NBL,National Bank PLC,11591061900.0,-2.7777752010797214,,-0.0023228944663124516,0.6514710076073867,,,,,112965840463.0,6.530605376317606,,
NCCBANK,National Credit and Commerce Bank PLC,17438083924.0,29.133321504529004,2.8854477253053763,0.02429554755029114,0.8586738565404156,0.568476176868856,4.370472509513259,4.726456651606604,,37548172203.99999,0.8981430693848977,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,486902391.0,8.928571562566141,,,,,,,,,,,
NFML,National Feed Mill Ltd,1531125746.0,62.999992391924856,976.0479041916168,,12.935460130888796,1.4841685651276841,,,158.1283145762926,2187330572.0,18.59266731532547,113.58602215086016,75.89830026687042
NHFIL,National Housing Finance PLC,3450079516.0,9.75609584503642,32.96432964329644,,1.7532473826885933,1.532675731566715,13.308380206261159,13.362492752951852,0.815539736445579,2989206278.0000005,1.542058376395661,8.853439303080712,8.577724540952667
NITOLINS,Nitol Insurance PLC,2026465027.0,69.99999456054904,22.630354719906958,2.804401480872065,4.556415360929085,1.4556458173716211,143.96301365982004,6.642582309528503,,2026465027.0,4.663282399906772,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,230479192.0,-5.845880094536286,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1715556351.0,25.479876620767833,24.47620912473076,,4.823875365924118,1.4218068776779733,,,,1715556351.0,5.2148429715538,,
NPOLYMER,National Polymer Industries PLC,2320881660.0,,,,,1.0787281591470042,,,7.558991213805308,7435522052.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-22.352942306846135,,,,0.5123671669001634,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7292116076.0,34.8484810195259,41.06972301814709,,0.7175448882820413,0.5075168557560378,1.0737047341758528,1.096482226630391,,7178645424.419999,0.29807928585718185,,
NTC,National Tea Company Limited,4819500000.0,127.64201735168756,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2273863911.0,-21.445786798083084,,,,0.47713964414351895,,,467.2856549103727,2615023092.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,429187500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-2.941180598704262,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-34.45377782548289,,,0.43164375499608565,4.503253161780832,,,3.2897609064002142,6274584605.000001,2.4220999504768015,13.742841651920518,
OLYMPIC,Olympic Industries PLC.,29351027209.0,-12.236280011368025,15.295380858141398,5.930622932196595,1.007426425215279,2.1764086291831086,11.444557406874535,71.2824335100399,4.598930757152418,23985768139.0,0.8311995416492847,11.323515779048774,9.081962267826748
ONEBANKPLC,One Bank PLC,8419993107.0,2.5641000488586574,37.00189753320683,,0.7563668669369681,0.3392612716295371,3.8251118644663733,4.87657908834497,,12445675519.999998,0.36440008356779013,,
ORIONINFU,Orion Infusion Ltd.,4650169125.0,-55.49471864998651,126.18965714940947,,7.049094778034439,13.576547424157,67.17487193449037,67.91863398339162,249.44434943693065,4927833049.0,7.609937207042334,66.68474192482394,54.23763546935745
ORIONPHARM,Orion Pharma Ltd.,6130800179.0,-26.315785306098377,,-0.01488580242616565,1.6246264660247178,0.3054013207378496,8.904080848109372,23.05458925392052,18.239798191389347,34268824705.999996,9.115833182193603,,77.39560591985799
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-11.57895138675137,,,2.733701215887281,,,,,2200960018.0,9.322424074888897,,
PADMAOIL,Padma Oil PLC,19086623613.0,-3.285212067077213,3.2110457316668217,0.409220458931346,5.921140173234937,0.6385608120380402,,,0.3966983461469201,-28620745387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2448031019.0,21.659912217282674,28.808809793028857,14.584174422063423,5.231644826126082,1.9623089343992757,12.077204538592172,14.677080707323132,,2452715898.0,5.35734716215262,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-3.448280762353156,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,101.83486950365676,56.18279569892473,,6.724274513636291,0.7528257078812927,13.426022443223115,,22.639633458161544,4931509188.0,13.434846702405245,95.380567814558,
PEOPLESINS,Peoples Insurance PLC,2896740083.0,77.90368438935867,10.522766795613444,0.14260995891508566,3.577786980368625,1.4505040562746652,9.475002757256721,12.757219084001813,,2896740083.0,3.70176980357654,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1822704000.0,,23.060695557832556,0.5020121874920922,3.638010271686043,3.7113158855572195,26.287079891013985,157.57132020479534,45.72919344530044,1783548094.0,3.5980427014118543,17.150183613078443,15.71371739260292
PHENIXINS,Phoenix Insurance PLC,2025148320.0,,21.083416997686495,0.34267096170734923,3.8061555244746588,1.3789929411549737,42.66965020068991,53.7058429207851,,2072363458.0,3.9984418034467444,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,39.285720006794826,,,,,,,1.1443897462591335,3897410401.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,12.5,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6818715104.0,51.41630842047028,12.474565957365888,0.5058494543920936,2.9653512521166028,1.387428963002599,15.090650797587331,15.619826090483054,,6818715104.0,2.989153697448002,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,12.499995347105282,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3728429857.0,25.726135943414498,,,,1.1429523390776355,,,,3784449242.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34450524855.0,10.355029819732808,8.832188420019627,,1.0375453779039807,17.80046526083803,1.800754636614313,,0.8934141612853822,681239110183.0,20.848666732161693,66.50095358356916,28.10589739623452
PRAGATIINS,Pragati Insurance PLC,6172306671.0,34.42373552889576,12.323064113238967,0.7076049124342211,3.6281296718481975,1.2885639772885376,17.746224502281624,17.751213194648535,,6222619929.0,3.7064736961819604,,
PRAGATILIF,Pragati Life Insurance PLC,5305532641.0,-0.8218306854951202,2.7765472724971523,0.01977384826740142,0.6510101399040147,12.49667333927311,3.242673218009635,3.9094584207550906,,5305532641.0,0.6681420262153787,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-16.176475743594064,,-0.0010863247161974812,0.25095682032179834,0.5554268071960331,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,5029964935.0,-0.8264493942247036,17.953734606974333,5.53688055246392,0.21891730612193327,0.7145227980102066,8.15735717297465,,2.752729830576241,29330444972.0,1.303872970359078,9.455997486967355,7.22718251378943
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,10.526311997984067,,,,,,,0.1273922831204926,6756813869.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36071155934.0,9.857652129980556,3.7859007832898173,0.3093748378438761,1.2781114497548702,0.7429886847947366,2.0181384235681237,2.2665323496318144,,97698639191.0,1.640199840822459,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,10.344825599475834,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2170594912.0,46.26039192167666,22.7550327980095,1.1741991724634093,3.5171264273353753,2.3692786983003837,,,,2170594912.0,3.6476444013141793,,
PRIMELIFE,Prime Life Insurance Company Limited,1153664718.0,-13.625861039630404,2.7238180313824842,,0.2849903617014386,7.47592931629411,,,,1421207111.0,0.354836380031333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,576820000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,652413440.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2277641378.0,61.78161057455781,26.012258095651756,2.2078303946840157,2.5175468075080203,2.287424427995359,45.03724941686385,40.521369366052845,,2310497947.0,2.614009517747783,,
PTL,Paramount Textile PLC,12520271414.0,27.992635316995756,11.307023160656557,,1.179691839140498,1.5487856792944041,12.301263971163367,,16.457016894057794,36846640472.0,3.4083952226995775,18.24409101562613,
PUBALIBANK,Pubali Bank PLC,59345433105.0,59.31034333728938,4.931185180353532,0.17049162669427473,1.05586611894585,0.7729700946458938,3.278422617441507,3.89654572429512,,93681165904.0,0.8043705910137586,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1800356250.0,,22.82780410742496,,6.909116897866411,1.865031118270077,16.981046926771302,17.722355029866684,,1805384250.0,7.021723712394767,,
QUASEMIND,Quasem Industries Limited.,3687163052.0,23.662579426625197,34.63817711376346,0.15349939826843279,2.322194135284726,1.5215103061242072,35.6961047824972,46.74818852466865,185.26501073236497,4725796241.0,3.345831324562094,31.723694184096654,
QUEENSOUTH,Queen South Textile Mills Ltd.,2350062124.0,8.510636743421735,216.17852161785217,,0.5971188493506638,0.9658530445245792,5.062123826436694,5.284251783543825,68.20995990118084,4461409295.0,1.1262700138769863,16.39812484925658,12.195549727049492
RAHIMAFOOD,Rahima Food Corporation Ltd.,1520015076.0,-48.74915065747613,623.3221476510067,,29.638339084086933,8.141921471550942,53.92124782534625,53.92125760822788,39.35783852514358,1482258560.0,29.643213562176353,687.1533818552687,151.08421832651942
RAHIMTEXT,Rahim Textile Mills Ltd.,1885314744.0,3.3631076140897345,75.46948815054856,0.6714997086196246,2.0100141217409844,7.004201796380281,8.67711965871757,7.93405907538385,55.909009919910574,2839986498.0,3.0662933893063813,19.912757154498347,13.381808212237996
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,35.52631864956709,,,1.586006745042963,1.9966647075914388,74.1650319709969,,45.62117472031356,15046475898.0,1.8774629091450832,35.10855505611953,
RANFOUNDRY,Rangpur Foundry Limited,1543000000.0,,39.487447698744774,,0.9960717759276437,4.201949593301369,36.44065888475994,36.44065976417825,131.14469341671008,1648365000.0,1.0724296883912283,17.390388325362043,16.434309273268866
RDFOOD,Rangpur Dairy and Food Products Limited,1854600279.0,-10.984847187619513,,,1.4059415933143495,1.370938522623654,43.577377911087915,,52.04152260280925,2374646795.0,1.9023463096716138,22.672397143903297,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15565094455.0,-2.5718339484343593,20.064493669726453,7.608685250109336,2.819220763832233,15.581394753234587,19.12542281801143,22.10754794880884,10.167283548734448,14200080455.0,2.5738583169674647,13.72756968183647,11.553981208418515
REGENTTEX,Regent Textile Mills Ltd.,810256487.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11336365503.0,68.0620178627296,11.079462153897708,,4.428424124688029,1.2493891809509952,20.18862604350601,25.198486585107776,,11336365503.0,4.482480134292325,,
RENATA,Renata PLC,53310929502.0,-2.5273800150093364,19.32375267276905,,1.1757157431837857,1.43739084813247,11.002797149689906,48.86470046721273,50.74727270278953,71276263502.0,1.58624865169619,15.263143874589225,10.767133686418058
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1576800049.0,15.180795816029129,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2188166199.0,8.888890975308147,,,,1.9311436173233953,,,,2220505173.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2051283328.9999998,49.99999575265895,,,,,,,,,,,
ROBI,Robi Axiata PLc,160804550334.0,12.45421839153874,15.122778997803954,0.7456250518275226,1.5451712174886103,2.4178104053622724,4.385174704633646,12.285328677001628,83.32263375328192,224706625334.0,2.1733652008142323,11.117276903264237,4.151296444427982
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,758918152.0,-18.47825913686042,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5415854855.0,59.54692506804521,36.120251271313194,,0.46433870164143837,0.7296237830162315,8.04244257390674,12.577346083441887,2.8752624112342384,16888180428.0,1.4299537215045324,7.753111232268758,7.1763738060089315
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.604651158578708,,-0.00046872187639387583,2.0460800740454896,0.7536003367567895,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2261629681.0,24.57626471096564,28.137875590392927,2.5142304434586626,3.9664741039763434,1.152403749592543,17.65569724356714,41.26754259101228,,2261629681.0,4.149325850725852,,
RUPALILIFE,Rupali Life Insurance PLC,2398137691.0,-16.3265275878942,29.173178536875795,,1.0267172925219084,2.6598568901998187,15.330360009584227,15.812652645552049,,2400452922.0,1.0433788865566285,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3641651219.0,59.322024881115,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3079642803.0,15.81920403973303,26.080229859653002,,0.6120560245664248,0.6144610811807234,5.247598031488864,6.732568468475811,48.87596990247315,5905061710.0,1.070187321285954,13.5761109982271,8.461217644043632
SAIHAMTEX,Saiham Textile Mills Ltd.,2988562248.0,100.0,56.45549318364074,4.157664146281301,0.9609886885226266,0.8046170388630031,,,137.04085638541267,5014925793.0,1.4990151804285383,20.333177083833814,13.370350493127951
SALAMCRST,S. Alam Cold Rolled Steels Limited,1239475915.0,-30.167596284355618,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2158756898.0,0.9118517711908307,53.777416734362305,6.653393011686119,0.7231665832453607,2.001930562645306,5.85115946415142,15.611936963520984,27.520336534691904,2967373700.0,1.0000714578521046,13.606164398165367,8.70650201958367
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,945270803.0,-15.855854487422757,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2212791106.0,46.324552318172934,208.739837398374,,5.034015160166328,2.110339740039844,46.90467113895545,103.41718766209802,50.815980978211535,2172663106.0,5.0932654964894235,131.1015326112077,52.375628514598866
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,10.82251063339736,4.082509669101848,0.003733464983497812,0.9302873394963278,1.5958433127381246,4.840740729154674,4.980186520150947,,2818987855.0,0.9600851505811002,,
SAPORTL,Summit Alliance Port Limited,14212027588.0,118.84058220831734,27.029567996991492,,2.195771677723728,1.6496707544073463,23.716162659581165,100.42057316186062,30.461927013995695,17570249133.0,2.8524904898077645,14.460652060320294,13.152136588563495
SBACBANK,SBAC Bank PLC.,,,550.0,,1.4301271939572182,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-38.08724418247988,,,5.476078540619802,2.620479855244107,17.366755184349138,20.24596492769509,25.670036588998958,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-4.347822031188579,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,8253897009.0,61.41305097742841,,,2.2170425204805797,3.016005017420899,23.910676403304436,51.44988107903568,18.108502347622945,10824306614.0,3.1012999178206595,,
SHASHADNIM,Shasha Denims PLC,3723347810.0,37.05583225273677,40.5709992486852,,0.34767332658676475,0.6470501820966966,2.053692667402373,5.044327207349919,13.408825613061653,7473238071.0,0.6925782503117527,9.941034068193959,7.324207585285196
SHEPHERD,Shepherd Industries PLC,2326101650.0,-22.7979263999829,,,2.145537515498584,1.226700915497596,8.985738461793108,8.985738602504584,67.26148271544464,3702358447.0,3.437728363899457,,138.18776738629072
SHURWID,Shurwid Industries Ltd,355680052.0,3.4482723177543333,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.00781211126039,0.3619188692264565,4.158841263647123,2.6704024338411294,6.166216184488604,6.2488638661696205,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1785480466.0,7.547174774845583,52.45603395997575,,4.343142745304732,0.7435046488380269,24.535319616518816,104.32573408357625,62.78636608177599,1758165666.0,4.301710184127557,26.23938309531073,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,14.406777814257017,,-0.6792844035443232,5.466120083377346,0.9013582044944567,,,19.387054891448617,1737907423.0,5.2722891929797315,,
