Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1798855679.0,15.897437877536154,22.600929554360704,3.7831039825025137,0.887810685210939,1.1221663602579353,8.944640176293152,12.120037682065462,9.276305864857187,2295809488.0,1.075948268662278,13.512532990296831,9.058627115060148
SINGERBD,Singer Bangladesh Limited,8504652787.999999,-15.960588120193767,,-0.003092806505424828,0.39765714047629924,6.547297317474491,4.021996402646817,,13.968528242782668,30070297690.0,1.431182356447778,39.18812354617182,20.276153138152715
SINOBANGLA,Sinobangla Industries Ltd.,1432948770.0,,35.864202076736134,,0.49783377498165515,1.8223040284144723,,,19.42754338837534,1810199770.0,0.6249322731030192,12.193130878747509,8.328076428030426
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,592899979.0,-50.70422467993852,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1987353489.0,-3.62967327708921,,,,5.593514571334076,,,357.78190489251216,2802268531.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3040000000.0,47.80600720603683,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7679523201.0,77.39727316347704,30.988738560540128,,2.6763094474422497,1.5407988117359563,16.81906926015648,19.29568056814063,6.532130011337543,7682199135.0,2.6589906364701292,22.04171875329509,18.475167092275512
SONARBAINS,Sonar Bangla Insurance Ltd.,1177218399.0,18.143456088875247,142.85714285714286,,2.3069174248149427,1.4469119578849516,39.36278086328739,40.75455645289793,,1257131417.0,2.437402519059537,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,4.545450114355133,15.772357723577235,0.9543393949840568,0.25401235602051464,0.3853752860020969,0.8786731995628823,0.8908010315952036,,11922089836.999998,0.2408902560289483,,
SPCERAMICS,Shinepukur Ceramics PLC,2189794077.0,30.701755398022318,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9163612371.0,45.697321561682756,11.981723618334708,0.13759051436213277,0.6791406181402952,1.166055807951318,5.1133201665220795,5.26439751825704,16.805327870374274,10940209066.0,0.8225356282348155,9.584600712814336,
SQUARETEXT,Square Textiles PLC,9665347946.0,-2.0000000010139316,9.510377556271322,,0.40261771705312144,0.9156722722691863,63.69749225096204,,6.174631017897232,23772755842.0,0.9882561016851437,9.37050403620485,6.61786353728915
SQURPHARMA,Square Pharmaceuticals PLC,194841930037.0,1.7592606723429762,7.532898782437584,0.4683803177533395,2.3677859604832308,1.3893860608598982,7.072922304845378,9.290876376303332,3.2759806041389297,135696561987.0,1.6558110819149143,6.297427205903456,5.713969029478788
SSSTEEL,S.S. Steel Ltd,1281669428.0,-58.51063561621627,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,470981392.0,5.805514910492198,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1744852653.0,30.844156539261736,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5579211426.0,-15.254238656740608,6.598984771573604,,0.21732134915294546,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,624813766.0,-18.032789194990787,,,4.246901530960457,9.930443718130832,,,15.706975273346155,2067414932.0,14.115093576202039,74.86255979293269,46.30358826700542
SUMITPOWER,Summit Power Ltd.,13668828329.0,-15.231788955452387,32.5374531835206,,0.4137045019581904,0.3371834508421703,2.0488910652999586,2.443061938301865,4.6689061504002884,56158678922.0,1.6115806022944392,10.189024313508906,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1877436161.0,-19.47852382516502,,,,4.73710420011254,,,,1977926327.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-0.9036121361969135,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,18.461535446505295,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3859413991.0,20.196611200788716,19.650476548578528,85.57433259273189,0.9973144306510937,1.2748945162671557,14.278424027463707,14.508782509149103,19.256339048917212,8428124991.0,2.163090649670825,10.363159018066636,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.992150415156966,,,10.186417354989018,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16816770630.0,-14.99999999873638,,,0.045148433248495566,0.20353177642767073,2.6640342142868914,2.910653359718617,0.49658507519315653,-13381998197.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-8.64865067744671,22.853368560105682,0.3811370763185772,0.22967478977748337,0.5474402894535154,3.6835939475928527,5.342825280583569,2.5727358590474054,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18390471283.0,-10.011306954911468,4.896598426837527,,0.3265118567552477,0.6643156488738436,2.087726289137242,2.075934890605517,,22942639369.0,0.41178463252035746,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,191975450.0,-43.75000216092075,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,13.63636117594991,,,0.18719610522692567,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42409284366.0,-13.254482600599681,58.80533168340596,,11.658826477913385,20.528631342648833,82.96980317550803,93.7160883227195,15.195555300905086,39707378366.0,10.935921176299184,67.75679381531258,62.664132738055784
UNIONCAP,Union Capital Limited,621265798.0,-43.7500023031355,,,2.061793869811872,,,,0.36591666272010664,9050515345.0,28.4550914745144,,
UNIONINS,Union Insurance Co. Ltd,1689238942.0,25.089612900714812,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,-11.11110914802653,,,,0.4109028191534088,,,4.819778728808922,18102129647.0,,,
UNITEDFIN,United Finance PLC,2226663773.0,-8.461541394905039,11.150442477876107,0.3545047940802342,0.7921398646957942,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1886800068.0,11.57895138971023,14.076246334310852,0.37865360446005614,3.9457618492008204,1.3675945310147963,9.573849788278924,9.687202723462512,,1886800068.0,3.955090033938373,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-0.08223558886706452,6.675221878336263,4.5831811310742685,1.9975633454948363,1.5997754628558758,5.998960228171735,6.12731767874,18.450802664757642,77033841235.0,2.1793905798499065,6.199750745024112,4.856176934571764
USMANIAGL,Usmania Glass Sheet Factory Limited,555407710.0,,,,,0.522051685338345,,,86.98839939255885,1229881710.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,14.236102825118127,4.833083234268119,0.34284869721123307,0.7811641959933278,0.8359532715604315,2.307321981405203,2.3835395149311798,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1682963306.0,-15.789471371971848,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1235286626.0,39.28571828049081,,,,0.5653539312254318,,,222.62335432678458,1450411047.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,140352769888.0,-4.371514618205596,12.261042306490689,,1.707815605122985,1.022014235773869,7.279960753231645,9.966096500092723,50.673061835603065,158169368121.0,2.1611963445616253,11.076583923514224,9.125701959709081
WATACHEM,Wata Chemicals Ltd.,1946209852.0,17.8635558526129,120.21315028901734,1.9965874710771283,2.0989157481409326,2.155700881359358,7.316376486512605,13.216449060789529,46.74600824381892,3384012074.0,3.6831948699356207,16.564757908199653,13.99418893377894
WMSHIPYARD,Western Marine Shipyard Limited,1858109773.0,-15.95744235719162,,,,0.5073080194880519,,,16.493876352282868,25393733163.0,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,34.42622841970752,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-45.4545465643586,,,7.392543519178014,1.652870705841906,,,86.75244431545754,502279247.0,7.7667499751895965,,
ZAHINTEX,Zahintex Industries Ltd.,458239885.0,11.999998210893434,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,829800000.0,,,,,,,,,,,,
