Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-9.677418093056193,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15669754670.0,17.88921668074004,6.255647459512059,0.15037506036279627,0.7851617589415415,0.7411881988014988,3.7150543648713232,5.52156656360768,1.4056607379402548,29901181211.0,1.4736246555980266,4.5745649562845605,4.39550905193015
IFADAUTOS,IFAD Autos PLC,6062538384.0,10.328642460624733,,-2.2943864126710896,0.6877077997711224,0.6478669331802386,,,2.178812342549013,32530999610.0,3.790815215932484,49.15708779149839,42.439870839076605
IFIC,IFIC Bank PLC,8841598498.0,-28.37837672665132,,,0.2685634919772466,0.5277495188496408,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,146394775.0,-71.05263058610956,,-5.687462591866807e-05,,,,,0.04534507685974204,12111183568.0,,,
INDEXAGRO,Index Agro Industries Ltd,3284601094.0,10.209298587099143,12.768674185997021,,0.7493444223669598,0.7997429190034911,4.171864834892534,5.409869393354276,40.78927185360574,5759208592.0,1.3299702118176997,8.012400492936077,6.315084702953846
INTECH,Intech Ltd.,861333000.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2206700407.0,13.500003814872041,18.1866337070716,0.40500293851956753,1.5115649769152844,1.572851664054155,,,104.90948500173002,2593148041.0,1.8473282787902934,18.680302540232034,
IPDC,IPDC Finance PLC,7732527520.0,7.651516225250848,16.380722476075526,0.3233297658262634,0.7168392572271584,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,57959661621.0,-29.58015181041366,,,0.3916605997880482,0.8183688739244294,0.3923299311779071,0.4025926288957985,,143289656544.0,0.9576349416333373,,
ISLAMICFIN,Islamic Finance & Investment PLC,1192776741.0,-28.07017467311359,,,1.61107528449943,,,,0.9432010908560937,107429755.0,0.14341736860036813,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1514879864.0,-4.938271599754718,10.760233918128653,0.6235225079547236,2.611079234516477,1.6304381536705679,14.537928869190464,14.971632309070612,,1535662322.0,2.6397270670112816,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,8.443263381069155,10.344179048335526,0.6508664270118177,3.1446030746041167,1.5927736891989672,10.199489787928933,,9.134059009619865,5639959120.0,3.4916322945580975,10.35405188012403,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.609139741776545,6.937298768546485,,0.5465164102757812,0.7056807979527828,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20903376870.0,0.26164311352884684,3.2265758091993186,0.06937008877436769,12.25169063733331,0.6911607618036683,1.3916514281350316,1.4635963562054684,0.32463912135585826,-43520218021.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,23.101055233387203,,2.7353273552067656,1.5976215819609458,35.52686489088813,37.199205715804915,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5375117973.0,,19.80426553411504,,3.0799649407049055,1.2459803338414066,53.48578795332802,,10.33904925328415,6133660864.0,3.4502725700939814,15.752546489595925,11.557990513218039
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-10.443282137571698,441.4381022979985,,1.9960132219200577,1.3795746045219466,1147.6543226975393,,33.29423798078335,3512155252.5,1.9404455890396652,42.07641842597304,23.539961893355013
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1220629920.0,,12.440973483472575,3.853348545200083,2.2352491842217916,1.167397070941101,13.819913687292155,17.638696053459814,,1220629920.0,2.1791670321954504,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2678926198.02116,,202.7550342996238,,11.606193986799774,3.9693851557775184,93.99531023680704,,534.2313730585156,2780599354.02116,12.024763103965112,155.8352399805618,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5688632584.0,-53.74241600210572,269.96197718631174,,57.381680433219145,4.747885602705626,576.4926800434624,576.4926800434624,90.24786974468894,5643652713.0,54.306279677961264,205.32736934132572,105.76859864287763
KDSALTD,KDS Accessories Ltd.,3101771336.0,18.373978114339113,18.953440461475072,8.996773023755635,1.097640598331583,1.465148056042267,13.267657920205224,15.011824827376959,31.92352903926423,3342575221.0,1.1715629819561006,16.766022720421464,11.52121659172271
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18568769617.0,1.470853602465989,34.5058003361715,0.8706284312925708,3.4646118637390577,7.78559929918726,19.631913356459812,20.25674390669041,14.322354500509467,17332781001.0,2.9248164886741335,21.144071582070953,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-18.518518524041202,31.203120312031206,20.659360053652517,2.89182871756565,0.5396147254632255,14.005427457210214,18.953636456603427,4.843640016517913,3419792964.0000005,2.325660613542944,,33.882792562930696
KPPL,Khulna Printing & Packaging Ltd,1358544045.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-34.82586999135738,32.850491464045525,,0.6247649704475289,0.673029890476309,8.472843668102788,9.688369852912766,0.5899103597895328,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2356474881.0,12.27722921697356,489.74130240856374,,55.44450139312323,5.050997595025917,238.7376584945146,,21.435025724440905,2247946008.62,51.47929015178213,,
LHB,LafargeHolcim Bangladesh PLC,56675027630.0,-4.291043475218331,14.07847392769433,18.36582124502307,2.020319507481377,2.8777650331118094,8.805605858273267,11.98819715925877,8.845444571710008,50308184630.0,1.7644327682315166,9.357658412124213,
LIBRAINFU,Libra Infusions Ltd.,1448826982.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11357402058.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6657199715.0,-15.937147705329322,,,,5.707136822962681,,,52.06450086427365,8839242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1496004303.0,5.833331697666031,,,2.4542885883405208,0.2804651233605812,5.479078347442961,,6.871912853151209,5039420875.0,8.110008667264287,,39.16803194084824
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1286455678.0,-13.51351335713911,,,,0.7303201540975525,,,16.766621245255813,8306749577.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,14.682534694730283,3.6286864155175826,0.7268437828527233,0.2367308148564914,0.4398496769743972,2.159959686616269,,3.1013829491816374,13213752244.000002,0.581206956424636,5.614048059548671,4.482692137854793
MARICO,Marico Bangladesh Limited.,85856403076.0,17.993567038568195,13.878410886367842,0.8213076088317864,4.777812094991991,28.84280754409516,11.84119913536094,12.143810919156696,24.22208807944686,82508644698.0,4.578913537677155,11.84332738924226,11.389174135677514
MATINSPINN,Matin Spinning PLC,4338304905.0,-1.6985122373985218,9.550998131782784,0.5606672530098219,0.5056180676911519,0.6433001211383613,3.1840817462937787,3.9238461612086386,11.600037727492882,9063582859.0,1.0399776086692407,9.077023025453329,6.296993482839806
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,928702758.0,-37.582418427115584,,-0.0013102845433544778,6.957502045702612,,,,37.19071194355561,15341010909.0,114.15270162776756,,1397.4716820205344
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1959121198.0,-14.776636029169987,,,,4.653948531514806,,,,1961953298.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-16.999998097011595,,,0.20788956156212332,0.30053415190213395,0.4338677482891552,0.439339609748062,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1060145868.0000001,-4.999997077143827,13.06981192221868,0.0989080036077553,2.1465247211823844,1.386663119214134,10.782117905277156,,,1066083834.0000001,2.1585476107675223,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-11.650483444706085,,-0.02649594701731184,163.18290576386553,1.7980309470396256,,,144.37391145824122,1281636526.0,389.62540239015726,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1383609255.0,2.877702047655721,16.539901002052396,,0.48908803497339287,0.6965717990110714,,,5.866841429475303,5256100689.0,1.8181503652799065,10.527277281248931,7.467967585094944
MIDASFIN,MIDAS Financing PLC,575570007.0,-39.99999765449905,,-1.4183527488248489,1.5456391251173298,285.3166318719554,2.7247347852211874,2.72785056108361,0.5110521611601201,1857486991.9999998,4.98810645024014,,
MIDLANDBNK,Midland Bank PLC,11595933536.0,,13.829462102689488,,0.9455265628060467,1.1610989512902954,8.49898470336746,14.454833958348996,,15863038317.0,1.2861564534344507,,
MIRACLEIND,Miracle Industries Limited,1014281280.0,,,,2.54012506943206,2.7206679761263755,,,522.5287438888024,1857382760.0,4.587840301285237,,
MIRAKHTER,Mir Akhter Hossain Ltd,3284986127.0,-15.339234615025404,13.78471518345834,,1.689281828461746,0.5256616621228498,2.1949105450727977,2.9555917075588236,66.82067718375018,24084836574.0,12.250349832640978,62.332970765288955,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27842505210.0,-4.453875337088125,8.588047000039037,2.0174892784581906,0.6745716885303018,,,,,50651212417.0,1.2202428951713025,8.188785741884645,6.7550382539795555
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2022176602.0,1.2345607399239582,37.47276688453159,0.13385131960440516,2.2597078937105954,0.6459133214365113,,,40.05520898436913,2183151073.0,2.358271262007535,30.198880699160146,9.38895617342434
MONNOAGML,Monno Agro & General Machinery Ltd.,1336357704.0,-5.785974639628544,151.3353115727003,,12.266298172958018,2.7560811444329727,341.7980812799522,,630.9944078890331,1397169779.0,12.588223570244825,87.91389254540512,66.78992598548584
MONNOCERA,Monno Ceramic Industries Limited.,2851958205.0,25.925917633811476,90.16007532956685,,9.401023711378228,0.9528996387689332,,,112.64326296709207,4088155348.0,13.111734122173877,,68.88659113132321
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,214.43965517241378,,1.4592689358553024,0.7828527705710301,99.64936139498829,137.2888026088772,134.48136206437383,6475868911.0,3.931780459535427,20.10662099655597,16.584986203911257
MONOSPOOL,Monospool Bangladesh PLC,3788735752.2000003,,29.594007213539257,,2.1987634838068923,2.467251096770214,,,42.607729980641075,8022365699.2,4.497422466628469,18.740977459313527,17.94690762658693
MPETROLEUM,Meghna Petroleum Limited,23169069861.0,-0.6918819076128332,3.7284297989186856,0.0885145200266057,0.1600635668626986,0.7322535917141135,2.220564822157505,2.34618501387046,0.42161824949655013,-37584617629.00001,,,
MTB,Mutual Trust Bank PLC,12869037564.0,11.833333543054023,4.0572066132467794,0.5763463452994654,0.265013386996316,0.4157935003160031,,,,47636137527.0,0.9809757854206425,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1189466640.0,-20.361990635739954,64.76683937823834,,3.98292325328364,1.4611070014577672,2157.8566867606437,,53.28642820166142,1300560877.0,4.20975719655219,40.6900584808129,22.892450773413543
NATLIFEINS,National Life Insurance PLC,9256925900.0,-24.339934602735912,1.224390305759425,1.2059941961460434,0.33931722460780006,18.948438007644793,1.651838432550019,1.7957004445695994,,9280478683.0,0.33468748512206264,,
NAVANACNG,Navana CNG Limited,1616829303.0,8.01886224931606,202.66412940057089,19.121285050652038,0.3777757580999703,0.7621307601699732,,,7.6355914336136,14253210588.000002,3.299458219672665,27.443262068228687,16.319467488289472
NAVANAPHAR,Navana Pharmaceuticals PLC,5295619350.2,,12.532729999745786,,0.6467587898289374,1.0879051646808167,3.608236824090808,14.648897455993026,24.512076490820426,10021299950.2,1.1831133958186746,7.471826740376145,6.11279497863776
NBL,National Bank Limited,10625140203.0,-36.53846012704957,,,0.39369060716548315,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,6.363634627941763,10.088056766692315,,0.33336977504633003,0.5187196241304852,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1139008185.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2960889221.0,-2.0879101641008444,127.67123287671234,,1.3249536566985838,1.227925664647704,9.820324413233495,9.886550740258501,1.0772097408348464,2340529310.0,1.1227966573446224,5.274151039067979,5.1221893527901
NITOLINS,Nitol Insurance Co. Ltd.,1110333930.0,-0.6049886461405789,12.972919646820896,0.16438729132834962,1.7380380423914468,0.8245077563294294,69.44913312784387,,,1129084310.0,1.8628409968260582,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,191923193.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-8.598722537198608,16.746973792455048,,2.9991152431521266,1.1295444844342826,81.52272855435022,119.6256861411974,,1215799015.0,2.988629075721315,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,,,0.3538671369937095,0.8899616372597271,3.255588123227781,3.76880129876699,10.578029343405365,7056013918.0,1.2718084169474417,16.316172761567607,10.289900183935979
NRBBANK,NRB Bank PLC,4074464299.0,-53.14685510793224,,,0.3795494311919151,0.5608226146111116,0.7034810191593462,0.7168629958905529,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.8888888836744,,,0.21268017155457422,0.3194249404627403,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,4825449909.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2169398366.0,-17.413570732693433,32.587090699864,0.0523044430625105,4.144659225047219,0.4558929765259755,20.59828411717347,22.583029724907174,768.3831133034797,2547188330.0,4.827685685957804,22.09392920715981,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1125505551.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27391625641.0,-7.727268764447033,13.566908626375257,1.402903208608446,0.9997859532524785,2.100808765371556,,,4.591839899153295,21769944771.0,0.7786816107357861,10.05803364813965,
ONEBANKPLC,One Bank PLC,7247589119.0,-18.390803910226435,10.475178381660848,,0.21405132126757867,0.2924891333928485,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7431312504.0,28.748774337964754,214.1611440530171,,11.62332031911381,23.0006767843006,283.5328859352668,362.96947760807615,462.4546662783147,7736063293.0,11.634597480059446,91.82832295386602,74.76542773815267
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-25.500001912393163,,,2.0285958575292335,0.3171440742130487,10.4386593735421,11.093032467804008,22.790427319281985,34025576102.0,10.534820319072493,,66.43293622632012
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,-10.58201078217871,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,17259493864.0,-7.594342503685363,3.1449673407237695,0.08424393937664709,5.475507130418786,0.6432409564614646,8.125850164762335,25.181676115356176,0.3414284763914023,-33424359135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1598133156.0,-3.7209266565280155,21.724709784411274,,39.56713140186828,1.3669294208775686,97.18626538270185,125.70533567607158,,1598133156.0,3.8300203362167555,,
PDL,Pacific Denims Ltd.,852773905.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2041068944.0,62.50000959318812,,-0.13281619066083766,5.410800703058674,0.6167438791755712,18.55461876128387,,17.56804892845322,4274986166.0,11.138558023719197,148.93154477872184,60.81917023604032
PEOPLESINS,Peoples Insurance PLC,1570800026.0,15.483868473947183,9.385006072650988,0.167714751359167,1.9486394273183567,0.9429807288020705,7.408685929611682,11.957796924361455,,1570800026.0,1.9315959657568769,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1617096000.0,,30.461894714570338,6.4595113310430845,3.8624396921146835,3.5892621022812965,,,40.88233659754059,1577541118.0,3.784757894868164,21.221496580300453,19.51456110762133
PHENIXINS,Phoenix Insurance Co. Ltd.,1036779119.9999999,,13.546278726544381,0.1677820504926683,2.03707982680712,0.757048653189826,54.3029261548621,87.80014891107085,,1082193333.0,2.1263118584539704,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-35.00000229842869,,,,,,,0.831543682572924,3806896287.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4537986136.0,-1.014198797391088,10.643346213816013,,2.5172399744076763,1.070361375362099,12.692086311513448,13.085116195410519,,4537986136.0,2.453780277218669,,
PLFSL,Peoples Leasing and Financial Services Ltd.,162701130.0,-66.66666818046248,,,4.50825790169493,,,,,3700224713.9999995,97.40244543734502,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2435262861.0,-16.82600261880954,3.2093502263310425,,0.46307319021411014,0.7624893189851305,1.6704202506078727,1.696265808669914,,2484307985.0,0.4587395488865612,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25860737596.0,-28.883498314999063,6.515182908580242,,0.8124602244556429,286.29236216489636,1.4302409898214463,,0.8537054955394169,642163711843.0,20.174694031634257,57.1711799944668,26.53190890888098
PRAGATIINS,Pragati Insurance Limited,5511551018.0,36.18180096925398,13.188562333011197,6.670408210097616,3.607796513807591,1.2331841345899999,36.63381355887229,41.718722060262635,,5511552818.0,3.5221376313108657,,
PRAGATILIF,Pragati Life Insurance PLC,5093337585.0,11.919189867671083,4.606709468245777,0.009972598647014925,0.7364436727476319,12.78473340998779,6.838548637776773,8.467610145958444,,5093337585.0,0.7464600717562948,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-43.95604735704758,,,0.16056135285112905,0.2786876413178581,0.9753304561119361,1.0427584771035778,,9445791349.000004,0.2673047208766695,,
PREMIERCEM,Premier Cement Mills PLC,4239089957.9999995,-19.157087834369747,31.71114599686028,,0.1830116191986139,0.6251167258490252,5.230301166358707,,2.819314806241955,28532990222.0,1.199027973301653,9.231149639157787,7.103702793839739
PREMIERLEA,Premier Leasing & Finance Limited,82441524.0,-70.58823600973443,,,0.2672624153326114,,0.03193112844208773,0.03196397174708961,0.03761316327288462,6342458661.000001,18.475325084894347,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33541067209.0,25.180860317385058,3.8751894015581207,0.10267601580606935,0.6113593285839276,0.7444317023839331,2.058003007769566,2.255327336148392,,106644903819.99998,1.9642265737130584,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1201798332.0,-14.681438932287035,15.419310851208893,,1.4814142283434584,1.2874188958937904,,,,1201798332.0,1.4714045390490884,,
PRIMELIFE,Prime Life Insurance Company Limited,998011585.0,-3.1161430711811033,,,0.24524408693564997,9.357242505699412,31.165033600805714,39.755663351219745,,1241736479.0,0.30236132698337165,,
PRIMETEX,Prime Textile Spining Mills Ltd.,473680000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,697350080.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1092461632.0,-15.634221022035609,18.60868405255786,,1.691376002177068,1.2853156601662248,,,,1120888774.0,1.7101456165357691,,
PTL,Paramount Textile PLC,8830462914.0,15.086206399756232,7.558794800510932,0.4905539125758442,0.7401331488859632,1.1440174709435482,3.592844081806267,15.262043421134722,10.86907076322097,32431092843.0,2.6589145005027044,14.052365227149805,
PUBALIBANK,Pubali Bank PLC,38001897575.0,18.548381514780882,4.669609160110024,,0.3638719687919639,0.5026346144147,0.724664793810282,0.7727208683332603,,59642875330.0,0.5730489820075503,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.299236956073417,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3143968456.0,89.30233766971759,105.39083557951483,,2.2701985857867903,,,,,3143968456.0,2.1921084977081593,52.719446158551634,
QUEENSOUTH,Queen South Textile Mills Ltd.,1648095586.0,-18.79699220632374,,,,0.6752857302746225,,,46.3193756487639,3766435435.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2538025203.0,57.34265170755605,255.00101030511215,,27.096223031097665,13.252724842138205,836.8720132439308,841.9142483555485,53.22124904172662,2490600062.0,24.883915895803316,211.89058377530375,150.06598070700804
RAHIMTEXT,Rahim Textile Mills Ltd.,1657336339.0,42.17526806839332,75.14966246338045,0.6909967646341516,1.753082021000122,6.530953212915347,3.726738002772037,7.575103751616655,349.20833925996436,2661199302.0,2.778463501074557,22.970918647087462,14.004090624781943
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,0.4366828936881657,,,1.3359524445491084,1.4311623571370675,32.127537084013746,297.0751536608971,26.59412472617415,11333701180.0,1.5517290885572874,48.57976180801376,14.717388282676255
RANFOUNDRY,Rangpur Foundry Limited,1491000000.0,,38.98409757603829,14.850350917333058,1.0122144261544173,4.4023804819081045,,,77.92809011882105,1615271000.0,1.0770754995710619,18.18665656641514,17.01272717659492
RDFOOD,Rangpur Dairy and Food Products Limited,1494635650.0,-15.111109407492284,22.641062114746326,,1.249638026592866,1.1125433731732592,18.37998599749247,,63.773173036516205,2024091360.0,1.6730022540340446,14.759792377596783,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15939314217.0,-21.932977144364827,20.391456514773108,,2.7897025586291337,25.979933947343447,29.141915757813837,38.732193330135516,13.415350868116631,14919879217.0,2.6020246433941483,13.689472445300343,11.660871823229819
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6730309570.0,15.86206370729125,6.30846418468029,0.21727840321188374,2.992288434890899,0.8352377406349295,6.190265870745585,6.762522641728193,,6730309570.0,2.946253229075793,,
RENATA,Renata PLC,45350993445.0,-35.76917072844697,19.290377574149055,,1.037749549149263,1.2765469606628352,7.402362230108447,24.892777286773715,13.931302833136943,62143889445.0,1.411313132270538,14.424357618630044,10.217778791617754
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1061199951.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1433248902.0,-4.886362170599836,13.789473684210527,,2.4530020679105453,1.3578759917159198,41.89320325253441,54.03335866264836,,1447217177.0,2.439662115932106,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-14.634144330824414,,,0.5398789604738137,,,,4.144532831911504,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,145614536336.0,9.961687139473892,15.740006794247538,0.233954240955535,1.5022192391776397,2.1765954914721304,3.147038141752307,5.517755239004271,62.23976561544965,188846105336.0,1.9342979969355008,8.80613140119515,3.781867503579731
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4223685566.0,52.34656896640966,41.37089618456078,,0.4170733666428407,0.5592504065435595,6.319277984856507,8.696368702555565,1.6414398600465372,15591838219.0,1.4876488068312597,8.302907157954511,7.542651249299163
RUPALIBANK,Rupali Bank PLC,8148465906.0,-18.18181817758375,,,0.14758742972850397,0.5254137011104882,0.3156551120301028,0.3205927200065824,,-27332183592.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1632973236.0,-7.56302225980189,24.79147358665431,0.3281652490047071,2.498726465573122,0.9096543228558724,113.8801513293481,,,1632973236.0,2.441416198177184,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2278080737.0,-22.331043866311113,7.893397588359316,,0.9967944368690187,2.5784326996834976,7.711147426234664,,,2281235207.0,0.9775673218394982,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,26.57342754867551,18.241442918630867,5.320123126449056,0.4707650050942369,0.46160664526851897,,,19.549777272972634,6075043146.0,1.0679503790490494,10.939845334915718,7.360488321495995
SAIHAMTEX,Saiham Textile Mills Ltd.,1322212423.0,0.0,26.805251641137854,,0.37723763216195644,0.33435748319341874,1.7607493187520415,1.8341127519623834,31.167830026850663,3209392196.0,0.9032910023301086,9.05587465108528,6.582968497730077
SALAMCRST,S. Alam Cold Rolled Steels Limited,1514914924.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1872656493.0,17.254900443320476,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2609576971.0,0.906617960604934,12.101211889378662,7.7292781366304135
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,845269998.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,30.129396471686327,66.54082114204813,,3.555771811707436,1.4363243786827458,24.634847097609097,36.84922527632055,25.02638649167942,1467056775.0,3.394026838328651,46.01034189034031,26.05861976722933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,0.0,37.758346581876,,0.7275329355733172,1.1339972986990663,14.59800211003047,17.055599073619767,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,9048324412.0,92.14875428504187,14.64068844763998,0.20358505025885185,1.462349920866358,1.1071464188461675,13.441092641917887,15.158283332759604,17.874461988296467,12029144575.0,1.7556619546336942,9.03727090936331,8.190499882621722
SBACBANK,SBAC Bank PLC.,4780311570.0,,,,0.4035217576916727,0.4328045293360779,0.5086825737503058,,,2614074851.0,0.21692257624318584,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3984750000.0,-0.8426945251019593,,,6.405226092850108,2.295793649641144,10.195228387446523,,34.359243603308876,9826218075.0,15.33044657362692,114.46967937202204,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
