Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-13.333336529417563,,-0.04115652266428676,4.712222119005121,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15582457657.0,13.69632237892635,6.220893862514769,0.14749115509556454,0.7701038621947173,0.7370704865859348,3.6944151739553712,5.490891193809858,1.3978515116183645,29813884198.0,1.469322383062066,4.561209435188585,4.382676287627621
IFADAUTOS,IFAD Autos PLC,5847934952.0,2.325581410671372,,-2.242241266928565,0.6720780770490514,0.6086022705632543,,,2.0467631096672543,32316396178.0,3.765807624245481,48.832803881577036,42.15989967173188
IFIC,IFIC Bank PLC,8841598498.0,-36.61971745530286,,,0.2685634919772466,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,148612876.0,-80.55555540249402,,-4.9083581272275184e-05,,,,,0.03726992618608935,12113401669.0,,,
INDEXAGRO,Index Agro Industries Ltd,3329255869.0,7.126174511224658,12.613902377681907,,0.757364928416759,0.7900490654398126,4.121296776287776,5.344295218889376,40.294856437198405,5803863367.0,1.3402823093249716,8.074525685227073,6.364049535883854
INTECH,Intech Ltd.,930239640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2196091432.0,0.9615421709576909,17.92177981813366,0.38062776166422313,1.4205911588601978,1.5499460572960848,,,103.38167696772423,2582539066.0,1.8397705693126187,18.60387849520708,
IPDC,IPDC Finance PLC,7691614519.0,-0.3299481319561325,16.380722476075526,0.316628630783232,0.7019824850566472,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,52968693216.0,-30.480170822475525,,,0.35077295475523,0.7329347607125385,0.3513724108901037,0.3605637280770064,,138298688139.0,0.9242792490279303,,
ISLAMICFIN,Islamic Finance & Investment PLC,1178744020.0,-26.78571472428641,,,1.6672755851215033,,,,1.019090833798538,93397034.0,0.12468386297035784,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1510763405.0,-10.049016066667301,10.730994152046785,0.6269020337430963,2.6252314254894666,1.6260076152095069,14.4984236276981,14.930948525622052,,1531545863.0,2.632651078959175,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,4.696134597243169,10.290443053279239,0.6261499804164322,3.0251877679735806,1.5844995401641673,10.146505425394235,,9.086609352427033,5588522347.0,3.45978839393517,10.259622292097484,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,6.970491585620871,,0.5491188693723327,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20395423042.0,-4.293192122718768,2.8330494037478706,0.060589526067107914,10.700925173259083,0.6068639635055441,1.2219199181565774,1.2850901480304615,0.28504480402048166,-44028171849.0,,,
JANATAINS,Janata Insurance PLC,1149037620.0,,22.340526666032893,,2.5996912880064302,1.5450249866700503,34.35725617020045,35.97454050705414,,1149037620.0,2.6788107801216534,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-19.011407398196038,19.296463853753117,,2.974245320314577,1.2140321201531654,52.11435749298628,,10.073945426276865,6158719306.0,3.464368304598857,15.816901901692255,11.605209497334345
JMISMDL,JMI Syringes & Medical Devices Ltd.,3555624863.0,-8.540372460944965,433.65455893254267,,1.961141110721787,1.3552496114951114,1127.4186041613107,,32.70718592570657,3488110590.5,1.9271610514940547,41.788357908573374,23.378804317300904
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1278968850.0,,13.031238648746822,3.8947824005248153,2.2592841216865422,1.2227845232120291,14.475603022820614,18.47556849395243,,1278968850.0,2.2833183977047917,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2801975934.84228,,42.128677083912585,0.03471845842413133,7.311723256987707,3.9474213480464746,,,227.95260838453297,2894444632.84228,7.45636375013454,40.08851681758649,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4776489848.0,-62.28346336440457,228.61216730038024,,45.30132665780459,4.02065664595318,488.1918646142702,488.1918646142702,76.42469251266793,4731509977.0,45.52914879367881,172.1417929122044,88.67398565813987
KDSALTD,KDS Accessories Ltd.,3019555824.0,21.896562724074272,18.678752918555144,8.717636867887322,1.0635849234430135,1.443914026244553,13.075373022810945,14.794262148719321,31.460869198115475,3260359709.0,1.1427466819378915,16.353637941912066,11.237835468389905
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18301860448.0,2.5786834581480615,33.8858119092888,0.8535098186415352,3.396489406040912,7.645710311978864,19.279173847160273,19.892777655621902,14.0650153300072,17065871832.0,2.879776957024569,20.8184719812382,
KPCL,Khulna Power Company Ltd.,3974131775.0,-18.400001523935376,21.041879468845764,0.013195771488336406,,0.5344261223337715,4.956947474165217,4.957389344832993,4.797066554820626,3260827845.0,,,
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1360770892.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,31.55716502845318,,0.5954791124578009,0.6465326506937772,8.139267145736538,9.306937968939824,0.5666855424749843,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2313394902.0,6.65362353135298,477.2524531668153,,52.97810898239711,4.8189558808826165,232.649630773343,,23.036022269464535,2214954907.0,50.723774456026824,,
LHB,LafargeHolcim Bangladesh PLC,56094340862.0,-9.869644621087307,13.450225598263751,17.58823607134266,1.934781786398496,2.7493454981656438,8.412657929506508,11.45322690063059,8.450718850457228,49727497862.0,1.7440666435328593,9.249646794146965,
LIBRAINFU,Libra Infusions Ltd.,1411203998.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11453277035.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6358000000.0,-19.151520376454776,,,,5.465308991481212,,,49.85837794629596,8540042304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.37313222328526,,-0.007116340931374049,2.1220399988438814,0.3104273487121341,,,5.006376319633557,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-26.086958915443905,,,,0.652071566158529,,,14.970197540406975,8187633312.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,8.835344562307728,3.8266147654549054,0.7582183346305387,0.246949411181232,0.46384147753663707,2.277775669522611,,3.2705492918642722,13562232107.000002,0.5965348448858013,5.762104619301052,4.6009119979842374
MARICO,Marico Bangladesh Limited.,83862451538.0,17.183280416830787,13.47781792744997,0.7993708134548444,4.650198658625077,28.01027522377475,11.499409211600339,11.7932862669847,23.522930372245245,80514693160.0,4.4682568698305465,11.557114702689798,11.113936778822293
MATINSPINN,Matin Spinning PLC,4445543754.0,-3.010755974544914,9.676945359894205,0.5681097386692443,0.5123298119525388,0.6517831996588672,3.226069637453697,3.975589187510291,11.753005257965315,9170821708.0,1.0522824558223418,9.184420896332782,6.371498493028983
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,963450152.0,-35.09933747529105,,-0.0012970046324421011,6.886986822266437,,,,39.87596190337912,15375758303.0,114.4112575288847,,1400.636955771205
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2069374705.0000002,-12.500002595301858,,,,4.9828142735704555,,,,2072207296.0000002,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.19473199437464717,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-1.1999969425942698,12.166613537349908,0.0952894181099106,2.0679933289440044,1.29083680609771,10.037012196375887,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-26.890755564289133,,,,2.0693014088914348,,,190.88854851751054,1306322190.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-8.108106717611296,16.177713388868767,,0.46463363322472323,0.6813184019524348,,,5.738370449267816,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,618737785.0,-46.24999765992845,,-1.5247292049867125,1.6615620595011296,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11266503606.0,,12.988997555012226,,0.9188167728962714,1.090534926626244,7.982471820842366,13.576363386294636,,15533608387.0,1.2594466629165841,,
MIRACLEIND,Miracle Industries Limited,1070630240.0,,,,2.6880090632003646,2.948180280750184,,,566.224527349887,1913731720.0,4.727025414440647,,
MIRAKHTER,Mir Akhter Hossain Ltd,3309140298.0,-14.106583255992152,16.118633139909736,,3.1572903769400393,0.5314594010433225,5.789489258860648,8.176183622003133,67.55766994680624,24108990745.0,22.835990031384174,136.63154927337706,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-9.753593278157297,,,,,,,,50682887139.0,1.2900990881763152,10.87045208359768,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-5.494505280975346,36.16557734204793,0.12492789829744481,2.109060700796556,0.6233814613864005,,,38.657934252356256,2136664298.0,2.3080555774854083,29.555842940722027,9.18903309044728
MONNOAGML,Monno Agro & General Machinery Ltd.,1647895752.0,0.4551099562117899,182.1958456973294,,14.561768968737816,3.3181055346702846,411.498082168413,,759.6677773409144,1708707827.0,15.395119809919118,107.51675175932264,81.68260651746485
MONNOCERA,Monno Ceramic Industries Limited.,3149980356.0,23.343372981244812,96.86911487758945,,10.01807932177757,1.0238073142386843,,,121.02533344897752,4386177499.0,14.067565511590626,,73.90834992384512
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,535.5329949238579,,1.4017447712653268,0.8300599728165194,12.804139133612054,29.074581183443893,142.59079093257728,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,3698527758.1,,29.316563395912326,,2.0756327287137064,2.3646663644734116,,,52.51522908535114,7440012659.1,4.170949236130349,17.38054767998233,16.64412031812766
MPETROLEUM,Meghna Petroleum Limited,20539418052.0,-4.490410710693235,3.2919391834669183,0.078665779602888,0.14225378242449277,0.6465280079826571,1.9606013098620134,2.0715150332354386,0.37225902345940737,-40214269438.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,10.924375242241036,4.158636778577949,0.5860328384977758,0.26946739350045573,0.4261883378239032,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1209974764.0,-19.3396237312188,66.61732050333087,,3.938668550469377,1.502852915785132,2219.509734953805,,54.80889757885175,1321069001.0,4.27613949677633,41.33168685796095,23.253434428563935
NATLIFEINS,National Life Insurance PLC,9484821909.0,-23.539985497000867,1.338516444731247,1.3367478921526503,0.376105943308069,20.71463303482457,1.8058072622813783,1.9630787368712532,,9508374692.0,0.34290623597823167,,
NAVANACNG,Navana CNG Limited,1616829303.0,-1.3824936913311077,248.24355971896955,47.767369242778884,0.3467211180490127,0.7585526814837291,,,7.599743586507431,14253210588.000002,3.0999888934474202,25.23478571516589,17.44003071396948
NAVANAPHAR,Navana Pharmaceuticals PLC,5478226914.0,,12.863207667081882,,0.6416861718694948,1.0861888723599278,3.7473542769906016,15.213693338641756,30.07388998478385,9548776830.0,1.1273273764278966,7.119516071849966,5.824565210962643
NBL,National Bank PLC,9659218506.0,-38.46153528586154,,,0.39369060716548315,,,,,94253216710.0,3.717652524286232,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,9.345794561795795,10.2590407796871,,0.3447670323128712,0.5275114821665952,,,,27575212921.0,0.7075721795940496,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1325730842.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2909395545.0,-6.127815584924444,123.28767123287672,,1.2800399734206658,1.1857651268057225,9.483145892607451,9.547098354326879,1.0402239986602595,2289035634.0,1.0980941564871618,5.158115139145482,5.009496741842526
NITOLINS,Nitol Insurance PLC,1177882781.0,10.17045196731528,13.614166625561092,0.16940675060555113,1.791107906281262,0.8652628925738499,72.88198001249015,,,1196633161.0,1.974287739834377,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,200919603.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1156075571.0,-3.061223244991552,16.15936067693031,,2.862791823008848,1.0899113446295707,78.66228193840811,115.42829364501503,,1156075571.0,2.8418192666669677,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,,,0.3525516457781195,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7056013918.0,1.2718084169474417,16.316172761567607,10.289900183935979
NRBBANK,NRB Bank PLC,4143522949.0,-52.000000005097114,,,0.3673059011534662,0.5514755710342597,0.6917563355066906,0.7049152792923771,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4226112554.9999995,-38.37209353413152,,,0.20465450470345822,0.29576383376179655,,,,7778871784.09,0.37670107117113666,,
NTC,National Tea Company Limited,5045600182.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2131094434.0,-26.02409453650806,31.645569620253166,0.05038883447901092,3.9928643808177826,0.44272110882538557,20.003149102552083,21.9305505354235,746.1826381197516,2508884398.0,4.755088248990001,21.761686650927675,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27251669040.0,-11.971829264816314,13.593175670989666,1.3787393984332375,0.9769010101165132,2.1038756394815876,10.49794181626233,17.988408172727443,4.598543315064467,21629988170.0,0.7736755515727439,10.140997529636648,8.21354038377494
ONEBANKPLC,One Bank PLC,7354171208.0,-19.99999775925481,10.475178381660848,,0.21405132126757867,0.2924891333928485,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7072980599.0,-5.204163154034189,195.53168390377692,,11.028691192802167,20.629843220425833,213.49618660823006,236.87686072220635,513.3445651873583,7369730616.0,11.669435866959217,90.91830618802494,73.99588696348637
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-23.719675474914663,,,2.021350872323772,0.30712899818526823,10.10901749858814,10.74272617934704,22.070729614462554,33885176013.0,10.49135038028401,,66.15881330976035
PADMALIFE,Padma Islami Life Insurance Ltd.,622080017.0,-1.7340997631293225,,,,,,,,2162080017.0,,,
PADMAOIL,Padma Oil PLC,16493278115.000002,-10.079575592548162,2.952853951132046,0.07762173190178433,5.045091073002374,0.6039479568586149,7.62947470220898,23.643428931838944,0.3205719857521085,-34190574884.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,24.04643449419569,,41.90607513005754,1.5130134811240263,107.57258382054785,139.13949368725483,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2005468770.0,55.140193301061714,,-0.13281619066083766,5.410800703058674,0.6490153612254558,19.525499975537095,,18.48730730261647,4239385992.0,11.045801091098634,147.6913094417331,60.31269537065741
PEOPLESINS,Peoples Insurance PLC,1640100027.0,13.166140745455234,9.992271171469582,0.1730933585456126,2.0111322369408113,1.003997128901028,7.8880714897630275,12.731536725349551,,1640100027.0,2.0168134346535496,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1542528000.0,,22.312852110231045,208.99218775254596,3.296231812654769,3.337882178853145,17.68037633769246,108.47078154155976,38.01907435850776,1502973118.0,3.31427235703464,16.74559167478521,15.524257970062125
PHENIXINS,Phoenix Insurance PLC,1081154880.0,,14.389626818469324,0.17757477717511977,2.155975536542944,0.8041800868514494,57.68365307500916,93.2663060417212,,1126569093.0,2.2135021061099383,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.9009997036070028,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4596666840.0,-2.8985460290284317,10.620748875782432,,2.4907983780378475,1.0680888459027316,12.66513920681809,13.057334632362938,,4596666840.0,2.4855101128358896,,
PLFSL,Peoples Leasing and Financial Services Ltd.,156992324.0,-79.61538503568372,,,4.207707374915269,,,,,3694515907.9999995,97.2521703303161,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2489648477.0,-17.96875122543293,3.3131351838989613,,0.46418902922667427,0.7871469337781819,1.7244388159260373,1.7511201756169508,,2538693601.0,0.46878211732026437,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24672789185.0,-34.988178496454005,6.215898888044754,,0.7579134249338859,273.14112291350534,1.3645408736812386,,0.8144893420340726,640975763432.0,20.137372558503195,57.06541815963109,26.48282712732306
PRAGATIINS,Pragati Insurance Limited,5424817147.0,41.37831324278449,13.340155003505581,6.428186682915301,3.476787143194467,1.2473586648726438,37.05489187564095,42.1982476011852,,5424818947.0,3.4667106688837475,,
PRAGATILIF,Pragati Life Insurance PLC,4914338501.0,14.200748029046512,4.315145577850474,0.009843419908063953,0.7269042469348387,11.9755730675835,6.405729103740268,7.931685453176264,,4914338501.0,0.7202266507711136,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.55555555855832,,,0.1431090318890498,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4302359795.0,-18.67469756361241,30.612244897959183,,0.17414907105340258,0.6034542650522768,5.049053106138356,,2.721615778302877,28596260059.0,1.2016867308955466,9.251619044167493,7.119454739722935
PREMIERLEA,Premier Leasing & Finance Limited,79782123.0,-81.81818080302031,,,0.23240210028922734,,0.02800114340306154,0.028029944455140114,0.03298385087006805,6339799260.000001,18.46757835753951,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33541067209.0,29.334772627583106,3.8617804416911383,0.10303502285434231,0.6134969486139413,0.74185581414039,2.0508818900956234,2.24752343533127,,106644903819.99998,1.9642265737130584,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1205886097.0,-12.784090652224279,15.576650757853884,,1.471404672746543,1.3005558234029109,,,,1205886097.0,1.476409335457448,,
PRIMELIFE,Prime Life Insurance Company Limited,998011585.0,0.609758384153433,,,0.24375775913603995,9.243821384418208,30.787275617765644,39.27377652272011,,1241736479.0,0.30236132698337165,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,785559040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1120680152.0,-17.69911989711749,18.80877742946708,,1.722128293125742,1.2991362586626358,,,,1149107294.0,1.7531987538340528,,
PTL,Paramount Textile PLC,9224520226.0,6.144062847504266,7.739123901119544,0.4973671613616199,0.7504127759538237,1.171310134266257,3.678558055924906,15.626147836748276,11.128372650216301,32825150155.0,2.6912219132062534,14.223109928707036,
PUBALIBANK,Pubali Bank PLC,39563617863.0,16.78200288579207,4.893494530800231,,0.3838786749798382,0.526733534283898,0.759408996253241,0.8097691291437592,,61204595618.0,0.5880539967099315,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3542311129442495,,,,1143115040.0,,,
QUASEMIND,Quasem Industries Limited.,3247967354.0,58.415511606713174,32.50675568272135,0.1437781643299843,2.038414602505385,1.39157819597708,36.1779443362693,46.98260218445452,201.66394270238308,4321072363.0,2.96845839077203,24.259678770402406,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,-10.370367573337308,,,,0.7580777926796217,,,87.66683832519428,3996128051.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3210031837.0,61.297789110071314,331.17801576075976,,32.3116464906231,17.211740107975054,1086.872606740731,1093.4211196947258,69.12014831964338,3162606696.0,31.598023398253815,269.06229919909345,190.55635734814754
RAHIMTEXT,Rahim Textile Mills Ltd.,2171943152.0,57.51251430828503,96.76049760115484,0.8724077462226106,2.21332777975283,8.409063487137896,4.798438366281059,9.753481045160655,449.6303984030841,3175806115.0,3.3157461639139143,27.412897580336086,16.71211795665677
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9201327469.0,-3.083703696214856,,,1.259779717447624,1.3931668963281187,31.274593621606304,289.1882026787494,25.888086016629703,10905732461.0,1.4931346806301764,46.74535501537757,14.161649101774138
RANFOUNDRY,Rangpur Foundry Limited,1436000000.0,,37.20858422109001,13.9503296496159,0.9508680972965737,4.20187602431625,,,74.37888997479554,1560271000.0,1.0404010638408292,17.567400657559702,16.43344357977883
RDFOOD,Rangpur Dairy and Food Products Limited,1596364716.0,-8.482141331075107,23.470839260312946,,1.255917614666197,1.1533172140748968,19.05359804975659,,66.11040974466077,2125820426.0,1.7570858878472821,15.50160666651645,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16402364208.0,-21.433343686873595,20.26066583158797,,2.844913189995635,25.81329880249168,28.954999680066926,38.48376526795972,13.329304885872151,15382929208.0,2.6827804906889834,14.114335810505633,12.022775999146091
REGENTTEX,Regent Textile Mills Ltd.,450142479.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6803922010.0,10.278741387448388,6.397176962277356,0.21527275641300483,2.964667310876522,0.8469832713626083,6.277316484552945,6.8576206163774955,,6803922010.0,2.9784777332823875,,
RENATA,Renata PLC,45247767300.0,-39.23684712327325,18.965884654875143,,1.0163902461798255,1.255073537021256,7.277843457972553,24.474043649260825,13.696957543199666,62040663300.0,1.408968824321144,14.400397566493456,10.200806215157844
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,975200012.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1487953057.0,-3.513511665252455,14.31578947368421,,2.480667504766679,1.4097033196440083,43.49218047591359,56.09570059633723,,1501921332.0,2.5318802409368355,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,0.5071590234754008,,,,3.8854995299170345,7911711132.0,2.587087158835898,,
ROBI,Robi Axiata PLc,147709717570.0,0.7194272243416169,15.853244253198959,0.233954240955535,1.5022192391776397,2.1922544518424334,3.1696787039231866,5.557451319860416,62.68753371340252,190941286570.0,1.9557583540709174,8.903832337219722,3.8238259957015392
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,637491267.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4076083741.0,28.20513178784361,17.85001994415636,0.17755852523191482,0.3433738622085071,0.5337118015904015,24.43707226777339,,1.8504675309901344,15948579915.000002,1.3663624460439017,7.446505478034449,6.837186819851009
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-24.09090561913973,,,0.1458612609597495,0.528522657921793,0.3175228937580917,0.32248971834981666,,-27185804344.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1625306812.0,-6.578947624356838,24.559777571825766,0.31612248757334166,2.4070300815153924,0.9011528805861914,112.81585084963459,,,1625306812.0,2.42995432524316,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2326103473.0,-23.89814093620774,8.132276725901768,,1.0045115550899402,2.656464215594972,7.944511098344397,,,2329257943.0,0.9981462859352971,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2975500183.0,22.151892424301675,19.48573724387304,57.157079384584414,0.4927514634901269,0.5030993774274869,12.667572834961312,34.70368460357996,21.307060623352196,6402348280.0,1.0874333500488156,14.537733026763256,9.051757770720561
SAIHAMTEX,Saiham Textile Mills Ltd.,1494281124.0,0.6329077339689505,30.972649882267707,,0.45014835480093995,0.3889464600413239,3.9252625125663094,5.2412238485184846,36.2564553373569,3381460897.0,0.9771993898651905,15.109431696491328,9.555031321169947
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2009204391.0,21.82539613204349,50.992931672837436,,0.6844826686162738,1.8146005273720212,4.753378114653039,17.138794430308963,31.26772282464956,2746124869.0,0.9540573648399474,12.7344160696386,8.133717896155805
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,881059695.0,77.14932503700301,,,,5.776291008008072,,,7393.150649417987,880943976.0,,,
SAMORITA,Samorita Hospital Ltd.,1539143337.0,31.598520525408542,67.20151014629542,,3.5305535719080923,1.4505857554923618,24.87944841630876,37.21510410885139,25.274875435568436,1482317337.0,3.4293320547855797,46.48894891293405,26.32968574733922
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,-5.9405976455289755,38.15580286168522,,0.7164537538133174,1.1459341123695828,14.751665290136053,17.235131695447343,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,10114226481.0,75.6521805445042,16.016053916928552,0.774439549208974,1.5956084871164529,1.1916614126512184,6.33397837607872,7.35702294688797,19.23892473549467,13095046644.0,2.0853945532184066,9.186385237700572,8.456125411713202
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.4172004613422378,0.4548115393023191,0.5345477893647281,,,2943751511.0,0.2442799835443163,,
