Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,2088450026.0,62.26415229958123,,-0.7873523768354656,6.3357300966419245,1.030123662279379,,,22.156634161655564,1997257501.0,6.059079441609592,,
SIMTEX,Simtex Industries PLC,2133156195.0,76.87499520573242,23.28070644902328,1.534608895808285,0.9688138104237086,1.165835394762585,7.981866131938664,9.891948414949406,13.213702875731574,2592752953.0,1.177548486681718,17.266606577412514,11.1337378776481
SINGERBD,Singer Bangladesh Limited,7417891650.0,-25.7731966082292,,-0.08132852425979606,0.34041042400898236,,,,5.795766322835788,30430763609.0,1.3964816869774324,55.47751636181051,18.889216555913954
SINOBANGLA,Sinobangla Industries Ltd.,1635924600.0,,37.11455281149714,3.2793329163540963,0.5802605390499207,2.6156310504905296,343.24503105338795,,34.063066680756634,1850881600.0,0.6565033680741718,10.775372268972825,7.571923247123661
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1168859974.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2381135906.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4056500072.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7906844788.0,59.43457611801585,32.61804957943536,,2.872878330391442,1.534096769518607,39.42504272550668,55.633327975121034,6.813472826636788,8382148551.0,3.0455753930702927,26.252845851076213,21.782033869552876
SONARBAINS,Sonar Bangla Insurance Ltd.,1702762327.0,51.19045233368564,,,,1.864513632126105,,,,1775344218.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,15647537184.0,30.12048006605914,3.8577658503857766,0.005784334360098852,0.7706801715164326,0.4233694019520643,0.6783127433042082,0.6848029347703279,,36999972190.0,0.6885447157883156,,
SPCERAMICS,Shinepukur Ceramics PLC,3247949743.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10227412760.0,32.48259975277722,10.79917870962647,0.008585420814252788,0.7480095252538903,1.3143275640680625,7.264338926482051,6.9942540863348865,18.386857541208414,12236733778.0,0.894966614041597,9.587187861574197,6.961093466229682
SQUARETEXT,Square Textiles PLC,9980950843.0,-3.0534393867555316,13.830394261337391,,0.4217216471201995,0.9390856294807207,4.779964752356634,6.0814551076197105,10.807593814676887,23671673892.0,1.0001909741655162,10.944372698862159,7.356255291032783
SQURPHARMA,Square Pharmaceuticals PLC,193955479048.0,-0.5922565157949755,7.489160425699645,0.7470674873852581,2.322077100291888,1.3192621695746385,6.8004305466568,9.60738978867791,3.1846399476913745,133500064092.0,1.5982917323935393,6.1606303353839404,5.590309826588714
SSSTEEL,S.S. Steel Ltd,2300432251.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,454829768.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2251422821.0,13.793103433628863,,,,2.059799223780924,,,,2281358795.0,,,
STANDBANKL,Standard Islami Bank PLC,5579211426.0,-22.388060341538424,11.867280213126666,,1.111186067325098,0.28075000358099494,,,,23309705335.999996,1.0657519648981626,,
STYLECRAFT,Stylecraft Limited,817811818.0,-14.428569293502582,,,5.774739693480842,12.933689630907573,,,18.219630596212763,2261485409.0,15.968820646511285,127.2815661446297,65.93651769553372
SUMITPOWER,Summit Power Ltd.,18047124226.0,18.620694921490703,41.80390169749177,,0.5404410817019829,0.40533778271389126,2.7618511081070958,3.271399367542524,4.523387119174606,64688119111.99999,1.9371571044842866,11.272247797411662,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2145641326.9999998,25.231907406666284,,,12.397903521221531,3.989862996359594,,,,2260434690.0,13.061199883001088,,
TAKAFULINS,Takaful Islami Insurance PLC,2342283630.0,47.29345586216776,,,,2.755676076174607,,,,2459024798.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,56.60377132941402,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4368711440.0,24.948700313550685,20.752765178642477,8.887562992936376,1.1839093388885538,1.3229575853102198,,,31.175788560522815,11207801440.0,3.037288902279827,14.597890023086252,
TECHNODRUG,Techno Drugs Ltd.,,,28.95526281466023,,1.8554543668797956,1.414913507038398,15.27398582617831,,152.39891815253404,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18894136791.0,2.9702893655862708,,,0.05159642975005787,0.22575655321105845,,,0.6163964596235496,-6917807166.0,,,
TOSRIFA,Tosrifa Industries PLC,1511716982.0,22.335022557066523,38.78426253962335,,0.3480253411975258,0.6629638436093792,12.890921188903349,31.06401492734693,3.441306080050209,3275555041.0,0.7691754377769221,15.171933450825257,9.559707611238046
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15110008648.0,-16.032338080659503,4.914399511772075,,0.7063347228168482,0.509018781462268,2.4746002174894604,2.9103711280696904,,31355695585.0,0.5397828281464193,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,533265151.99999994,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,-4.807692482599796,34.756327918398185,,0.4471944757504557,0.3559777761526618,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,39142287347.0,-16.318027466507747,63.884183548169744,,11.440666768498433,23.97638332151255,44.89088377928533,47.448403776693645,14.987880271231807,36623808347.0,10.7045561379803,72.8614510036805,66.38187239584278
UNIONCAP,Union Capital Limited,828354452.0,1.9999981781711231,,,3.5069366224405014,,,,0.4359293588714949,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2516917511.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12629760187.0,16.70951090952132,,,,0.45160114084297487,,,5.745734905194011,19190059917.0,,,
UNITEDFIN,United Finance PLC,3555177567.0,34.35114406341616,15.904401650618983,5.188770172617518,1.1247078234637629,1.0372943774159147,15.013653410759414,18.766532320720618,1.104548019138157,7229158924.0,2.375882374449947,8.605344147632795,7.876696727006459
UNITEDINS,United Insurance Company Limited,2963699932.0,36.89839217142903,16.636738143023134,0.5129964116800736,5.031469304989889,1.812460927801626,9.109837204820803,11.661078278091948,,2963699932.0,5.031469189546367,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71766273900.0,-3.7376116906118018,7.6577897883654025,,2.207827934452059,1.4949608124106848,10.561587429102934,10.92617350833564,58.11299605206509,79393739795.0,2.4424803703689895,7.00655227083391,5.371934187245197
USMANIAGL,Usmania Glass Sheet Factory Limited,1109074330.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25590843895.0,26.179236612901075,3.743324995121259,0.07763464556059411,1.230918506289522,0.767235063005998,2.1706505929834155,2.290225377024211,,11702753606.0,0.32545458300635277,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1657606847.0,138.35615306363448,,,,0.7567277519584016,,,371.972870710525,1874167447.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129489757014.0,-2.4002734817831963,12.828842685902195,,1.8411682962021996,1.0550672015103109,5.649502967504789,6.865569344332861,50.1411184494526,152263652480.0,2.1649822549479936,12.50734626570567,9.868711312627386
WATACHEM,Wata Chemicals Ltd.,2109258656.0,15.190905583300022,149.89339019189765,0.8119113341406136,2.1766635829528753,2.3083275460967756,6.365941415221726,6.5625994286231615,10.890110208447682,3281184811.0,3.3860408038463405,16.274845634517316,13.81513573185275
WMSHIPYARD,Western Marine Shipyard Limited,2328517192.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1643483675.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,705735867.0,-18.571431346820766,11.745968544694406,,3018.106355790861,2.0352126279769296,,,1252.3890594784102,735618250.0,3145.89944148413,,
ZAHINTEX,Zahintex Industries Ltd.,752822665.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1155000000.0,,,,,,,,35.78226364145289,5994101000.0,,,
