Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-20.634923033737042,,-0.002274699766055153,0.33902308272150883,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,570000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,443620514.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3676570200.0,17.853975951416615,15.18270190955593,,0.889143201026483,0.8905018593559293,6.316265493826911,9.229220862669093,64.65509362789878,6072591447.0,1.4785748508497814,9.021501121605656,6.939426746960234
INTECH,Intech Ltd.,826879680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2148852862.0,-10.804820195790168,,,1.7892945860786293,1.6227977778092082,,,128.28550802895975,2539575906.0,2.1243844305372606,32.7723834172954,
IPDC,IPDC Finance PLC,13832632139.0,107.42331390266872,26.67785234899329,1.090746913091209,1.203213482397002,1.8698359013197043,14.881882398746143,15.504993685943276,1.1921460562199246,19816408845.0,1.718367947882644,8.797335838900452,8.080778537833028
ISLAMIBANK,Islami Bank Bangladesh PLC,50070708292.0,-25.74712818957719,,,1.351776699597937,0.7165969492235849,1.0075045923703247,1.0386700420940391,,135600620713.00002,0.9484041618511264,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,47.500002456322,,,,5.273198859617158,,,1.2798589499546005,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2494611938.0,64.15584609464366,,,,2.5912297976619705,,,,2513951622.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6686818665.0,34.908145901507,15.398987463837994,,4.2327450101311985,2.064380388951889,16.00322032544264,,15.216181051970793,7693475687.0,4.94605040111554,17.02259273038847,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,35.99999564629396,3.632198459706711,0.03018278939708267,1.1240792797712522,0.7891814681853444,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,1.758240082316282,3.7739108616650863,,12.368196680742662,0.6523850861000771,,,0.3722385920070015,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1658104920.0,,30.192923263258066,0.9652675380679535,3.393158115098496,2.1904732614766047,29.929982228913094,28.778593178152917,,1658104920.0,3.363650449760277,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6252176819.0,0.0,51.95736831317893,,3.9903787577588163,1.4705340649071115,37.53436264057611,,12.243541014166663,7139366052.0,4.484717798214683,25.163286170069647,17.09792070822523
JMISMDL,JMI Syringes & Medical Devices Ltd.,4325058181.0,1.944999183747039,,,2.558490854199229,1.71224163539816,49.11351938821659,56.053350571552286,21.539156819735034,4152374064.13,2.480471789803057,155.97024752900327,45.164260017089525
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2302143930.0,,21.69857235561324,1.431371843334666,4.584999798614704,2.0600026799287203,16.7873684905109,18.693436264832133,,2302143930.0,4.446321768084151,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3002116365.0,,27.569004347142933,0.0368994282955889,6.445314111304508,3.772922903353323,186.99426273240195,,231.28507607705868,3092670777.0,6.788367290599323,25.847565511080326,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3903578836.0,-66.30794723648326,57.951877934272304,0.25811134492296167,16.501135605713618,3.2863017790124287,40.162078509178656,,55.1581519287965,3837765810.0,16.387630700183966,42.059763249798294,35.41217199296511
KDSALTD,KDS Accessories Ltd.,3774444637.0,24.705882329237788,23.7088001487611,,1.460091587978436,1.8067455376042199,,,41.85368986249277,4240539615.0,1.6179666855900294,24.357667596333375,16.07033703469978
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21530727539.0,15.966826439221695,32.35340780218941,1.8359401185437583,3.1012468265129036,8.435084928405953,44.35908433216725,49.34208428229614,12.828263191696253,20112329988.0,2.8404570243866876,22.108895945229936,
KPCL,Khulna Power Company Ltd.,4252320923.0,-8.035711013596629,12.137559002022927,0.07269449084230444,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1372401457.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9752979283.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3274078400.0,12.779553044525755,332.1723987810187,3.1912706310212378,36.743023091098905,6.895735218227878,,,39.84325689082367,3192997390.0,35.41372548393289,468.4293871095991,
LHB,LafargeHolcim Bangladesh PLC,68172627400.0,20.675947681711975,13.72322082339325,0.4394427297313281,2.2667113212178602,3.635414822105575,18.143430851829017,,23.86821447710748,65432046400.0,2.1980555929090517,10.563535003954541,8.444814790340766
LIBRAINFU,Libra Infusions Ltd.,1435309703.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11021078445.0,-17.665165445857447,,,,3.4329918795330903,,,9.84671247428364,9930986225.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6823162712.0,-20.44147542642779,22.657252888318354,0.27396442184470576,4.367022426331418,5.2487857536356755,12.426428528815403,27.24733925716789,54.77650952872225,8865099525.0,5.617343939623922,18.42972161828228,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,-2.614382813500509,,-0.004113372979193709,6.276333413832355,0.5344933478531895,,,9.385975891039987,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2744233140.6,,38.335113813789135,,2.429952329701355,1.2320688099205703,27.84750842451619,72.73685585568266,34.690840732865766,5252730579.6,4.636162612671878,20.068718463503206,18.790922183275875
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8557120417.0,83.61345444284909,8.055986461712031,,0.3918781366950294,0.7124198157467228,3.1415832856957704,22.37626692126278,9.083357030087372,16131180294.0,0.706756564647093,8.250674643542462,6.248411761231809
MARICO,Marico Bangladesh Limited.,85727250000.0,4.7101449275362315,13.746578976940881,6.7305691308379,,,,,,84118317118.0,4.020961557824551,11.868809979307702,
MATINSPINN,Matin Spinning PLC,6024881794.0,25.652172243733556,14.867054226627276,4.822470203173296,0.7077889817259736,0.9141476210699893,16.24424606582162,55.65738905669347,13.382925811361062,11343852364.0,1.3093436534545448,11.107832364373525,7.770698901055843
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-21.66666302484844,,-0.00634125741182893,5.221878475321155,,,,25.77170021514385,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2578237346.0,26.429975346416914,7.989123397643404,,0.7197044750620765,6.148792813585942,,,,2581235104.0,0.7277227874985555,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-7.317072168394838,13.214285714285714,,0.6201090141898735,0.3004804031959745,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1934981721.0,75.58139757222187,29.150418717637283,,6.015896564861634,2.051950342801704,264.09238584410525,,,1946361420.0,5.945346011914864,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2343046439.0,58.62068971875012,28.368794326241137,64.99529190207163,0.8212507671287332,1.1683370751473419,,,9.472326237063799,6500502186.0,2.2493754621769932,11.254767343321415,8.432244594135923
MIDASFIN,MIDAS Financing PLC,863355011.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.158924205378973,,2.78781063974285,1.205429097114164,0.914252901466296,0.9915689413772351,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.749590651765321,2.1538342137842825,3.4097689881510527,,,477.23728341362107,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,5096559308.0,51.0714258769121,31.554286550992025,,5.648186752496792,0.8347444258536811,602.581966914595,,17.298789261743394,26393403147.0,29.18095108440255,145.99063527496492,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29616316177.0,3.007522125091587,10.293556995806329,,0.7594670507524507,1.7252081203446763,3.804552946611031,,10.353398077983654,60440235089.0,1.536752705158231,13.496039986985348,9.502506476634968
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4137326753.9999995,30.392161160077666,,,5.503830279570417,1.4176862057502655,366.87907926835237,71.5638913130721,150.74960314271308,4454780694.0,5.9934773709992415,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1537889360.0,5.586430709285222,,,15.95367019702836,3.1802489195284993,,,603.492522240024,1607093792.0,16.39942730460192,10767.797601340033,259.167710910211
MONNOCERA,Monno Ceramic Industries Limited.,3530995887.0,6.133623533918487,,,10.092086879669726,1.202281641209226,,,104.30223822982329,4825848115.0,13.295785933048856,59.86664817846331,30.49043195169294
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,,,1.6289166107105162,0.9649506299749112,10.393287495179019,17.12713066368528,187.2320189811734,7002313468.0,4.01555526190008,18.099006666970286,15.327440204426766
MONOSPOOL,Monospool Bangladesh PLC,,,34.37092804401332,5.328421520594781,2.487364646898857,2.8377305805513853,60.86243695848249,,40.46879475749539,,,,
MPETROLEUM,Meghna Petroleum PLC,23223177916.0,5.265717926337835,3.5332377545114957,0.6117185564889452,0.09395486667724692,0.7162825250262248,1.9527629739967187,2.016860115682886,0.4010822355862334,-40799675965.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,49.13684944601205,4.698786731187321,0.7563694468368095,0.7442503210913796,0.5377349480363445,6.0742750227825795,8.508488429707539,,43397466098.0,0.8923165141195726,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2495145592.0,67.71301708799007,,,7.593549956949276,2.997032937391982,,,98.37421889643537,2601125961.0,8.026027931884434,,
NATLIFEINS,National Life Insurance PLC,11221173716.0,7.452158778719051,1.1992515016489709,0.029087812620536946,0.3551124944129214,22.112506910158412,1.156719009746869,1.1822724908251412,,11245463669.0,0.3621862000524651,,
NAVANACNG,Navana CNG Limited,1730158462.0,1.351347861127093,1723.8805970149253,,0.40470819671473357,0.8441658818847484,,,7.023104779657094,14884518452.0,3.4515518851733304,25.275137220756523,18.6991212322156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.66388824297494,0.29936543573813135,0.7260149907266791,1.4424843002494399,4.595874570866222,6.448617848696019,24.517687923367667,,,,
NBL,National Bank PLC,12556984365.0,0.0,,-0.0018996330079138525,0.6944302021806265,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,60.63365061947325,3.0008656343175915,0.025105399135300847,0.8872963184250962,0.5912152239436101,4.545291409893789,4.915514917670867,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,534022009.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1932579563.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3913523095.0,32.75862181461539,37.14637146371464,,2.018890925520198,1.7271196676609997,14.996756799592799,15.057734370863654,0.9190037328603166,3452649857.0000005,1.7811375788727455,10.22606775876034,9.90760645314877
NITOLINS,Nitol Insurance PLC,1570510428.0,45.17374142095616,18.656716417910445,2.2303662097340733,3.6237589117836864,1.200050620317075,118.68471147544048,5.476218820489237,,1570510428.0,3.614043933738439,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247829389.0,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1724514904.0,48.659797514129195,,,,1.4673046977636686,,,,1724514904.0,,,
NPOLYMER,National Polymer Industries PLC,2612816460.0,,,,,1.2822617740804012,,,8.985215971127063,7727456852.0,,,
NRBBANK,NRB Bank PLC,4765051457.0,-43.92523264783612,,,,0.5200144380479269,,,,-1351460230.999999,,,
NRBCBANK,NRBC Bank PLC,7126386327.0,5.7142870683452625,41.54727793696275,,0.7175448882820413,0.5134182145438987,1.0861896729453393,1.1092320199633026,,7012915675.419999,0.29119768044188143,,
NTC,National Tea Company Limited,5102125000.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2434044156.0,-15.911727279216866,,,,0.5109584787053092,,,500.406055720661,2775203337.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1205898834.0,-34.26294920208616,,,0.4683193681656877,4.854156005555962,,,3.5461059120937377,6347669383.000001,2.450311959449212,13.9029148032841,
OLYMPIC,Olympic Industries PLC.,30830573651.0,2.499996089109188,16.211208893006024,6.252850725624057,1.0621627990749811,2.306723529898133,12.129813080926898,75.55054893700029,4.874296879569665,25465314581.0,0.8824715425004737,12.021999454232043,9.642177178680194
ONEBANKPLC,One Bank PLC,8633157792.0,-2.46913922038505,38.42504743833017,,0.7757608891661212,0.352309782076827,3.972231551561234,5.064139822512084,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,5763848261.0,-9.79749704820368,153.99610136452245,,8.49538541045899,16.568199173687283,81.97714948479833,82.88480276210353,304.41050549186537,6041512185.0,9.329765823288371,81.75534294412826,66.49521855051613
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-8.841462448225686,,-0.01636867929620514,1.7864666503796705,0.3369945608141789,9.825192659982754,25.439546762946776,20.126673866360658,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,-20.000001677401993,,,2.914850091638847,,,,,2232063989.0,9.45416858896623,,
PADMAOIL,Padma Oil PLC,19764428988.0,9.98389186547348,3.327267655770585,0.42141716325715184,6.0976181434546834,0.661673147530627,,,0.4110566110022895,-27942940012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2561892895.0,58.292686622091075,30.873605034167444,15.351762549540446,5.506994553816929,2.1029522368647524,12.942806229071474,15.72902164539066,,2566577774.0,5.606050079095988,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2954803121.0,123.47826751363958,66.93548387096774,,8.082060713505157,0.8969071830738845,15.995596116567251,,26.972577660680496,5346842966.0,14.566335142361652,103.41355935284845,
PEOPLESINS,Peoples Insurance PLC,2929080119.0,103.67893749844743,11.250310536962772,0.14496325856714978,3.636826369483619,1.550791857804617,10.130104128331807,13.639252781209358,,2929080119.0,3.7430974219617545,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1907880000.0,,24.712193357844612,0.5306737829717445,3.8457167404847272,3.977102752426712,28.16963605675832,168.8558318974545,49.004101705627754,1868724094.0,3.76987259832713,17.969216216876326,16.4641494090621
PHENIXINS,Phoenix Insurance PLC,1843611120.0,,22.000087301933736,0.34477323754604466,3.829506171864074,1.4389491559877987,44.5248523833286,56.04087956951489,,1890826258.0,3.648181849499674,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,-7.692312389196804,,,,,,,1.3299664618687226,3947172650.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7085712822.0,79.74575982859396,13.1401296898473,0.5204338847918656,3.050846963482635,1.4614533741384086,15.895792227336655,16.45320095811553,,7085712822.0,3.1061988010778188,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,-31.578949144360582,,,,,,,,4126067090.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3577358957.0,33.68201369386625,,,,1.1503543624713268,,,,3641101335.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37191945875.0,24.62462748279825,9.5798869106033,,1.1438168721367334,19.30738295487723,1.9531994735763716,,0.9690471061561025,683980531203.0,20.93256528167857,66.76856463125998,28.21900026533918
PRAGATIINS,Pragati Insurance PLC,6415950356.0,70.96742730376188,13.255620316402997,0.73590910893159,3.7732548587221255,1.3860769269211834,19.089182032184016,19.09454824721653,,6466263614.0,3.85159888782105,,
PRAGATILIF,Pragati Life Insurance PLC,5939189278.0,83.2647391227524,3.6621612446091536,0.017352294506688248,0.7923661702361662,14.88207822169846,4.278911966999867,5.276992201006182,,5939189278.0,0.8020351037402991,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-30.263154505210018,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5219774849.0,3.4136561974723434,18.951164307361797,5.880712535379238,0.23251174269053299,0.7542185090107737,8.610543682584353,,2.9056592656082545,29520254886.0,1.3123108926820102,9.517191310364815,7.273952717675332
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37046051098.0,28.10000443163699,4.0512442149037495,0.3320970581594142,1.402400210944827,0.7605847839221442,2.7376234880892896,3.037569665147703,,103100882337.0,1.7993526836856855,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2068401175.0,49.230769245823595,26.781271205609592,1.3209740690213354,3.956767230752297,2.7884950087352434,,,,2068401175.0,3.475909725923296,,
PRIMELIFE,Prime Life Insurance Company Limited,1248277505.0,18.85246395699575,3.192431886243987,,0.31623262060453755,8.762110704043634,,,,1515819898.0,0.378458594263102,,
PRIMETEX,Prime Textile Spining Mills Ltd.,679960000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,672385280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2418734207.0,101.92307210063679,32.460105658733184,15.65801687414003,2.713603040353334,2.5989429802375676,69.33899425082518,77.80024672160955,,2452432008.0,2.807560141497307,,
PTL,Paramount Textile PLC,11678421176.0,43.26711394096929,9.948306289141197,,1.058740288217385,1.3626746929703528,10.823073411092631,,14.479447184412725,36004790234.0,3.3305222255233997,17.82726081979675,
PUBALIBANK,Pubali Bank PLC,58369355713.0,67.55858284242979,5.087730741634597,0.174062131965359,1.0779784984002132,0.7975088278092556,3.382499525931714,4.020245588558457,,92705088512.0,0.7959897394188632,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1896056250.0,,24.214559386973182,,8.259956915833953,2.1429758203155465,18.273197875350583,18.92639738565757,,1901741778.0,8.390599426043899,,
QUASEMIND,Quasem Industries Limited.,4047959290.0,42.043482341325905,38.8114514648193,0.17334200341044967,2.622380206431288,1.7048248008379672,39.99684029846072,52.38050039511065,207.5860963627704,5086592479.0,3.6012725863777155,34.1456753558161,
QUEENSOUTH,Queen South Textile Mills Ltd.,2701045612.0,18.79699220632374,269.1771269177127,,0.739656897260177,1.202642823182218,6.303160635498593,6.579745769186828,84.93240168340583,4812392783.0,1.2148747913726035,17.688181572521543,13.15498570304803
RAHIMAFOOD,Rahima Food Corporation Ltd.,1736017279.0,-22.167887207837964,713.0872483221476,,33.67811269743752,9.314445828826786,61.68648809090756,61.68649928262948,45.025791044915266,1698260763.0,33.96297234530632,787.2888428909183,173.10097361991518
RAHIMTEXT,Rahim Textile Mills Ltd.,1992209185.0,34.380777545503406,82.10674266973803,0.7151744864160229,2.140746747545276,7.620194711737057,9.440239338997957,8.631829402758529,60.82599475508119,2946880939.0,3.181705810464977,20.662254747637558,13.88548698304333
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13309827339.0,50.23923535999441,,,1.6554279157014091,2.0497322081254303,76.13619561142207,,46.833697636468074,15388851363.0,1.9201836924631386,35.907433673564746,
RANFOUNDRY,Rangpur Foundry Limited,1619000000.0,,42.36401673640167,,1.0559271667737204,4.508051881555112,39.09527641941133,39.09527736289323,140.69828035435123,1724365000.0,1.1218754460466829,18.19219466845202,17.192034355255217
RDFOOD,Rangpur Dairy and Food Products Limited,2206739562.0,18.44262322298804,,,1.6980853010160324,1.612868850145475,51.26750342480931,,61.22532070918736,2726786078.0,2.1844475749696635,26.034514697956364,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15665737184.0,0.7667843302560394,20.270311536183026,7.634572993836545,2.828812863156287,15.741225819859858,19.321607869290453,22.334323088331825,10.271577663607474,14300723184.0,2.592100475939722,13.824863502086004,11.635869772593551
REGENTTEX,Regent Textile Mills Ltd.,964591026.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11925267430.0,108.5923160537664,12.147614459850038,,4.744443123257316,1.36984068988956,22.134977514619063,27.62783028234879,,11925267430.0,4.715336175157045,,
RENATA,Renata PLC,53930293376.0,-3.663968847610726,19.874059542363128,,1.2009862291966373,1.4783252396771123,11.316137677213685,50.25628215443118,52.192466773238536,71895627376.0,1.6000325548046106,15.395774843934577,10.860696021257745
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1603800049.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2013112861.0,40.000002702850324,,,,1.8570588238199404,,,,2045451835.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2351471093.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,167613859375.0,29.92126179318713,15.871431423437812,0.7774057917414826,1.6110309742996003,2.5375039897861473,4.602262561298677,12.893513264972006,87.44751661235527,231515934375.0,2.2392249203009276,11.454164941238984,4.277093627171919
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5393146782.0,43.94463327504694,34.400239306012566,,0.44126597112509364,0.6948797933487919,7.65946911800642,11.978424841373226,2.7383451535564176,16865472355.0,1.4280309866289203,7.742686295337863,7.166724357925587
RUPALIBANK,Rupali Bank PLC,8441224402.0,-18.66667005475215,,-0.00047962238514722186,2.0936633315814315,0.7848145518887276,,,,-16402218510.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2299962387.0,45.07042256712402,30.147723846849562,2.612303262175135,4.121194725053435,1.2347183031348674,18.91681847525051,44.21522420465602,,2299962387.0,4.2196534066782245,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2680271577.0,12.907113054406071,34.8292029470864,,1.195010215946719,3.1755434301365177,18.302572664503618,18.878371015608057,,2682586808.0,1.1660109686677456,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3793386536.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3406947653.0,46.76259117558675,24.64360702840093,,0.6066634604733285,0.5806136487428022,4.958535428059393,6.36170664605977,46.18364952648946,6232366560.0,1.129505499125183,14.328605585427285,8.930204711039254
SAIHAMTEX,Saiham Textile Mills Ltd.,2227837347.0,31.081076816282152,40.57738572574178,3.0333380672869206,0.7011156910629868,0.5783184966827833,,,98.49811552701533,4254200892.0,1.2716263372435168,17.24879363279539,11.342173212934235
SALAMCRST,S. Alam Cold Rolled Steels Limited,1377195419.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2457861663.0,60.83332700702644,61.41348497156782,7.621159267931372,0.8283544498992312,2.2861926062837634,6.681988753623072,17.828737680395566,31.428058036596795,3266478465.0,1.1008764688232746,14.977635947186853,9.584098340040242
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1093693035.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2079805664.0,54.515592986404535,112.03954336824762,0.4956005973779668,4.828266255855099,1.9537114052212938,42.512111239762596,70.89308489529375,36.583328534160614,2027339664.0,4.711405286351731,76.8823701135067,39.94023687861916
SANDHANINS,Shandhani Life Insurance Co.Ltd,3071561676.0,43.147206454571304,,,,1.84135766854399,,,,3082264528.0,,,
SAPORTL,Summit Alliance Port Limited,13098751913.0,130.30302979628425,27.49964744041743,,2.230381038668585,1.6783606805709523,24.12861766235649,102.16701791250166,30.99169965771736,16456973458.0,2.671752684018348,13.544404825489853,12.318798732765817
SBACBANK,SBAC Bank PLC.,,,608.3333333333333,,1.5368531039540254,0.5226033090096095,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4769625000.0,-21.2454190474912,,,5.976661897518564,2.905951124390812,19.258664268677677,22.45153093937137,28.46649308891784,10769524243.0,13.529191537144238,48.323390298971674,26.84387625498173
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-1.1173120658984517,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,10651167805.0,67.36841702894125,,,3.434242335646388,5.110803481403616,40.51809181313095,87.18494492472574,30.6859558610347,13221577410.0,3.788148137087914,,
SHASHADNIM,Shasha Denims PLC,4075937570.0,51.39665336298558,43.87678437265214,,0.38949868918366876,0.6997727895267979,2.2210305884499744,5.455346461282135,14.50139658894075,7825827831.0,0.7252543134504671,10.410055231838932,7.669766039351725
SHEPHERD,Shepherd Industries PLC,2788241039.0,-10.810810808914084,,,2.531734268288329,1.448989000856221,10.61402663943347,10.614026805642998,79.44980508669971,4164497836.0,3.8668358391434565,,155.43677536360354
SHURWID,Shurwid Industries Ltd,355680052.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.5865154463906226,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2211089004.0,42.9487095754281,65.19102486355368,,5.486075046700714,0.9240086676310738,30.491871199719917,129.65336894779708,78.02929888775628,2183774204.0,5.3430481068112545,32.5912904799116,
SILVAPHL,Silva Pharmaceuticals Ltd.,2320500000.0,54.46428153850819,,-0.8954203501266078,7.205340109906501,1.1656662494214025,,,25.0719807618734,2229307475.0,6.763049373471393,,
SIMTEX,Simtex Industries PLC,2244589853.0,72.6707985749403,25.153866738025155,1.6090488795601796,1.0158085101830676,1.2596382426170458,8.624085246002693,10.687852310405104,14.27687437148009,2704186611.0,1.228158219935123,18.008706255648978,11.612253633452731
