Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-13.333336529417563,,-0.04115652266428676,4.712222119005121,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15320566619.0,13.990823526042623,6.134009870021546,0.14460724982833284,0.7550459654478934,0.7267762060470251,3.642817196665492,5.414202769315307,1.3783284458136387,29551993160.0,1.456415565503468,4.521142872053645,4.344177994867036
IFADAUTOS,IFAD Autos PLC,5847934952.0,1.8348694347788976,,-2.2735283543740796,0.6814559106822939,0.6254299831133905,,,2.103355638045151,32316396178.0,3.765807624245481,48.832803881577036,42.15989967173188
IFIC,IFIC Bank PLC,8649390015.0,-33.80281869814402,,,0.26272515519513256,0.5277495188496408,,,,-19452001825.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-25.53191489361702,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-80.83333286579992,,-5.609552145402877e-05,,,,,0.04907206947835098,12126710285.0,,,
INDEXAGRO,Index Agro Industries Ltd,3220100088.0,-0.1664267681440461,12.884753042233356,,0.743615489474246,0.8070133091762501,4.209790878846102,5.45905002420295,41.160083415911245,5694707586.0,1.3150750373780318,7.922664571061818,6.244358090120001
INTECH,Intech Ltd.,980353560.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227918762.0,0.0,18.62805685530149,0.386252802476995,1.4415851168729101,1.6110276753176054,,,107.45583172507298,2614366396.0,1.862443986262897,18.833153547787003,
IPDC,IPDC Finance PLC,7650702299.0,-0.746269642544611,16.553151133718423,0.31327806326171637,0.6945540989713918,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15508195290.0,1.4078814090194283,7.470108725273357,6.834007894475293
ISLAMIBANK,Islami Bank Bangladesh PLC,53129689819.0,-30.101013183116944,,,0.35077295475523,0.7419278252611585,0.3556837288151356,0.3649878229000371,,138459684742.0,0.9253552232205946,,
ISLAMICFIN,Islamic Finance & Investment PLC,1136646124.0,-26.548672102042268,,,1.5174081167959748,,,,0.9323596990071731,51299138.0,0.068483702521961,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1494297256.0,-9.046456286134427,10.789473684210526,0.6100044048012337,2.5544704706245214,1.6348686921316293,14.57743411068283,15.012316092519175,,1515079714.0,2.6043465887193338,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4847943630.0,5.817181096144067,10.344179048335526,0.6195589279909961,2.9933436862054377,1.5927736891989672,10.199489787928933,,9.134059009619865,5524226014.0,3.419983291105903,10.141584633770675,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,6.970491585620871,,0.5439139511792299,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20251870726.0,-4.929942991818172,3.1482112436115846,0.06696545334416376,11.826999680366923,0.6743743863849943,1.3578520798276337,1.4280496654000558,0.31675453868301273,-44171724165.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,23.19612130430649,,2.622297299206486,1.6041961563723075,35.67306598097408,37.35228886689877,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5299941214.0,-19.85157784656355,19.942756901486476,,2.9883412696999536,1.254693483029109,53.85981444251213,,10.41135029701341,6058484105.0,3.407984560496217,15.559476573057964,11.41633086058934
JMISMDL,JMI Syringes & Medical Devices Ltd.,3528574417.0,-9.374996719157672,438.472942920682,,1.9395536133133338,1.3703079405117236,1139.9454775408808,,33.07059910265886,3461060144.5,1.9122158355657746,41.464287415478,23.197500695376732
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1256530800.0,,13.167453686887033,3.922404970741303,2.2753074133297093,1.2355662429668588,14.626915946404106,18.668692903296883,,1256530800.0,2.243260180201199,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2773807922.79889,,41.961852861035425,0.03453711364260022,7.273531962879649,3.9317900597094373,,,227.0499449405604,2866276620.79889,7.3838002809527365,39.69838538729184,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4619561828.0,-59.201253160001514,241.44486692015207,,45.39570442167502,4.246348391152215,515.5955659543642,515.5955659543642,80.71464406743307,4574581957.0,44.019102485585094,166.4324377904193,85.7329725222734
KDSALTD,KDS Accessories Ltd.,2967236732.0,20.63203582509164,18.724534175708467,8.52438875997849,1.0400079177509272,1.4474530312108387,13.107420505709992,14.830522595162261,31.537979171640266,3208040617.0,1.12440899097086,16.09121061352381,11.057501578810621
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18635497758.0,0.38068476017181496,34.636686781846734,0.8720117535269979,3.4701167088055747,7.815131418709033,19.706380586200822,20.333581226360426,14.376681658726612,17399509142.0,2.936076514808665,21.225472517660062,
KPCL,Khulna Power Company Ltd.,4013873244.0,-17.599998479285453,21.041879468845764,0.013195771488336406,,0.5344261223337715,4.956947474165217,4.957389344832993,4.797066554820626,3300569314.0,,,
KPPL,Khulna Printing & Packaging Ltd,1139424042.0,106.25000009626574,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1325879307.0,32.608696330754874,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6681598720.0,-33.5078557306142,32.07449560269012,,0.5954791124578009,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18537247297.0,1.6791644371429597,12.308846353510251,9.507796256609439
LEGACYFOOT,Legacy Footwear Ltd.,2278930952.0,11.044176916486489,486.1730597680642,,51.99155201810666,4.909029822581357,236.99822200275128,,23.466602124968546,2180490957.0,49.93452966321453,,
LHB,LafargeHolcim Bangladesh PLC,55629794106.0,-9.665429064724176,13.935690216460106,17.51418034051595,1.9266353367715547,2.8485787751694986,8.716299510826277,11.866613009570548,8.755734180516194,49262951106.0,1.7277738370106126,9.163237994245325,
LIBRAINFU,Libra Infusions Ltd.,1426523554.0,-25.9473176852742,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11334574638.0,-20.603175893205314,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6358000000.0,-13.814185774603523,,,,5.545918268641701,,,50.59375225228852,8540042304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-27.14285854093511,,-0.0071889566551635795,2.1436934682198396,0.31983423806704725,,,5.158084692955786,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1191162643.0,-24.2857115984067,,,,0.6390301348353585,,,14.670793589598835,8211456542.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,10.756967390390587,3.707857755492512,0.7137710529453002,0.23247306638784945,0.4494463971992932,2.2070860797788057,,3.169049486254691,13155672390.000002,0.5786523137652616,5.589372018585695,4.462988869616827
MARICO,Marico Bangladesh Limited.,84391653076.0,18.502512500563057,13.487985261432657,0.7916478594659757,4.605271736506862,28.03140548571182,11.508084082761776,11.80218283176064,23.540675491717366,81043894698.0,4.497625526840696,11.633076525749248,11.186985711951799
MATINSPINN,Matin Spinning PLC,4416296829.0,-3.205128261608317,9.613971745838494,0.558186424456681,0.5033808196040229,0.6475416603986142,3.2050756918737378,3.949717674359465,11.676521492729098,9141574783.0,1.0489265922973312,9.155130601779442,6.351178968291011
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-32.52212504059589,,-0.0013058579063836854,6.933996971223887,,,,40.27874939735265,15328375509.0,114.05868141914485,,1396.3206748414284
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2026969485.0,-11.648745672324788,,,,4.873192359551905,,,,2029802076.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.19736350781214237,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1068764889.9999999,-5.019302072105323,12.591648071405801,0.09770180844180706,2.120347590436258,1.3359315416819095,10.387650177035308,,,1074702856.0,2.1759989300277036,,
METROSPIN,Metro Spinning Ltd.,530605169.00000006,-27.11864201678141,,,,2.1702429410324804,,,200.20018503055985,1318661892.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-4.729728372232355,16.66063020644694,,0.47162060515291454,0.7016562646972836,,,5.9096650895444665,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,589959244.0,-43.7500000380058,,-1.4892703862660912,1.6229210813731965,313.152400835073,2.9905625691452062,2.993982323140548,0.5609109085903757,1871876228.9999998,5.026747391578013,,
MIDLANDBNK,Midland Bank PLC,11002959662.0,,13.218215158924206,,0.892106982986496,1.1097796606255308,8.123338970621937,13.815946269582188,,15270064443.0,1.238078830502291,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,2.479231660233346,2.768066372923002,,,531.6320321098617,1867948190.0,4.613937510001876,,
MIRAKHTER,Mir Akhter Hossain Ltd,3284986127.0,-13.312691472019303,13.936752483275896,,1.6647104564113933,0.5314594010433225,2.2191191172611004,2.9881901455098396,67.55766994680624,24084836574.0,12.250349832640978,62.332970765288955,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27842505210.0,-10.256410257157485,,,,,,,,50651212417.0,1.2892928292538832,10.863658497691297,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-6.3829729233887145,37.90849673202614,0.12641513518193823,2.134168566282229,0.6534239414532148,,,40.520967228373415,2113420800.0,2.2829476158606523,29.234322532989268,9.089071073737557
MONNOAGML,Monno Agro & General Machinery Ltd.,1493886803.0,-1.1939426825434425,189.41641938674582,,13.463590366957154,3.4496048311040153,427.80609519680297,,789.7740464754893,1554698878.0,14.007529617968343,97.82607107260793,74.3204044004289
MONNOCERA,Monno Ceramic Industries Limited.,3066986977.0,21.482609550289578,100.51789077212807,,9.933385414467857,1.0623711377397769,,,125.58400336017839,4303184120.0,13.801385039784149,,72.5098876641913
MONNOFABR,Monno Fabrics Ltd.,2461000000.0,,243.53448275862073,,1.5081439719844276,0.8890689756233809,113.16962650888118,155.91592658093592,152.72757701783158,6636868911.0,4.029530531793677,20.606502329074427,16.99731431239012
MONOSPOOL,Monospool Bangladesh PLC,3580865157.1,,29.532353031844384,,1.9942784798128512,2.4621109903186094,,,42.51896387651474,7814495104.099999,4.38088802783476,18.255372803119446,17.481878418442584
MPETROLEUM,Meghna Petroleum Limited,20366271615.0,-4.7070576079646695,3.300634215647232,0.07758986678349027,0.14030817572115936,0.6482356889334829,1.965779865883836,2.076986546793905,0.37324227497409146,-40387415875.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,10.916672101074345,4.091016668357169,0.5811895918986205,0.26724039024838586,0.4192584461519698,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1182630598.0,-20.642202592077208,65.87712805329386,,3.872286496247983,1.4861545500541862,2194.8485156765405,,54.19990982797562,1293724835.0,4.1876297609862245,40.47618233423918,22.772122876628757
NATLIFEINS,National Life Insurance PLC,9224368973.0,-23.145666816680233,1.2117096236514446,1.1837382478895997,0.3330553150417968,18.752194115735925,1.63473078480209,1.7771028565360818,,9247921756.0,0.3335133650800768,,
NAVANACNG,Navana CNG Limited,1579052917.0,-2.2831050473923518,249.4145199063232,47.54098360655718,0.345077890001387,0.7621307601699732,,,7.6355914336136,14215434202.000002,3.091772753209292,25.16790401157232,17.393808052202495
NAVANAPHAR,Navana Pharmaceuticals PLC,5263394486.0,,12.710679512926761,,0.6226638545215849,1.0733091624109958,3.7029192460381437,15.033293812887111,29.71728259365993,9333944402.0,1.1019642873390427,6.959338181934766,5.693521674330377
NBL,National Bank PLC,10303166560.0,-38.88889085208732,,,0.39369060716548315,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,8.333329658141002,10.088056766692315,,0.33621908936296535,0.5187196241304852,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-47.43589990349514,,,,,,,,,,,
NFML,National Feed Mill Ltd,1307058594.0,61.44577484384833,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2896522064.0,-4.721189162607548,124.38356164383562,,1.246354710962227,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2276162153.0,1.091918501530211,5.129106024453997,4.981323453420196
NITOLINS,Nitol Insurance PLC,1114555749.0,8.55262288471483,13.515513244216445,0.16375985891869943,1.73140430940522,0.8589928716131697,72.35384972254455,,,1133306129.0,1.8698064443526288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,204775193.0,-15.358362447705993,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1185937252.0,-2.6755827589861356,16.100599365377835,,2.91522390767934,1.0859480306490996,78.37623727681388,115.00855439539679,,1185937252.0,2.9152240704095624,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.3459741897001695,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4074464299.0,-53.48837071807401,,,0.3611841361342418,0.5608226146111116,0.7034810191593462,0.7168629958905529,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.37209353413152,,,0.20866733812901622,0.3135096637875043,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,5117000000.0,134.76481457984502,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2106719145.0,-24.60796279445568,32.587090699864,0.050805271127597786,4.025863259998094,0.4558929765259755,20.59828411717347,22.583029724907174,768.3831133034797,2484509109.0,4.708889767153997,21.550259053200712,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-18.840582186858743,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1140122562.0,-38.257577753956944,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27191686768.0,-11.982146923686237,13.523822733892782,1.3676368117694266,0.9690343109135252,2.0931415800964777,10.44438088862834,17.896630580009447,4.575081359375363,21570005898.0,0.7715300664707895,10.112875458214637,8.190763357291594
ONEBANKPLC,One Bank PLC,7247589119.0,-20.93023385488374,10.475178381660848,,0.2109491282057297,0.2924891333928485,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7068909019.0,-2.9582704807872213,201.6456202502714,,11.167315490168578,21.274902608089644,220.17184177102394,244.2835889797388,529.3959586634095,7365659036.0,11.662988814256362,90.86807624389301,73.95500620553997
ORIONPHARM,Orion Pharma Ltd.,6458400089.0,-24.804178041100162,,,1.96339099068008,0.311580143086504,10.255524998567678,10.898417863105692,22.39059526104897,33791576102.0,10.462370467017877,,65.97606498833261
PADMALIFE,Padma Islami Life Insurance Ltd.,633743988.0,-4.6511691859625905,,,,,,,,2173743988.0,,,
PADMAOIL,Padma Oil PLC,16483455740.000002,-11.453971890525324,2.993766987804358,0.07861506302301373,5.109653481614836,0.6123159104777404,7.735184291456455,23.97101860981021,0.32501364579566183,-34200397259.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1679463089.0,3.398052626169325,24.101713653952462,,41.12642722066112,1.5164916730346565,107.81987711668704,139.459354592283,,1679463089.0,4.0249323159624195,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1958002098.0,58.878507539785055,,-0.12522669405164694,5.101612091455322,0.6059867184922763,18.230991689866123,,17.261629470398802,4191919320.0,10.922125771522209,146.03767022233896,59.63739877487743
PEOPLESINS,Peoples Insurance PLC,1644719957.0,10.574018568833024,9.992271171469582,0.17407128712496636,2.022494565963076,1.003997128901028,7.8880714897630275,12.731536725349551,,1644719957.0,2.0224945130864316,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1530672000.0,,23.238696596132748,213.87783271774842,3.373288369327141,3.4763835140752675,18.41400191187057,112.9716438461888,39.596629311142934,1491117118.0,3.2881281681636567,16.61349634152972,15.401796962417507
PHENIXINS,Phoenix Insurance PLC,1077120720.0,,14.495045329959941,0.17561623183862946,2.132196394595779,0.8100715160591523,58.10624394002754,93.94957568305247,,1122534933.0,2.2055757199593957,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-28.947366337739556,,,,,,,0.9354866428945395,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-15.625,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4586886847.0,-3.643730755583846,10.891916932185389,,2.4907983780378475,1.095359199415142,12.98850446316238,13.390713388933905,,4586886847.0,2.4802218741292177,,
PLFSL,Peoples Leasing and Financial Services Ltd.,156992324.0,-78.07692253742695,,,4.433120270000014,,,,,3694515907.9999995,97.2521703303161,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2459434298.0,-18.304431036227797,3.3051517256245058,,0.4530306391010331,0.7852501941787164,1.7202835416707938,1.7469006089287171,,2508479422.0,0.46320292225744375,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24672789185.0,-31.683169954454144,6.35402997444575,,0.7866222667874422,279.2109256449166,1.3948640042074885,,0.8325891051903854,640975763432.0,20.137372558503195,57.06541815963109,26.48282712732306
PRAGATIINS,Pragati Insurance Limited,5377507216.0,44.54032151451842,13.472798590188162,6.381605619995624,3.4515930334611733,1.2597613788699569,37.42333540281351,42.61783244949243,,5377509016.0,3.4364774308449824,,
PRAGATILIF,Pragati Life Insurance PLC,4953392747.0,12.372635206058892,4.548396690166716,0.00964319286268995,0.7121181369250094,12.622901341506932,6.751984730969472,8.36042520740201,,4953392747.0,0.7259502916617946,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4386719712.0,-19.603963422955896,32.81004709576138,,0.17946659994052938,0.6467791866457736,5.411549226579059,,2.9170138341810325,28680619976.0,1.2052317466657625,9.278911627640692,7.140457367678098
PREMIERLEA,Premier Leasing & Finance Limited,78452414.0,-80.93749975396861,,,0.2362754686273811,,0.032422376571966,0.0324557251585833,0.03819182732323669,6338469551.000001,18.463704969101936,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33773186209.0,29.658129575126676,3.888598361425104,0.1041120439991612,0.6199098087039826,0.7470075906274761,2.0651241254435098,2.2631312369655148,,106877022819.99998,1.968501830117558,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-72.72727224276038,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1226324844.0,-12.465369160944718,15.83888393559553,,1.4663998949480854,1.322450702584778,,,,1226324844.0,1.5014332220010647,,
PRIMELIFE,Prime Life Insurance Company Limited,991907516.0,3.04878053287889,,,0.24004193963701495,9.413953066340015,31.353912592325752,39.996606765469565,,1235632410.0,0.3008749935832895,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,775573120.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1120680152.0,-15.929207380544948,18.47528846795171,,1.6852255439873332,1.2761019278352843,,,,1149107294.0,1.7531987538340528,,
PTL,Paramount Textile PLC,8955844879.0,4.887986971901994,7.709069051018108,0.4895805913207334,0.7386646307334116,1.1667613570458055,3.664272393571799,15.565463767479349,11.085155669050412,32556474808.0,2.6691941394422223,14.106693127033019,
PUBALIBANK,Pubali Bank PLC,39043044434.0,19.257948050225302,4.813535469839443,,0.373875321885901,0.5181267771877559,0.7470003525236129,0.7965376074257239,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3336083041176874,,,,1143115040.0,,,
QUASEMIND,Quasem Industries Limited.,3215967857.0,56.81661398347335,33.14258464473057,0.14483535671476358,2.053402945170866,1.418797329394725,36.885581389301464,47.90157728830693,205.60846969900672,4289072866.0,2.946475612565514,24.080024866736814,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,-9.629631057810043,,,,0.7517604777406249,,,86.936281339151,3996128051.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,64.73265131671187,309.15336431602344,,29.83382078571447,16.067091131910818,1014.5912680374122,1020.7042789096586,64.52338433743402,2718602354.0,27.161917066983882,231.2881335831168,163.80378954852472
RAHIMTEXT,Rahim Textile Mills Ltd.,1825718716.0,53.083330767473186,98.0766781301745,0.8264710598976361,2.0967848623004275,8.523447413465792,4.86370891887198,9.886152353804787,455.74647666130943,2829581679.0,2.954265549559641,24.424360289268613,14.890173100961773
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9372514793.0,-3.8793167985315256,,,1.283217479632696,1.4121646267325931,31.70106535281003,293.1316781698233,26.24110537140193,11076919785.0,1.5165724214020821,47.479117031191656,14.38394456169205
RANFOUNDRY,Rangpur Foundry Limited,1445000000.0,,37.697493695640986,14.03837520841432,0.9568693685978845,4.257087396696616,,,75.35620595648372,1569271000.0,1.04640233514214,17.668733442645138,16.52823544107601
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-11.013215510595145,24.419155998103367,,1.281035966959521,1.1999158893910544,19.823440395201303,,68.78153741111171,2110169881.0,1.7441500107523564,15.387481978589204,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16191156942.0,-21.797433526384044,20.575752477443068,,2.8018983398862116,26.214738015089114,29.405297503729937,39.0822510541105,13.536597479461125,15171721942.0,2.645945975945076,13.920546302822501,11.857703559809279
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6635664432.0,12.587413754499813,6.407033937565919,0.2136013840806057,2.941649707531207,0.8482883303323503,6.286988774975986,6.868187058005196,,6635664432.0,2.9048214731441226,,
RENATA,Renata PLC,45603327134.0,-37.91174312350222,19.319436641546716,,1.0304561286231138,1.2784699538247675,7.413513164926587,24.93027582147636,13.95228897850446,62396223134.0,1.4170437334958628,14.4829273573746,10.259267823586967
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1063000000.0,-13.610225559105432,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1455130543.0,-1.694629275301019,14.36842105263158,,2.4345584433397893,1.4148860524368172,43.6520781982515,56.30193478970611,,1469098818.0,2.476549330533019,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-19.999998800750774,,,0.5071590234754008,,,,4.015016180914269,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,146662126953.0,5.6390976633280685,15.90986298267467,0.23228313923442404,1.4914891017549423,2.200083932027585,3.180998985008627,5.577299360288489,62.91141776237896,189893695953.0,1.945028175503209,8.854981869207435,3.802846749640635
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,556539978.0,-31.914889800922072,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3837649623.0,30.215833650737718,17.899880335061827,0.17906752119705857,0.34629205367203547,0.5352026166786429,24.50533224617499,,1.8556364347079837,15710145797.000002,1.3459350834556885,7.335178891259948,6.734969655835099
RUPALIBANK,Rupali Bank PLC,8050879120.0,-23.529414809174188,,,0.1415458390378634,0.519195787487879,0.31191954857412535,0.316798723320114,,-27429770378.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,-5.217394622228993,24.907321594068584,0.31612248757334166,2.4070300815153924,0.913905043990713,114.41230156920487,,,1617640241.0,2.4184922325332243,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2299090612.0,-24.37858544104616,8.225751171027078,,0.9877911322779437,2.6869982870385924,8.035827317865598,,,2302245082.0,0.9865705877775786,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.23357543808966,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2826725174.0,16.875004804339312,20.289272800321413,55.691513246518134,0.4801168105801236,0.5238457435069709,13.189946972485489,36.13476438104718,22.185702298541976,6253573271.0,1.0621640427001668,14.199911454535963,8.841416926250792
SAIHAMTEX,Saiham Textile Mills Ltd.,1412774916.0,-4.374998781055798,30.42927005977178,,0.4056569476403819,0.38212283793533575,3.8563982579598823,5.14927255293044,35.620377173543616,3299954689.0,0.9536451276235398,14.745236302805539,9.324718331006219
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,30.769234585503177,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1989697602.0,20.07722331258596,53.01245371928644,,0.7002957995744055,1.8864658947926953,4.941630713253159,17.817558566162784,32.506048481071325,2726618080.0,0.947280325703848,12.64395857802457,8.07594094632482
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,824217196.0,80.18222263539073,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1543503616.0,32.9020398537469,67.20151014629542,,3.5759464035469106,1.4505857554923618,24.87944841630876,37.21510410885139,25.274875435568436,1486677616.0,3.439419533471332,46.625697490730076,26.40713527381718
SANDHANINS,Shandhani Life Insurance Co.Ltd,2073304089.0000002,-3.4825908122500633,38.95071542130366,,0.7090676326399843,1.169807739710616,15.058991650347222,17.5941969391025,,2083770997.0000002,0.7015121638443428,,
SAPORTL,Summit Alliance Port Limited,9522058665.0,76.95652504927433,16.056327534180234,0.19780958784016106,1.4208648167283056,1.2141987443325655,14.74074027650537,16.6239697618814,19.602781468080863,12502878828.0,1.824803795885437,9.393178576505623,8.513059838518702
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.4035217576916727,0.447475869313572,0.5259260508265874,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3924375000.0,-6.197185244802146,,,6.12264258875378,2.3096237318678976,10.256645425925115,,34.56622699850953,9765843075.0,15.236252072261479,113.76634602043796,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
