Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-27.77777849749109,,-0.026242483669686026,5.060967127903928,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18899730819.0,6.578943756466683,7.934433574789038,0.15321134389532182,0.949631486333904,0.9037928464264562,8.051955270746427,8.652568017017044,1.4164684956785667,32226358426.0,1.6614456819988594,5.066261657304853,4.866422922083553
IFADAUTOS,IFAD Autos PLC,6759998642.0,-8.739289816958308,,-2.6176863162747437,0.7846120806479624,0.7015896253124698,,,2.5099907948294002,33893307059.0,3.949563974604501,51.21564939957513,44.21713415320174
IFIC,IFIC Bank PLC,11148103052.0,-42.30769018929371,,,0.28138455150487485,0.4620997162545602,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11303651362817078,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3907876450.0,9.70464369342425,14.412734834361107,0.8678425790221799,0.8536452919851594,0.9624091831073248,,,32.89686731519178,6681931090.0,1.5126595708065957,10.872637389930903,8.893868579371262
INTECH,Intech Ltd.,1240319520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2843238800.0,,23.1305729672464,0.4781284690856005,1.784486431080544,2.000422990204799,,,133.42856830317118,3229686434.0,2.3007907712252282,23.265744470931708,
IPDC,IPDC Finance PLC,9532692538.0,-21.673383983321774,22.84061440255336,1.3440305206463212,0.8882945340384615,1.3636244542524838,2.5363095964513187,2.5568173123691422,1.3838796158821898,20457569829.0,1.965363714137005,11.602656845932392,10.460762469193972
ISLAMIBANK,Islami Bank Bangladesh PLC,66492610576.00001,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1066482720.0,-47.94520749201991,,-0.004113291541382538,1.3889632767960494,,,,0.8259230969944592,27528665.00000012,0.03585271944030844,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1712472862.0,-4.439247101333575,11.435832274459974,0.7171118828816084,3.0581267880796714,1.6729909856767187,9.694001786154834,9.847376713406513,,1734905320.0,3.1358772607269048,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5658077332.0,3.67815742292312,11.455669224211423,0.4043206768691249,3.719604521625598,1.8987364129954818,9.064702842776295,,12.445882547300936,6341135742.0,4.295559593350836,10.811609599208008,
JAMUNABANK,Jamuna Bank PLC,20665428223.0,15.23846664316458,7.27260651545844,,0.5776644361801003,0.8909816787315349,,,,6779077242.0,0.19211654114546306,,
JAMUNAOIL,Jamuna Oil Company Limited,20538975357.0,-2.1616041572622295,3.6962224606452208,0.10122533933192905,12.332184841415305,0.7235223005412299,1.1602376535446988,1.2106578695831942,0.2821603834924724,-51861518104.0,,,
JANATAINS,Janata Insurance PLC,1338120832.06045,,30.01472420432665,,3.040120953751334,1.7514674322892605,23.075451119753158,24.95395409070015,,1338120832.06045,3.154410403187863,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7166823664.0,,25.990213276705752,,3.982105701369042,1.6635355952295825,70.19230447021836,,11.9058387672805,7802736701.0,4.389151765650326,20.039088458572273,14.703120822445298
JMISMDL,JMI Syringes & Medical Devices Ltd.,4541461747.0,0.18903782977822156,59.28022644561262,,2.3360723772259013,1.6843633973816536,48.260048222440915,54.021353971140776,25.364236368568406,4430866063.17,2.3051178668536076,25.59015395082684,18.463103566807746
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.64415632870068,1.3945615203251491,2.570346682830392,1.316168925670827,16.949066498653462,21.43182546881692,,1431547590.0,2.6364641617275018,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2492323020.0,,184.54151662230575,,10.729837206525882,3.612896897567834,85.55364066229562,,486.2523332922149,2593996176.0,11.217793553710946,145.37729644906744,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,15006220436.0,12.380040212902294,717.2053231939163,,142.69917897208444,12.613660870568292,1531.5624193408187,1531.5624193408187,239.76062578298527,14961240565.0,143.96515089962963,544.319844525164,280.3910036622101
KDSALTD,KDS Accessories Ltd.,3811815376.0,17.367785064624744,21.98149401940871,1.099476713494606,1.2573964735807306,1.798610970049619,13.219715498298278,13.858275027387903,31.381171548095512,3988940137.0,1.3723320627471562,16.815237088705523,12.08194564648163
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20340755121.0,7.423241974228535,34.932145966019746,0.8555807013686596,3.4048721242431097,9.209935172161229,18.08563906345494,18.661255897235034,13.358331343218719,19125532567.0,3.22733397505042,23.33102977638419,
KPCL,Khulna Power Company Ltd.,4808699599.0,-55.83333174493608,35.103510351035105,22.590141367077987,3.162093083693281,0.6200324536644977,15.756105889361491,21.322841013678858,17.41429730035097,4998345118.0,3.3991690421605467,,49.52284906541241
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1558487000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9483559971.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2925132000.0,,586.9759143621766,,64.42216976816631,6.053836826096637,286.13730289506486,,25.690795859165966,2816603127.62,64.50187375193215,,
LHB,LafargeHolcim Bangladesh PLC,62946446492.0,-13.493248271284358,16.9549314983572,,2.2314148671669405,3.350656287595344,8.769660531448915,11.173700473738254,7.564303961214925,54662259492.0,1.9449213460918127,10.20795266589105,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14145391110.0,-15.921860862243893,,,,4.027738579834642,,,9.011263901142868,12614988890.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9583750000.0,,44.182488976873934,0.36931517869593966,6.745673011304337,7.776591667168212,34.33138529700401,201.13959163915544,81.480091456998,10848982310.0,8.293632799918273,27.744507753603923,
LRBDL,Lub-rref (Bangladesh) Ltd,2120547799.9999998,,,,3.365881492581286,0.38730897987889784,7.566346289325994,,9.489784416256432,5663964372.0,9.115095025278302,,44.02218884611864
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1715274161.0,-45.45454794912498,,,,0.9520244865914524,,,21.85648840899418,8735568060.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6427520350.0,7.30158489080672,4.413242443171017,0.16024023968891682,0.2719656410543962,0.5509309376708945,,,8.137034131291438,14605321758.0,0.6371826546892176,5.9677464722446985,4.8770091171147385
MARICO,Marico Bangladesh Limited.,91340548462.0,29.5136330812803,14.77247893704381,0.6638846528449875,5.349408877089432,27.128920019875718,13.69470156120533,14.008581284761036,93.66137746504526,90545858281.0,5.307443180740059,13.194250337109937,12.677735033164511
MATINSPINN,Matin Spinning PLC,5137722962.0,12.676054605535304,12.651198725222724,0.11186227468481541,0.5656361347549631,0.9297091944158542,,,8.630962203903787,9956908925.0,1.1088272409935043,9.878828737215088,6.9067865962248
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1569949945.0,-29.914525783471014,,,2.0268115934808795,,,,37.536112878741235,15319764248.000002,19.619969139977464,477.30965965615115,97.00080696795632
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2756339302.0,-16.578248989475643,,-0.0378041489853192,0.6428849900804525,6.188655327774506,,,,2759171402.0,0.6703599752252483,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-16.379314737014127,21.85273159144893,,0.24325312993360576,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1137717482.0,-11.627906810012753,13.512108928385823,0.08660088005140795,2.329752836936325,1.3278937358145197,18.046449178547707,18.417562179936567,,1142722968.0,2.394421408214092,,
METROSPIN,Metro Spinning Ltd.,672511470.0,,,-0.03289152043528367,202.5718830172124,2.299807025283242,,,184.66430535356434,1435882529.0,436.51713789141934,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1848178735.0,-5.2631579111938604,21.731256791017746,,0.6288274735372194,0.915203823518196,,,7.708258812449303,5720670169.0,1.9788507056534461,11.45774875083109,8.128036716747078
MIDASFIN,MIDAS Financing PLC,935301262.0,-42.47787706626607,,,1.8785239281579713,4.473332836296351,4.197634809685555,4.201273976796898,0.7962695542832314,2158894453.0000005,4.336073207468375,,
MIDLANDBNK,Midland Bank PLC,11991249452.0,,20.248270248270245,,1.0727704729547087,1.3675387532307242,,,,16587476837.0,1.483961771282096,,
MIRACLEIND,Miracle Industries Limited,1222068070.0,,,,5.257041987584513,1.827612615748799,,,611.8931225237579,2014763123.0,8.793746977148706,,
MIRAKHTER,Mir Akhter Hossain Ltd,4009630400.0,,16.977498479627002,,2.0517095662044476,0.6572501360605879,2.703290561027159,3.6401589045301685,14.846226840513783,24139788194.000004,12.278300056293196,62.475188783353616,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,32086983093.0,-4.003904700713031,9.876254050044892,2.2730987798013094,0.7600377848146839,1.9902199960077605,12.9778684503411,,13.849993467946401,53032905435.0,1.2776204749963844,8.57383425102554,7.072669889593203
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2254609800.0,,41.83006535947712,0.14128750402687212,2.385247221138962,0.7140413251416926,,,87.08410530189346,2616992393.0,2.826912910256591,36.200078887905995,11.254753364501536
MONNOAGML,Monno Agro & General Machinery Ltd.,1722260046.0,-2.588600066442325,186.4490603363007,,15.176273240492339,3.3777009736559034,421.104172034451,,604.3411494564416,1769260763.0,15.940689795514066,111.32691455329817,84.57726268197086
MONNOCERA,Monno Ceramic Industries Limited.,3553630418.0,2.6077132973772357,107.58003766478343,,11.058604468725484,1.1262385235185466,,,137.81456455846114,4581590094.0,14.694302455678995,,77.20110824337948
MONNOFABR,Monno Fabrics Ltd.,2633500000.0,,220.9051724137931,,1.4592689358553024,0.8059329243649641,102.65386475363115,141.42816349155692,254.41047400637197,6618232202.0,4.018215378679354,20.548638087281393,16.94958487779235
MONOSPOOL,Monospool Bangladesh PLC,3806129494.8,,29.35263369521512,,2.072573074892264,2.4471373632955316,,,42.260374066314654,8039759441.799999,4.50717358140946,18.78161082735261,17.985819327128574
MPETROLEUM,Meghna Petroleum Limited,22346626762.0,-4.986280355771178,3.5980043162139745,0.08520401904384343,0.1540770846985958,0.8108068284277887,1.9353229454067487,2.0448066393762248,0.37042757719006486,-37918287336.0,,,
MTB,Mutual Trust Bank PLC,13950469326.0,7.537321513871565,4.295734469913079,0.40789262635306794,0.26636319568325245,0.4696037938116493,1.2719281671332612,1.3606366711642668,,45552604250.0,0.9718008787193796,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1729513060.0,,101.03626943005182,,5.509710500375701,1.3997982854778364,3366.2564313466046,,71.8575401806326,1836738544.0,5.945299017163032,57.46520604380993,32.33024108732379
NATLIFEINS,National Life Insurance PLC,12414915583.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1813266541.0,-8.870963395286063,224.54804947668887,20.626201003712616,0.40750810943191246,0.8450131335092107,,,8.141934677785024,13785867289.0,3.1912734931667144,26.543435004627625,15.784374448948455
NAVANAPHAR,Navana Pharmaceuticals PLC,6423489597.200001,,15.024023184279432,,0.7317251406496018,1.3041621751041839,4.325492825634214,17.560848674425717,29.384659647210697,11149170197.2,1.3162696135351581,8.312760662430945,6.800773545957156
NBL,National Bank Limited,11591061900.0,-51.35135326794355,,,0.56940019589669,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,-2.4193487566069996,4.976936149550862,0.05498205772571436,0.35377694469391896,0.5285521281313491,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3300280048.0,-20.90908134581906,,,1.7159495073001045,1.578450798373239,9.214400607962798,9.255753532352701,2.664061024475276,3428435592.0,1.6925536174625644,8.314023932713656,8.038956297128783
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-7.958865326994828,14.03949918801404,0.2457324467555257,1.8581912174512203,0.8363403618170681,115.33634233751906,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1360841688.0,-19.951922009669723,18.161963331225934,,2.907640092589455,1.2256922154968612,75.45425191913739,102.36694684533221,,1360841688.0,2.9445627165667054,,
NPOLYMER,National Polymer Industries PLC,2554429500.0,,25.491949910554567,,0.4354494131418858,1.1291388137505338,5.038033067804133,17.097371100908575,17.026538308890906,7933735892.0,1.4130090887559912,14.537842190995748,
NRBBANK,NRB Bank PLC,6077167124.0,,,,0.5424001426979137,0.7771262917541661,1.2704692586888147,1.3082305150963067,,1805569279.999999,0.16300321678653415,,
NRBCBANK,NRBC Bank PLC,5303357110.0,-37.73585220137049,,,0.2642223131895274,0.3959170157934897,,,,13946134823.43,0.6841307363379178,,
NTC,National Tea Company Limited,2131998467.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2876280961.0,14.54293688273227,42.106914949262475,0.0673794497413551,5.339218651374523,0.5890751943874964,26.61576037612302,29.180319307464323,992.8545846056198,3254070925.0,6.167440169496212,28.225322723595802,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,53.90255152188809,0.7277122949013647,,,78.72223210500664,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1841736457.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,32170163492.0,-17.3048244640609,17.34228883657646,1.618117813080334,1.1433313596740864,2.665038658825103,7.548148345030777,9.95491879827914,5.415413781877743,26671382951.0,0.9544289581782476,14.420466761493305,11.325783071577144
ONEBANKPLC,One Bank PLC,8206828422.000001,-18.556698446247147,7.908428720083246,,0.23173125857135715,0.33061273850881473,48.85584885791829,,,7073634495.000001,0.20506018178002433,,
ORIONINFU,Orion Infusion Ltd.,10371282120.0,,255.28447254049783,,15.40211765371769,32.8947159084039,4266.324385396013,6153.2470394256015,379.94474548388786,10660791487.0,15.791790490257288,126.7951026351561,101.004450564266
ORIONPHARM,Orion Pharma Ltd.,8892000000.0,-25.514399379958547,,,1.398170218252724,0.4160151245606471,8.128903042035638,,26.98277907904487,33793236619.000004,5.457229962930598,60.149015046973595,27.78944350879805
PADMALIFE,Padma Islami Life Insurance Ltd.,832032008.0,0.9302361214046431,,,,,,,,2372032008.0,,,
PADMAOIL,Padma Oil PLC,19302735363.0,-6.033680531081406,3.5254791104614296,0.0712027750217533,0.22363469521958448,0.7635212217581047,2.2077074345917085,2.4311450367855807,0.3585798651938017,-34427049637.0,,,
PARAMOUNT,Paramount Insurance PLC.,1821790472.0,-2.8985460243677688,22.060666833792933,,4.790389255064945,1.5983748886586584,11.185347119258408,14.709223677294196,,1821790472.0,4.866427166926599,,
PDL,Pacific Denims Ltd.,1223545176.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1637601777.0,-31.736532351760857,,-0.10094030490223663,4.112208534324592,0.4915050350565069,14.778969594743545,,14.12760915186489,3715876966.0,9.681788335123386,129.45335382730923,52.864862012593235
PEOPLESINS,Peoples Insurance Company Limited,1612380000.0,,10.613794820717132,0.4689929255324209,1.970014859073633,0.9394731346499182,5.94057604922273,8.037118220049361,,1612380000.0,2.0462356720735033,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1865760000.0,,36.09232017020576,7.637495858661601,4.566810961548776,4.6170606443134075,,,44.56019289713606,1827966768.0,4.3855666123719015,24.59028805866908,22.612386320593554
PHENIXINS,Phoenix Insurance Co. Ltd.,1149735600.0,,19.339756304902238,,2.4294347944046004,0.8193016668737428,,,,1157364875.0,2.5161872560513507,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-63.21838946330126,,,,,,,1.2126678704188476,3972770478.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4449964706.0,-16.63685652163802,10.078412762976521,,2.3797436732845676,1.0135481388779113,12.018408694129507,12.390577119221,,4449964706.0,2.4061853215635236,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-62.500000032843964,,,9.01651580338986,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3299388363.0,-19.774918153549,,,,0.9869861799201924,,,,3356528490.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30247010532.0,-21.627905201431545,,-0.018370330671525277,0.9880747621635015,17.122754584228385,1.6337310265818823,,1.5397283643166835,596793283553.0,19.61387300966804,47.463200157363914,25.389934230187574
PRAGATIINS,Pragati Insurance Limited,4786140370.0,,11.584113216160693,0.9073543935413596,2.924181894030102,1.137413141510817,41.44703620346128,51.58211784792161,,4786140370.0,2.9781522228715556,,
PRAGATILIF,Pragati Life Insurance PLC,6723856717.0,-22.695035459756493,8.753119836889654,0.029863500652639388,1.0405138289390572,16.118474020693466,18.28464565268879,26.12941587224382,,6723856717.0,1.0563644421179144,,
PREMIERBAN,The Premier Bank PLC,8017302490.0,-35.23809342503807,,,,0.3116643803162517,,,,12004803447.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5177594689.0,-23.860188223998353,19.683168316831686,,0.20785105304708393,0.7778805213082918,7.276483706685686,,5.9769951812225885,28353462121.0,1.164315030697891,11.502612738189718,8.52289426200724
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,0.09869825236291024,6494447518.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33076831421.000004,21.799169254838183,3.924197355007192,0.08675569482047782,0.6255176143386513,0.796179020711138,2.0429415778893256,2.1903032852779427,,110598764237.0,2.121311583317149,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1426624750.0,,18.36104641715864,,1.59810255596619,1.4832166813311147,,,,1426624750.0,1.655008365936071,,
PRIMELIFE,Prime Life Insurance Company Limited,1391722498.0,3.971964439453771,,,0.3366501235205406,13.294757241383508,,,,1631508600.0,0.4156161806540992,,
PRIMETEX,Prime Textile Spining Mills Ltd.,557720000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,918704640.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1390772169.0,-2.253519000332116,18.496484586262845,,1.5682477063147804,1.520573763166635,67.44406232775802,,,1423973289.0,1.643802756481289,,
PTL,Paramount Textile PLC,10335045127.0,9.428076607022938,10.411493437389145,,0.8269923014091716,1.5152743266064101,6.880948586326077,,15.383284311949186,34049233147.0,2.8325611120326277,15.566616098636434,11.038958476131123
PUBALIBANK,Pubali Bank PLC,38132039071.0,25.9652468029667,4.158413059664798,0.44896780860730207,0.38682076421412054,0.6701007822521091,1.59359211693641,1.8111543608445835,,7324028758.999989,0.07429674043727219,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.3048581287928778,,,,1173500866.0,,,
QUASEMIND,Quasem Industries Limited.,3229056600.0,,106.10144572408723,,2.165233176386988,1.5046006727267671,64.52446121192854,227.8001548997452,196.97920187079808,4337009638.0,3.023947541190594,72.72488553862912,
QUEENSOUTH,Queen South Textile Mills Ltd.,2105893799.9999998,,,,,0.8566124541446599,,,58.75698577667272,4224233649.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2786027693.0,9.897070247417975,280.2586381087088,,27.495872338340995,15.084383367373793,919.7634567110397,925.3051208154878,139.52539608419403,2766145809.0,27.636930038221777,235.33294615192213,166.6684225779824
RAHIMTEXT,Rahim Textile Mills Ltd.,1622335120.0,,140.6446211804102,,1.277399238177731,6.633237256682591,4.028675800097976,,51.45922407582835,2870416594.0,2.2773797042693564,20.9051397913897,13.967955124894567
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10742015022.0,-20.477816234243175,,,1.5924256379769384,1.576143291762554,25.323640111929976,74.550612133918,29.171743734490455,12222059704.0,1.8562029949765564,206.51221138150115,20.476122479987083
RANFOUNDRY,Rangpur Foundry Limited,1792000000.0,,46.060418918223455,17.423237802220143,1.1875849097371654,5.201492450571292,,,92.07345301167635,1916271000.0,1.2777846842037888,21.57567526760581,20.18298831553388
RDFOOD,Rangpur Dairy and Food Products Limited,2081534454.0,-11.147539724866528,31.175912754860125,,1.6389724871393874,1.5079609443849096,25.308567106494863,,33.311391139640115,2518507274.0,2.0816591728365155,18.365102089911225,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15979476716.0,-29.540849738738626,21.19456877421296,,2.8529665730081644,8.825496365649633,,,6.431985379970979,13647735716.0,2.434571098117924,12.917438267921225,
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6824954709.0,0.1531370240050806,6.4901533944211,0.21590628136222434,3.0092989705866615,0.9028256753481125,4.790753655441701,5.042695534846563,,6824954709.0,3.046856596675695,,
RENATA,Renata PLC,57394125426.0,-32.19025198543538,20.058696449680024,0.8935221230017143,1.3762451073556112,1.6268091805724803,11.934933054820796,,54.92648001634894,75369227426.0,1.820737845054698,16.43002983193841,11.977138046415288
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1331800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1799766782.0,6.562500529838665,17.105263157894736,,2.9509799313209566,1.7253781896270264,51.96675759776006,67.02611005628471,,1814221731.0,3.05834403941812,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4580791179777813,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,164471097514.0,-10.355983479166445,18.510727808161548,0.21396235472897757,1.6479643242685897,2.5020898136511747,3.4776964766796845,6.361142932487559,41.242839412025916,211964931514.0,2.1793674260132976,9.69567254062427,4.212785130041275
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,920820730.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3576507866.0,15.441171812569845,10.186921932604617,,0.34978638069018825,0.47756049364897607,3.1253855535615283,5.530455591482434,1.599347355917158,15203700435.0,1.5109214127403818,7.269913596110855,6.632921877718236
RUPALIBANK,Rupali Bank PLC,10734505493.0,-25.517240063558287,,,0.19066872290629916,0.7018283623332412,1.0333286345441905,1.0762446723378412,,-22722509681.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1939634888.0,-2.8000030760155203,,,,0.9970668928882349,,,,1939634888.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3634724219.0,-31.034479605659723,,,,3.755690787565305,,,,3637785460.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,-5.759164191287806,18.343922935027667,5.349679366040441,0.4733803662336494,0.4695412031586744,,,12.671236295393754,6193185356.0,1.0887189587807453,11.152594030499245,7.503628762819987
SAIHAMTEX,Saiham Textile Mills Ltd.,1448999878.0,-15.816328175027248,28.628738147337707,,0.40017775844207537,0.35942754410027156,1.880528183973269,1.9588823269258109,37.26860936753089,2837885818.0,0.7987296561120012,8.007602895629592,5.820950447668175
SALAMCRST,S. Alam Cold Rolled Steels Limited,2134652975.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2093734101.0,-13.51351350901995,403.26633165829145,,0.8185244601046431,1.9648493952120112,5.800219841171258,28.727971832094763,16.41051019763452,2946574552.0,1.1812826556104883,31.100312641796265,13.745885852928014
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1169483087.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1587105412.0,15.015487277019714,136.1933308355189,,3.9994809708315726,1.4936412384689663,57.220850770871635,252.39310399245812,41.988110628659236,1556538412.0,3.982629980111751,148.03070403434342,43.67615991505737
SANDHANINS,Shandhani Life Insurance Co.Ltd,2643737056.0,6.392692436178726,46.10492845786963,,0.8604831166933142,1.3846703857799125,17.82492889224773,20.825784131998873,,2654203964.0,0.8935513397348009,,
SAPORTL,Summit Alliance Port Limited,8053482300.0,39.71962687713904,13.560332302648735,0.16700712160714326,1.1996109279920244,1.0535763853009883,12.449256289206389,14.039733163166655,16.34937132369987,11128951905.0,1.6242782130296805,8.360973024780517,7.577569519036667
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5093999603626704,0.554028736595785,4.650300432472045,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6508425000.0,,,,9.720872540913694,3.1238975144510412,15.907012965955717,,77.54204060213489,12085601726.0,18.8554406340688,140.79017420882715,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-1.5789433529060215,12.91657746378363,,0.6176943639226247,0.8104936085190491,0.6772577688892093,0.683708829518545,,25711983429.999996,0.7884022021881227,,
SHARPIND,Sharp Industries PLC,5371102179.0,38.571425838253255,29.92898207642881,0.01911276962966761,1.2657805581697092,1.6921428168537425,72.54982825158336,,11.170966156999608,8043358486.0,1.8955376698799653,15.574967764177575,
