Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-43.75000233342734,,-0.0001168656696958933,,,,,0.08696316110087514,12297504178.0,,,
INDEXAGRO,Index Agro Industries Ltd,3681531758.0,25.513237987014246,14.958527787401415,,0.8963916510348512,0.8773535097547008,6.223005197944904,9.09295048751559,63.70045466158081,6077553005.0,1.4797829075655773,9.028872060594813,6.9450965451991395
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1823567860.0,-23.28396098409338,,,1.5254354766108131,1.4888053007423927,,,117.69312663207316,2214290904.0,1.852279788142657,28.57468852648567,
IPDC,IPDC Finance PLC,9279032683.0,37.81250210989833,21.029281277728483,0.7113507610402025,0.8244960467519683,1.381721169833937,8.55721089249375,8.76744021101639,1.1361404644207487,14609813593.0,1.2981670082474055,7.240811889935539,6.596001502083562
ISLAMIBANK,Islami Bank Bangladesh PLC,42664750916.0,-2.686571720547017,,,1.174494509486732,0.6837039745051252,0.9612584799336541,0.9909933844241489,,128194663337.00002,0.8966061629853508,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,21.83908755587104,,,2.0794111230167065,,,,1.2142358870791092,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2272319874.0,42.162158036897985,16.257309941520468,0.9327491175908061,3.9060047085449745,2.4633793843500973,21.96491426975516,22.620183597400164,,2293102332.0,3.941728729349583,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5323736595.0,19.308359134127436,12.385486981677918,,3.422571160535773,1.6603920545190338,12.871474664886351,,12.238454818708407,6330393617.0,4.069740018999309,14.006635849558613,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,55.487808492617525,3.985671762272337,0.04863885759851557,1.128920079687244,0.8205126784788179,,,,32096125532.0,0.8702014704607044,,
JAMUNAOIL,Jamuna Oil Company Limited,19346389354.0,-1.404326496896344,3.597040924824107,,11.834560668848248,0.621810090239256,,,0.3547930776132129,-35088896334.0,,,
JANATAINS,Janata Insurance PLC,,,33.84352124726685,,4.080385021610093,2.316645029462389,52.04758807060153,54.49760178940967,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6277235260.0,7.017545765291467,50.93256814921091,,3.9431553405072326,1.441529448242277,36.794039906047985,,12.002051053334974,7164424493.0,4.500458696710387,25.25160671803793,17.157932652446767
JMISMDL,JMI Syringes & Medical Devices Ltd.,3895257752.0,0.7401328529535702,,,2.3268801031875093,1.5458406877327049,44.34051539133356,50.60591227657044,19.44591481894388,3722573635.13,2.22372520991536,139.8262108252081,40.48943592103841
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,16.436614602252092,4.8753836432101405,2.8281109750189692,1.4653449956444442,18.258426112407886,23.3036787275637,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,29.572356360969987,0.04005420199363996,6.996366210842093,4.047089231642593,200.58254209505094,,248.09182822134264,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4668601764.0,-59.5298057214798,69.10211267605634,0.31182994970388267,19.93538210233422,3.9186028807970987,47.88946576664088,,65.77085964167885,4602788738.0,19.654352496644346,50.44398595262848,42.471259192686084
KDSALTD,KDS Accessories Ltd.,3699703159.0,20.975606016695995,22.686067593324346,,1.4116119844713393,1.7288074948056065,,,40.048236574306806,4165798137.0,1.5894492721438729,23.928352404855634,15.787089889057539
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20870125174.0,17.47999696276753,30.002996774060865,1.7449102185156833,2.9474802707693666,7.822292706945295,41.13648467127606,45.75747953966656,11.896315266400485,19451727623.0,2.7471603934587807,21.382715092107894,
KPCL,Khulna Power Company Ltd.,4331803483.0,9.18366939498555,12.3623286131715,0.07336758797973317,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1174682628.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7974811724.0,-14.000002543247534,39.575788929125714,,0.7223844970799553,0.8108155373454747,10.207441584407299,11.671815649572075,0.7106794098251853,19830460301.0,1.7963078970739843,13.167547751488232,10.171088144635322
LEGACYFOOT,Legacy Footwear Ltd.,3110374348.0,46.70782980311618,309.9695254680018,2.99622548192111,34.49735067850899,6.434814515567823,,,37.18007720349469,3029293338.0,33.598074028566224,444.4131480152984,
LHB,LafargeHolcim Bangladesh PLC,62133484131.0,17.123287968105615,12.76667226608433,0.366205198379439,2.15463716717799,3.070265803067842,8.435746811938506,19.388784867827912,15.295411730251596,58186776131.0,2.017774185103847,9.727830699116856,7.758386812945051
LIBRAINFU,Libra Infusions Ltd.,1447700542.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10563007664.0,-21.039304903514868,,,,3.2931609550965804,,,9.445641060119137,9472915444.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7137322422.0,1.379305579824538,22.657252888318354,0.2837209895742181,4.522543168009887,5.2487857536356755,12.426428528815403,27.24733925716789,54.77650952872225,9179259235.0,5.816410305214725,19.082830585942773,
LRBDL,Lub-rref (Bangladesh) Ltd,1626723068.0,-22.058822924889103,,-0.00284381341771417,4.339193471291505,0.3639801325871413,,,6.391676833775695,5487671124.0,14.638056755131165,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,36.60941737201084,,2.3045354352651564,1.1766059052939208,26.5939228362743,69.46252793934967,33.1291951693284,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,26.548672102794175,5.1297419263855595,,0.24852877500355763,0.4536415019306265,2.0004392475655783,14.248345019885052,5.783931938195678,13246539908.0,0.5803716075457249,6.775256921172746,5.131046473242879
MARICO,Marico Bangladesh Limited.,86754153076.0,12.39665658111205,13.37289562493783,1.3475479267554717,4.188657115112787,29.94914513447014,15.542559643015045,16.20980266894567,55.12198589640998,85328462183.0,4.119822166944812,11.767465460056387,11.356545007502369
MATINSPINN,Matin Spinning PLC,4952491817.0,11.136898420420422,12.222434003621462,3.894777207014363,0.5716324367516606,0.751534823091193,13.354644602189891,45.75679581103165,11.002309200686257,10271462387.0,1.185564978859903,10.057754515021996,7.036096638228192
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-11.702122059756908,,-0.006481728303863114,5.337552998508648,,,,26.335456157350123,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2582477965.0,21.663014308215097,,,,6.298277241793056,,,,2585310556.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-25.274726311550456,12.678571428571427,,0.6116143701598753,0.2882987652285701,,,,3725934633.0000005,0.09244189841281264,,
MERCINS,Mercantile Islami Insurance PLC,1715195287.0,23.628684775474774,20.82669216873871,0.1600218920157992,3.472832678986134,1.763957312233044,17.181261052311566,,,1726574986.0,3.4958735814028556,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2231953685.0,59.57446376107689,26.205072725087152,61.12323195896949,0.7723251895125535,1.0792266202632226,,,8.749860676609782,6389409432.0,2.2109339221662156,11.062424803618617,8.28813860854274
MIDASFIN,MIDAS Financing PLC,848965775.0,-21.428571449845812,,-2.092070304516652,2.2798177095480616,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,13.039934800325998,,2.350802485404782,1.0369282555820765,0.7864541087882115,0.8529625302169763,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.7046152126594017,2.0246041609572254,3.151793044968572,,,441.13051526061685,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5277716627.0,75.60000612528388,31.554286550992025,,5.835124375510871,0.8347444258536811,602.581966914595,,17.298789261743394,26574560466.0,29.381241393116355,146.99267627506708,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28824436066.0,0.33708208043955307,9.934099449921028,,0.7328897308427679,1.6649627574120052,3.6716955421262014,,9.991850843514385,59648354978.0,1.5166183707872893,13.319216623753602,9.378005870831313
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340973.0,14.634144389946558,,,3.127176295210464,0.8147621872127964,210.85004555652438,41.12867316843225,86.63770295558226,2641794913.0,3.5542800235289,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1602573172.0,22.84603775874095,,,16.35329773644168,3.26788646077687,,,620.1228559494791,1671777604.0,17.05948677216941,11201.189976549414,269.59893500704726
MONNOCERA,Monno Ceramic Industries Limited.,3749797033.0,29.624663474443718,,,10.331137341289091,1.2284724238496758,,,106.57438242362649,5044649261.0,13.89860913216269,62.58096717824944,31.87285039796131
MONNOFABR,Monno Fabrics Ltd.,,,,,1.52339974523939,0.9019334459765497,9.714542189371409,16.008624171362975,175.00462182321922,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,32.17026205298972,4.983351329605884,2.326282159252758,2.65603932181347,56.965600219775936,,37.8777009061309,,,,
MPETROLEUM,Meghna Petroleum Limited,22866064422.0,1.2024017147537267,3.4378781501552056,0.602031350657262,0.09246699268235807,0.6969505629733997,1.9000592734421302,1.962426478312198,0.3902573078691549,-41156789459.0,,,
MTB,Mutual Trust Bank PLC,15382284107.0,35.98489881041434,4.558524440704117,0.7168576100617523,0.7053715729746656,0.5216831585427223,5.892953380311457,8.254503700462537,,42549623885.0,0.8748836159333246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2488309681.0,65.7004733729745,,,7.677922734248712,3.0886089438122926,,,101.38009780715979,2594290050.0,8.00493506154732,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,7.717751082235079,1.312684458596321,0.04893252459409573,0.3738015095780011,27.359314626871935,1.3197589747139649,1.3845657432710845,,11060503114.0,0.3746081894609777,,
NAVANACNG,Navana CNG Limited,1699937382.0,13.440859915110053,1664.1791044776119,,0.3941962955013638,0.8149306998281337,,,6.779880371703602,14854297372.0,3.4445439577094787,25.223819339938093,18.661155097099382
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.433886747702342,0.3597138287243608,0.7831145807833046,1.5143312128518889,5.92370335858503,7.478045314483509,29.149165918998335,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,19401310545.0,33.19298160784775,3.2954591403501676,0.025335625805963016,0.9723547115652745,0.5966584928113634,1.43955421267694,1.4747841609957957,,34864344075.0,0.8573439335731519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1540461914.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3398585840.0,22.790700500603254,146.3013698630137,,1.482151548171297,1.4071079504761241,11.253333125894176,11.329223380467896,1.2343991450768412,2778225929.0,1.33276809356827,6.260457028927765,6.080077362145567
NITOLINS,Nitol Insurance PLC,1524070508.0,46.167388199213725,17.65895526069156,0.22650309988371836,2.3947776080279097,1.1223337519617327,94.53532190025894,,,1542820888.0,2.545452076050888,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,246544192.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1855693233.0,40.4669159728825,24.973557409801387,,4.56159136633278,1.6301250171642576,121.56898117753981,178.3891810877505,,1855693233.0,4.561591746118571,,
NPOLYMER,National Polymer Industries PLC,,,,,0.43279660992910934,1.1160426552181268,4.057153380840681,4.696725860963408,7.820465752647629,,,,
NRBBANK,NRB Bank PLC,3936346670.0,-45.19230751746076,,,1.0092061987409853,0.45187355199417933,0.6917563355066906,0.7049152792923771,,286822495.0000005,0.0254256076078108,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.43670055030170696,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4807600182.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2252970616.0,-13.597731852833032,,,,0.49478425348010513,,,484.565864028784,2594129797.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-42.64151017260615,,,0.4288225539830393,4.561736969076687,,,3.332485074015801,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29331032102.0,-0.5563303413081199,15.390121689334288,5.983647758963139,1.0164336766099134,2.1898894809812144,11.51544592487995,71.72396269213922,4.627416907747305,23965773032.0,0.830506633935122,11.314076226881582,9.07439132799848
ONEBANKPLC,One Bank PLC,9166068742.0,9.999997271053056,851.4851485148515,,0.8403019679704042,0.37638688720604074,,,,7072034578.000003,0.20755915558292085,,
ORIONINFU,Orion Infusion Ltd.,6283022148.0,-11.323993349809825,177.96124297672284,,9.702723677526441,19.14657119699379,94.73457632197096,95.78348018375627,351.78339875158235,6560686072.0,10.131513902072786,88.78094148296843,72.20944704574276
ORIONPHARM,Orion Pharma Ltd.,6294599911.0,-1.5094325270117723,,-0.015342072232331645,1.6744234458262415,0.3182726407689467,9.279348623317045,24.026238609449734,19.008525318229513,34432624438.0,9.159405468229389,,77.765545058898
PADMALIFE,Padma Islami Life Insurance Ltd.,742608035.0,-10.101010478900495,,,,,,,,2282608035.0,,,
PADMAOIL,Padma Oil PLC,17868536614.0,1.1396011403282698,3.0217700266978365,0.3825138822179437,5.534714272926182,0.6009207228072561,,,0.3733148862396043,-29838832386.0,,,
PARAMOUNT,Paramount Insurance PLC.,2830281612.0,47.10983744935677,45.211306256860595,,6.407374435745352,2.2353190587237655,16.352101279906364,22.782287625162166,,2833935619.0,6.4156465639896005,,
PDL,Pacific Denims Ltd.,1019620995.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2848003052.0,115.09432467821784,63.44086021505377,,7.758778284964952,0.8500807036362923,15.160484672730407,,25.564370794861837,5240042897.0,14.275381095614106,101.34793383426654,
PEOPLESINS,Peoples Insurance PLC,2850540082.0,97.25489903417106,16.86540797173457,0.3016909667306299,3.5052785033685896,1.556932643934091,13.313844420566877,21.488864472896616,,2850540082.0,3.5052786042031023,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.016494886786006,0.4986249080263151,3.6134631435552897,3.7042023684390575,26.236695176115717,157.26930164367792,45.64154383249362,,,,
PHENIXINS,Phoenix Insurance PLC,,,23.35020029517183,0.2905175582460599,3.527239388829449,1.264790627187688,93.60387660157163,151.3442255548809,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,0.0,,,,,,,1.333479561338364,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7034367077.0,75.690146879151,15.149245747298599,4.732346286588313,3.3448741061805496,1.5028372420898863,20.148579334545644,21.186149118136807,,7034367077.0,3.344874270450211,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-19.047613240468458,,,2.6324982165839494,,,,,4085385950.0,26.912708034189677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3710301395.0,27.334850950542656,5.157314045298142,,0.6851251537143702,1.225293781254712,2.684307168887277,2.7258400805989162,,3759346519.0,0.694181613812397,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33536717848.0,6.81818941876862,8.411608019066312,,1.0263589048268489,16.952824057940983,1.7150044158231554,,0.8508706297956021,680325303176.0,20.820700548979197,66.411749900973,28.06819643985255
PRAGATIINS,Pragati Insurance PLC,6156064007.0,62.51111921944637,13.369966575083565,1.0650118895322136,3.7346467880501515,1.320125626195716,20.12986693315635,20.151945561267844,,6155992217.0,3.734604352851403,,
PRAGATILIF,Pragati Life Insurance PLC,6056678311.0,118.7951880855452,5.621351806821429,0.012020081659387807,0.8876435718804033,15.600611401554723,8.344760616223809,10.332628076840432,,6056678311.0,0.8876436032727358,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-50.000000005067164,,,0.9014082068025401,0.3299705147775724,0.9103084257044738,0.9732412452966728,,58508063108.99999,1.65570897138666,,
PREMIERCEM,Premier Cement Mills PLC,5093234772.0,-11.77730173026028,18.605900180304598,5.7265809568309916,0.22641768491840206,0.7404776859721158,8.453671429257918,,2.852722153481788,29393714809.0,1.306685605161655,9.476395384791408,7.242772548650927
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-9.999998520971863,,,1.007075767919985,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34469540998.0,35.000006788080285,3.95734120330002,0.3265987624945232,1.3791816644060053,0.7429553352881872,2.6741686390276174,2.9671624212535512,,100524372237.0,1.7543865276461603,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1688240505.0,34.532383202459236,19.188089513593493,1.442746363715109,2.9244828314326354,1.7624400664206328,,,,1688240505.0,2.924482550112544,,
PRIMELIFE,Prime Life Insurance Company Limited,1297109828.0,36.50793658718706,,,0.315844657417125,12.419612780291946,41.36449914288758,52.76660772070985,,1540834722.0,0.37519138648577505,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2059955238.0,55.83942099382835,33.415593943840456,,3.142884134954479,2.184681934729902,,,,2093653039.0,3.1942969277990483,,
PTL,Paramount Textile PLC,11266453131.0,38.761472754574825,9.651575018350485,,1.0421715826114792,1.3220297649225714,10.500250185330055,,14.047564144375295,35592822189.0,3.2924142759655584,17.623280689933324,
PUBALIBANK,Pubali Bank PLC,51634430054.0,58.36065002999089,4.639571568705427,0.10529803065189257,0.9579291740890747,0.6967362089030147,2.591758694748141,2.9839739015231217,,82098425425.99998,0.7283168251278204,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,25.363984674329505,,8.761360051299912,2.2446993560900186,19.140596508674186,19.824802324850175,,,,,
QUASEMIND,Quasem Industries Limited.,3827961502.0,65.1745960116025,35.97362490610133,0.16285911767504452,2.4637913386557457,1.5801709444326106,37.07234014760552,48.55052832321009,192.4077581340947,4866594691.0,3.4455156614306057,32.6688570183812,
QUEENSOUTH,Queen South Textile Mills Ltd.,2136420166.0,13.274336079446462,199.442119944212,,0.5393331542522125,0.8910773249484828,4.670217465680305,4.875148419656561,62.92918881205717,4247767337.0,1.0723367127402732,15.612873537692343,11.611545671314628
RAHIMAFOOD,Rahima Food Corporation Ltd.,2002019826.0,55.13197627395566,834.7315436241611,,40.03775630657358,10.903380705509,72.20947723582708,72.20949033672508,52.70666128198905,1964263310.0,39.282671972342946,910.6037318622224,200.21418313064873
RAHIMTEXT,Rahim Textile Mills Ltd.,1885314744.0,90.49504339955296,77.46066450630539,0.6800299386579837,2.035547837718385,7.188999670987314,8.906055562801686,8.143390173596254,57.38410537046176,2839986498.0,3.0662933893063813,19.912757154498347,13.381808212237996
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11640749496.0,31.351347235555917,,,,,,,,13344085301.0,1.7440654615991125,,
RANFOUNDRY,Rangpur Foundry Limited,,,40.50732217573222,,1.0123368277879907,4.310476768227696,37.38184146522725,37.38184236735901,134.53187424005557,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2331944520.0,34.80175923454906,,,1.8137255186479488,1.6589508172924887,52.73228923694673,,62.97461558659272,2851991036.0,2.284750150622347,27.229933123188623,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15623685146.0,0.5853718566965989,19.662001204463294,,2.7247682638279356,25.050564298556555,28.0994338151072,37.34664227427323,12.935448958053101,14604250146.0,2.5469789818999304,13.399872549245753,11.414186840926313
REGENTTEX,Regent Textile Mills Ltd.,1016035893.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12114556906.0,82.48472761517691,12.362226530047078,,4.938209954831179,1.3505371107872457,22.443394496546222,28.9604548843434,,12114556906.0,4.938209825858274,,
RENATA,Renata PLC,48573965656.0,-14.23244468075547,17.88287285390823,,1.0810152349942102,1.330211487065201,10.182371188310855,45.22109345411404,46.963291281690225,66539299656.0,1.4808278265200743,14.248767458684698,10.05155853570635
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1074599976.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1952938374.0,33.19999698977161,,,,1.7681570716157942,,,,1985277348.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,162899721578.0,28.51064154360711,15.453313933069088,0.3492419277050095,1.5998421515791106,2.2351217451946694,3.9461644087425087,6.9458773276441965,150.51952902100186,214633190578.0,2.107917884781466,10.790537015069022,4.081144538345902
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4950340873.0,57.36433984388373,31.932396051450795,,0.41915460438026325,0.6450297212172482,7.109985463888569,11.119103059274714,2.5418986534099792,16422666446.0,1.3905377847900213,7.539400720469721,6.978560763863968
RUPALIBANK,Rupali Bank PLC,8050879120.0,-10.497235241774716,,-0.0002609727545965909,1.2018190772269455,0.613620527454898,1.7148219920014098,1.9627144857572554,,-22297521495.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2123631996.0,38.5786709498864,33.08599927016178,0.4378831969636007,3.3337364723997744,1.1941357398680656,151.9820998184095,,,2123631996.0,3.174987464400638,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2812334043.0,21.288510651875868,9.960221430574453,,1.2051566288338975,3.2535749460479924,9.730250502314531,,,2815488513.0,1.2065084551026226,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2617436746.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,51.1999969689533,21.328323571665376,,0.5230787170303366,0.5025041892706764,4.2914678816836895,5.505871671253523,39.97060250498864,5711654028.0,1.0351356216965681,13.13145448358048,8.184088534848941
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.68253850849947,28.86928628708901,2.1081113981144624,0.48726187023682477,0.4114518948731265,,,70.07771065163146,3656488408.0,1.0929636562725862,14.825349242181616,9.748605185197292
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2470866272.0,95.33679932925872,61.08854589764419,7.661482861941591,0.8327372776764759,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3279483074.0,1.105259313586449,15.037265392574152,9.622254860239364
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1210536065.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1528242888.0,27.272727272727273,84.61810050606097,0.3645498622895642,3.551536878651022,1.4755446432291075,32.107361324988766,53.542151302222905,27.629635731157023,1475776888.0,3.429609332399914,55.96557248049536,29.07400251342955
SANDHANINS,Shandhani Life Insurance Co.Ltd,2775375288.0,35.22726549954459,9.869689259002238,0.023767728497654097,0.9204096596357789,1.5631974471031693,11.336036268179218,12.318324814681322,,2783881114.0,0.923230441131342,,
SAPORTL,Summit Alliance Port Limited,12909258392.0,117.45281516353757,27.64067127344521,,2.095789079438584,1.6869676584200342,24.252354163189086,102.69095133769397,31.150631450833856,16267479937.0,2.6409888364234106,13.388448022935503,12.176954149232909
SBACBANK,SBAC Bank PLC.,,,,,1.1669014653995968,0.45101381462473145,0.5431695279028689,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4407375000.0,-24.520255066861456,,,5.5367553111529855,2.657078735903941,17.609307631057927,20.52872980098692,26.028556653091123,10407274243.0,13.074115758145362,46.69795655270563,25.94093997349393
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18920462524.0,-3.6144600418340875,5.103395380394702,0.03831436780518681,0.8096543535374988,0.718229154125334,1.9823973761219915,2.0422943777747995,,22943212523.0,0.6044108043849395,,
SHARPIND,Sharp Industries PLC,5280066205.0,-1.734099718129376,,,1.5128054845632188,2.2209911425358926,17.607862121261846,37.88777853518946,13.335131435906439,7850475810.0,2.2492600082961833,,
SHASHADNIM,Shasha Denims PLC,3243825790.0,25.58139201934368,34.560480841472575,,0.3006197936652477,0.551190895860149,1.749441901861281,4.297019472927709,11.422332929645112,6993716051.0,0.6481388094104517,9.30316535693647,6.854248140285832
SHEPHERD,Shepherd Industries PLC,2510957230.0,-5.325441652301402,,,2.331484100175128,1.3337285121517486,9.76972906584217,9.769729218830486,73.1299342275304,3887214027.0,3.609371190948257,,137.37966783305137
SHURWID,Shurwid Industries Ltd,401574265.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.506044905008636,,4.947603721932967,3.749288553170806,24.834754869688183,36.45177655436763,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2283753983.0,17.391308217520045,65.49423893268649,,5.5876690290470235,0.9283063823642417,30.6336938564628,130.2564078731357,78.39222585932724,2256439183.0,5.520837769206877,33.6757640642079,
SILVAPHL,Silva Pharmaceuticals Ltd.,1815450026.0,23.232326050305957,,-0.6844304975105682,5.507530084008993,0.9081353338515579,,,19.532822221459508,1724257501.0,5.230879428976659,,
SIMTEX,Simtex Industries PLC,2013763121.0,61.333338481594,22.656319686022655,1.4487166068637916,0.9145891568552175,1.134567778811098,7.767793093917319,9.626647116464172,12.859312377148735,2473359879.0,1.123323831977804,16.47150065170502,10.621042987537356
