Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-27.77777849749109,,-0.02738346122054194,5.28100917694323,,,,,7953878399.0,26.33039934908298,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18419599747.0,6.578943756466683,7.915764319318946,0.14994380338570593,0.9293786821229914,0.9016662750230998,8.033009493638787,8.632209033447591,1.413135628629911,31746227354.0,1.6366922895794327,4.990780909266261,4.7939195128091034
IFADAUTOS,IFAD Autos PLC,6894125595.0,-8.739289816958308,,-2.6698314620172683,0.8002418033700334,0.7126382808292017,,,2.549518208921202,34027434012.0,3.9651936970352484,51.41832655314776,44.39211588230941
IFIC,IFIC Bank PLC,11340311536.0,-42.30769018929371,,,0.29125769366294063,0.4783137413862991,,,,-16543424477.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11303651362817078,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,4205574570.0,9.70464369342425,16.29499498063961,0.9483192091570688,0.9328053817181191,1.0880969495579083,,,37.19309998695189,6979629210.0,1.580052649897618,11.357042821059666,9.290114502884055
INTECH,Intech Ltd.,1418850360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,3012984400.0,,25.07283481945793,0.5250038091920319,1.9594360811864795,2.1683974397639805,,,144.6324938858802,3399432034.0,2.421715547644588,24.488543598763382,
IPDC,IPDC Finance PLC,8837174643.0,-21.673383983321774,22.0426890085777,1.1775134649910248,0.778240343980599,1.3159869187327464,2.447704894391884,2.467496183552753,1.3355344764627246,19762051934.0,1.8985451406313576,11.208188904073008,10.105116732506563
ISLAMIBANK,Islami Bank Bangladesh PLC,68102601176.0,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1094548095.0,-47.94520749201991,,-0.004113291541382538,1.3889632767960494,,,,0.8809846367940898,55594040.00000012,0.0724044380166376,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1741288544.0,-4.439247101333575,12.226457715657206,0.7310702650301555,3.117652370329397,1.788654559995109,10.364204378777883,10.528183004703754,,1763721002.0,3.1879622021323164,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6146729367.0,3.67815742292312,12.681159420289855,0.45071813159181134,4.146444384762962,2.101857052525231,10.034415239910503,,13.777302540733128,6829787777.0,4.626578202974956,11.644759250505684,
JAMUNABANK,Jamuna Bank PLC,20759362346.0,15.23846664316458,7.339023013316509,,0.5962987728310714,0.8991184977153847,,,,6873011365.0,0.19477859944072573,,
JAMUNAOIL,Jamuna Oil Company Limited,20837121437.0,-2.1616041572622295,3.80611015542116,0.10373957562203096,12.638491808318712,0.7450324229897529,1.1947312054068384,1.246650400841073,0.2905489354341405,-51563372024.0,,,
JANATAINS,Janata Insurance PLC,1304182984.8705099,,30.467776645146674,,3.0286919276094113,1.7779046765502304,23.42375981590038,25.330617548672986,,1304182984.8705099,3.074407240788168,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7755706028.0,,28.483057889391564,,4.362696334774225,1.823093183404356,76.92478127553237,,13.04778422630918,8391619065.0,4.720406576206689,21.551463697682518,15.812783865027466
JMISMDL,JMI Syringes & Medical Devices Ltd.,4724803070.0,0.18903782977822156,64.2135058633239,,2.4908723540300275,1.8245355218567982,52.27623231735073,58.51699188688374,27.475039122296472,4614207386.17,2.400499526636282,26.6490288105561,19.227073812435698
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1489886520.0,,15.670180020520474,1.4483709680547365,2.6695240467981236,1.408384582883433,18.13658071193491,22.93341833605887,,1489886520.0,2.7439062749013496,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2563652130.0,,192.7352434632848,,11.085620700525084,3.773311154614822,89.35226101975614,,507.84215691406945,2665325286.0,11.5262578597701,149.37484789723817,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,13593870876.0,12.380040212902294,698.6692015209126,,131.46822507150375,12.287661683058575,1491.9792951829047,1491.9792951829047,233.56402909276895,13548891005.0,130.3747593378437,492.9357437499363,253.92193454125106
KDSALTD,KDS Accessories Ltd.,3460530373.0,17.367785064624744,21.891220943353645,1.0342725730215108,1.1828269485626504,1.7912244773594765,13.16542508557426,13.80136219359986,31.25229610025939,3637655134.0,1.251477987172662,15.334407492803358,11.017952162773419
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20718877858.0,7.423241974228535,35.09497059762902,0.8882760506033982,3.534986657008601,9.252864235351653,18.169939281391446,18.74823916244266,13.420596781534188,19503655304.0,3.2911402168679555,23.79229760279216,
KPCL,Khulna Power Company Ltd.,4411286422.0,-55.83333174493608,34.20342034203421,21.04551631633761,2.9458815907911764,0.6041341856218183,15.352103174249658,20.776101500507608,16.96777685675223,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1616639500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9321907768.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3140532000.0,,658.3407671721676,,71.4267242146285,6.789865619543036,320.9260327303311,,28.814296875477936,3032003127.62,69.43466086344338,,
LHB,LafargeHolcim Bangladesh PLC,64804642376.0,-13.493248271284358,17.326886119893373,,2.322324361755223,3.424162458438386,8.962047965411232,11.418827357988453,7.730248472247063,56520455376.0,2.011037252634982,10.55496312254079,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14463453530.0,-15.921860862243893,,,,4.160760806889278,,,9.308874674272113,12933051310.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9527650000.0,,46.70206064968956,0.3607678650134878,6.589553288766917,8.22006328973585,36.28918323654803,212.60987385075697,86.12661398407731,10792882310.0,8.250746491619424,27.601041127841015,
LRBDL,Lub-rref (Bangladesh) Ltd,2135072099.9999998,,,,3.412629846644915,0.39532226911777163,7.722891384967221,,9.686124783489324,5678488672.0,9.138469179136,,44.13507646960344
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1667627701.0,-45.45454794912498,,,,0.9129001926219407,,,20.958276556569764,8687921600.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6776000214.0,7.30158489080672,4.752722631107249,0.17666237605455112,0.2998378961935113,0.5933102405686557,,,8.762959833698472,14953801622.0,0.6523856970136794,6.110135631038492,4.9933735151074075
MARICO,Marico Bangladesh Limited.,92244596924.0,29.5136330812803,15.732719768996015,0.5530451565704465,5.651101272151956,12.335465617827303,20.172087271156826,20.938151887816787,30.04915705987302,89327195248.0,5.4770506288797725,13.37051388623404,12.801393025607322
MATINSPINN,Matin Spinning PLC,5322953735.0,12.676054605535304,13.061638378521936,0.11830348052079326,0.5982063536468036,0.9598715156087351,,,8.910974336473185,10142139698.0,1.1294550210123604,10.062606965690645,7.035275209488354
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1563632215.0,-29.914525783471014,,,2.034902657726312,,,,36.48928901359706,15313446518.000002,19.611878044995315,477.11282153858724,96.96080472651937
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2913238487.0,-16.578248989475643,,-0.039500489003891213,0.6717323934814985,7.195183811035738,,,,2916070587.0,0.7084797287473463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10401807561.0,-16.379314737014127,22.327790973871736,,0.256767192707695,0.37576447082968395,0.45632398516953554,0.46082808894003585,,7689599073.000004,0.18781860014830382,,
MERCINS,Mercantile Islami Insurance PLC,1154955610.0,-11.627906810012753,13.719987527284067,0.0889505163318725,2.392963185225295,1.3483228702116663,18.324086858217672,18.70090929039713,,1159961096.0,2.4305415737105247,,
METROSPIN,Metro Spinning Ltd.,697190790.0,,,-0.03380517378070821,208.1988797676905,2.3834363716571785,,,191.37937100278486,1460561849.0,444.0198032654518,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,-5.2631579111938604,21.248339973439577,,0.6183470156449323,0.8948659607733472,,,7.536964172172653,5660074296.0,1.9578898422400084,11.336383199652559,8.041940950678216
MIDASFIN,MIDAS Financing PLC,964079735.0,-42.47787706626607,,,1.8785239281579713,4.541110606543266,4.261235337105034,4.264929643112003,0.8083342444996441,2187672926.0000005,4.393873886678862,,
MIDLANDBNK,Midland Bank PLC,12386565368.0,,19.23076923076923,,1.1081365325026664,1.2988182128673713,,,,16982792753.0,1.5193278316352186,,
MIRACLEIND,Miracle Industries Limited,1179806350.0,,,,5.257041987584513,1.8493699087934274,,,619.1775644585646,1972501403.0,8.609289127857853,,
MIRAKHTER,Mir Akhter Hossain Ltd,3961321600.0,,16.774782079870263,,2.0025668221037423,0.649402373241954,2.6710124647760884,3.59669432059548,14.668958460328545,24091479394.000004,12.25372859207849,62.35016277336371,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30693273613.0,-4.003904700713031,9.563961431861655,2.2160430875372206,0.7409605311797771,1.9272881384264873,12.567501068512131,,13.41204901046193,51639195955.0,1.244044495079029,8.348513122990251,6.886799494728298
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340000.0,,43.57298474945534,0.1487236884493391,2.5107865485673284,0.7437930470225964,,,90.71260968947234,2686722593.0,2.9022364775478215,37.16463604428955,11.554638150241288
MONNOAGML,Monno Agro & General Machinery Ltd.,1803224724.0,-2.588600066442325,205.29179030662712,,15.961252890862633,3.7190548386328,463.6613841153862,,665.4164751707398,1850225441.0,16.67016554232442,116.42144215377336,88.44767623681393
MONNOCERA,Monno Ceramic Industries Limited.,3629079050.0,2.6077132973772357,112.05273069679849,,11.675660079124826,1.1730624446276328,,,143.54427293178884,4657038726.0,14.936285041577964,,78.47243935034055
MONNOFABR,Monno Fabrics Ltd.,2392000000.0,,228.44827586206898,,1.4453046398184097,0.8334525851969385,106.15911867204784,146.25741785468324,263.0976609236627,6376732202.0,3.871590270291979,19.79881608850371,16.331092715074053
MONOSPOOL,Monospool Bangladesh PLC,4014170623.1,,31.68476075593084,,2.261857885237591,2.641567455173807,,,45.61804762226842,8247800570.099999,4.62380362290613,19.26761386464487,18.451230036653243
MPETROLEUM,Meghna Petroleum Limited,22671275093.0,-4.986280355771178,3.6206113998827907,0.08669374448608645,0.15677100167244207,0.8159013130916656,1.9474830219124457,2.057654626960512,0.3727550583420565,-37593639005.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,7.537321513871565,4.362855321005471,0.42716314413352796,0.278947283668288,0.4769413530899563,1.2918020447447183,1.3818966191512083,,45660747839.0,0.9741079704114658,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1756857140.0,,98.07549962990377,,5.5982199060042275,1.3587785555004637,3267.6115542375464,,69.75182471746388,1864082624.0,6.033808474581609,58.32070787688869,32.811551125488414
NATLIFEINS,National Life Insurance PLC,13771440432.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1715047994.0,-8.870963395286063,218.83920076117982,20.53767653588552,0.405759147588857,0.8235297487589764,,,7.934936338519303,13687648742.0,3.1685370023092587,26.354324115635993,15.67191737307651
NAVANAPHAR,Navana Pharmaceuticals PLC,6627580403.799999,,15.786663955055038,,0.7900602471831922,1.3703633007439902,4.545060989371992,18.45226231272144,30.876266735901595,11353261003.8,1.3403645481695692,8.464929657850384,6.925264905757808
NBL,National Bank Limited,11913036311.0,-51.35135326794355,,,0.5540110014129958,,,,,95266240079.99998,4.55338285736394,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,-2.4193487566069996,4.896010358501254,0.055898425354476255,0.35967322710548427,0.5199577845844978,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3159842514.0,-20.90908134581906,,,1.6523958218445451,1.6382406013419224,9.563430934021994,9.60635025706303,2.764972426917521,3287998058.0,1.623222270899172,7.973460142788071,7.709659984566602
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-7.958865326994828,15.4015401540154,0.2475195918228386,1.87170533539632,0.9174778596052909,126.52568898220372,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,-19.951922009669723,18.966607276280246,,2.9907155238062963,1.2799950351707727,78.79716181428904,106.9021913258216,,1369373562.0,2.963023819209561,,
NPOLYMER,National Polymer Industries PLC,2590921350.0,,26.46094215861658,,0.4575468460475935,1.172059294974969,5.229537248744055,17.747271171995738,17.67374590542769,7970227742.0,1.4195083365778798,14.604710153804094,
NRBBANK,NRB Bank PLC,6353401724.0,,,,0.5798070490908734,0.8033215600155424,1.313294065161471,1.3523281729085415,,2081803879.999999,0.18794112910399538,,
NRBCBANK,NRBC Bank PLC,5634817004.0,-37.73585220137049,,,0.27235223051843593,0.4019157584570274,,,,14277594717.43,0.7003905749397747,,
NTC,National Tea Company Limited,2233627376.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2949406696.0,14.54293688273227,44.19918401506434,0.07129395423807165,5.649408115669457,0.6183460114999186,27.938282630837207,30.63027306187249,1042.1889739027936,3327196660.0,6.30603536482464,28.859604371828514,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,55.44262442251347,0.7277122949013647,,,78.72223210500664,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33089883530.0,-17.3048244640609,18.000993456147548,1.6889990689724639,1.193414710848796,2.76626366392369,7.834846383042531,10.333032152385632,5.621105089906723,27591102989.0,0.9873409162606869,14.91773352348403,11.71633460975976
ONEBANKPLC,One Bank PLC,8313411018.999999,-18.556698446247147,8.116545265348595,,0.24718000914278096,0.3393130737327309,50.1415290910214,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,Orion Infusion Ltd.,11637661680.0,,284.0280521532991,,16.795455886734644,36.598473822640905,4746.688245388367,6846.06765790997,422.72436279315906,11927171047.0,17.66767378813913,141.85690423600977,113.00261897601976
ORIONPHARM,Orion Pharma Ltd.,9500399643.0,-25.514399379958547,,,1.5266507247948662,0.4597471726950547,8.983423846993562,,29.81924372616819,34401636262.0,5.55547970439955,61.23191337050397,28.289753310446805
PADMALIFE,Padma Islami Life Insurance Ltd.,874800024.0,0.9302361214046431,,,,,,,,2414800024.0,,,
PADMAOIL,Padma Oil PLC,19636726113.0,-6.033680531081406,3.5756383660980755,0.0722509376997385,0.22692677956545654,0.7743843285717361,2.2391179062220785,2.4657344986910665,0.363681611243307,-34093058887.0,,,
PARAMOUNT,Paramount Insurance PLC.,1919386454.0,-2.8985460243677688,24.717974429681625,,5.018503029115657,1.7909064093379965,12.532673022259988,16.481016529331907,,1919386454.0,5.127128792874985,,
PDL,Pacific Denims Ltd.,1260622356.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1483334923.0,-31.736532351760857,,-0.09486870761488404,3.8648576450419103,0.455628755125375,13.70021269001774,,13.096396805013438,3561610112.0,9.27984310356176,124.07902044183517,50.670145657760386
PEOPLESINS,Peoples Insurance Company Limited,1658580000.0,,11.29855577689243,0.4983049833781972,2.0931407877657353,1.0000843046273322,6.3238390201403245,8.555641976181576,,1658580000.0,2.10486706668879,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1916304000.0,,36.42732460754524,7.715110142096614,4.613220120640076,4.659915628310453,,,44.973795078399164,1878510768.0,4.506829253868524,25.27021919384898,23.237627694887554
PHENIXINS,Phoenix Insurance Co. Ltd.,1157803920.0,,20.331538679512608,,2.5171400216394235,0.8613171369698323,,,,1165433195.0,2.5337283136730835,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,514209977.0,-63.21838946330126,,,,,,,1.0740772566566936,3906420786.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4596666840.0,-16.63685652163802,10.733735565950331,,2.464356781668019,1.0794514931995691,12.799874730294878,13.196242447600842,,4596666840.0,2.4855101128358896,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-62.500000032843964,,,9.767892120339015,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3480673443.0,-19.774918153549,,,,1.129066724054577,,,,3537813570.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30429772630.0,-21.627905201431545,,-0.018872862513603476,1.0151041629521687,17.330303124643276,1.653533826904087,,1.5583917384296129,596976045651.0,19.619879566175868,47.47773529754999,25.397709648872524
PRAGATIINS,Pragati Insurance Limited,4691521450.0,,11.62215628090999,0.892130326535632,2.8751184394322813,1.1411484884451712,41.583151264884805,51.75151724972103,,4691521450.0,2.919276066900454,,
PRAGATILIF,Pragati Life Insurance PLC,5991587735.0,-22.695035459756493,8.616901606496292,0.024565847711311223,0.8559312774663301,15.867634314548136,18.000095444238315,25.72278339632035,,5991587735.0,0.941319915262527,,
PREMIERBAN,The Premier Bank PLC,8263988485.0,-35.23809342503807,,,,0.3214038922011345,,,,12251489442.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5388494683.0,-23.860188223998353,20.554455445544555,,0.22170778991688952,0.8123138643038298,7.598581577001752,,6.241570420632844,28564362115.0,1.1729754909951338,11.58817198831289,8.586289636478588
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,0.10450403191366966,6494447518.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34585598284.0,21.799169254838183,4.105743851858058,0.09323921649745301,0.6722644823141376,0.8330129255838952,2.1374548893219276,2.2916340422480963,,112107531100.0,2.1502501039695914,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1479765500.0,,19.87759302388561,,1.6929454376259045,1.60572425383044,,,,1479765500.0,1.716656242031111,,
PRIMELIFE,Prime Life Insurance Company Limited,1544323655.0,3.971964439453771,,,0.3763017546973248,16.337035786322524,,,,1784109757.0,0.45449033064983724,,
PRIMETEX,Prime Textile Spining Mills Ltd.,553900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,1031878400.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1398834647.0,-2.253519000332116,19.19956733369389,,1.6101296925368367,1.578373350655425,70.00772551565524,,,1432035767.0,1.653109899854587,,
PTL,Paramount Textile PLC,10299221611.0,9.428076607022938,10.464703795672225,,0.8359327587217033,1.5230184884118942,6.916115274160792,,15.461904163628652,34013409631.0,2.8295809480483234,15.550238316544608,11.027344284883828
PUBALIBANK,Pubali Bank PLC,38912900456.0,25.9652468029667,4.172461752433936,0.46735556868678196,0.40266325285087634,0.672364636246204,1.598975874088222,1.8172731255771661,,8104890143.999989,0.08221798945852196,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1142418750.0,,,,,1.2913362828986512,,,,1149575866.0,,,
QUASEMIND,Quasem Industries Limited.,3352691650.0,,113.45258515069834,,2.317357287140172,1.608845523031162,68.99497815501827,243.5830755625451,210.62672163089954,4460644688.0,3.110151155352928,74.79805244631416,
QUEENSOUTH,Queen South Textile Mills Ltd.,2136414000.0000002,,,,,0.8753703910967328,,,60.043635100249496,4254753849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2960029358.0,9.897070247417975,300.8688623964437,,29.813838320352296,16.1936891377214,987.4028745802004,993.3520727427984,149.78609572412756,2940147474.0,29.3754037753953,250.13633226647883,177.1525347810107
RAHIMTEXT,Rahim Textile Mills Ltd.,1768014192.0,,157.3880284637924,,1.4147459247738092,7.422908358668614,4.508280062014403,,57.585322180093634,3016095666.0,2.3929610322908994,21.96611518123582,14.676855270115887
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11127186707.0,-20.477816234243175,,,1.7484183535338629,1.677829955747235,26.95742334495771,79.36032904578366,31.053791717360802,12607231389.0,1.9147002411521072,213.0203334458089,21.121416545708414
RANFOUNDRY,Rangpur Foundry Limited,1744000000.0,,46.369203849518804,16.347125416906152,1.1142360382767005,5.2363627910220485,,,92.69070521063732,1868271000.0,1.2457779039301313,21.035233747150155,19.677431721948928
RDFOOD,Rangpur Dairy and Food Products Limited,2097184999.0,-11.147539724866528,32.12422949265055,,1.6703704275060423,1.553830478814869,26.078409451939578,,34.32466539483829,2534157819.0,2.094595049931441,18.479226777838473,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16153829905.0,-29.540849738738626,21.4390491593636,,2.8654411373193556,8.927298896930418,,,6.506178645223528,13822088905.0,2.465673344207468,13.08246172694691,
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6856502554.0,0.1531370240050806,6.682529236065408,0.21961138135439984,3.060940606587369,0.9295864987983686,4.932757273933733,5.192167009358395,,6856502554.0,3.0609404644444287,,
RENATA,Renata PLC,57910259654.0,-32.19025198543538,20.596747238413563,0.9066542178233623,1.3964717819754944,1.6704464111832438,12.255073506606276,,56.39981782617581,75885361654.0,1.83320639693113,16.542543931564154,12.059158402870521
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1340400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1876352474.0,6.562500529838665,18.42105263157895,,3.1354161770285165,1.8580995888291054,55.96420048989545,72.18196467599891,,1890807423.0,3.18744920370463,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.8854995299170345,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,151900060059.0,-10.355983479166445,18.150129214496065,0.20557167415137056,1.5833382723364882,2.4533478042943333,3.409949142718392,6.237224563672866,40.439407475428006,199393894059.0,2.050115340090723,9.120649767805114,3.9629368212604517
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,910701782.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3644631652.0,15.441171812569845,10.477976844964749,,0.3588131259983221,0.49120507918180395,3.214682283663286,5.688468608381931,1.6450429946576481,15271824221.0,1.5176914545091207,7.302488168345903,6.662642257469483
RUPALIBANK,Rupali Bank PLC,10636918707.0,-25.517240063558287,,,0.18980596850400822,0.6194274614924963,0.9120066491118766,0.9498839618204429,,-22820096467.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1870636046.0,-2.8000030760155203,,,,1.009427226271147,,,,1870636046.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3139489286.0,-31.034479605659723,,,,3.9015757955737134,,,,3142550527.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2503635077.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2707705280.0,-5.759164191287806,18.65136298421808,5.438348084814591,0.4812264496518866,0.4774106087982053,,,12.88360338414337,6178308082.0,1.0861036373705626,11.12580326166786,7.485603540792584
SAIHAMTEX,Saiham Textile Mills Ltd.,1512393692.0,-15.816328175027248,30.452224653537563,,0.42566678764220756,0.38232101824678566,2.0003070491944963,2.0836519018892385,39.64240614253286,2901279632.0,0.8165719945650446,8.186479891078674,5.950981137290055
SALAMCRST,S. Alam Cold Rolled Steels Limited,1770679825.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2152254469.0,-13.51351350901995,423.3668341708543,,0.8445921180697591,2.0627858136649464,6.0893273721953705,30.159895661731884,17.228479553279854,3005094920.0,1.2047434893679172,31.717979600019884,14.018885664880283
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1125272237.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1680849172.0,15.015487277019714,145.93480704383663,,4.356477877572465,1.6004766502989338,61.31367641060386,270.44598075670547,44.99138676716031,1650282172.0,4.222487028383812,156.94597055436202,46.306591275590186
SANDHANINS,Shandhani Life Insurance Co.Ltd,2764405592.0,6.392692436178726,54.650238473767885,,0.8863345407999803,1.641311879696017,21.128687264517783,24.685735501291767,,2774872500.0,0.9341750195533415,,
SAPORTL,Summit Alliance Port Limited,7437627681.0,39.71962687713904,11.734902954215253,0.14968073435107077,1.075155615577866,0.9117487949720092,10.773394865659377,12.149769083509607,14.148494414740274,10513097286.0,1.5343938062522575,7.898292989805068,7.1582415150225875
SBACBANK,SBAC Bank PLC.,6428694870.0,,,,0.5297759587771773,0.5686084401904109,4.772676759642362,,,3013122118.0,0.24830540121375622,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6822375000.0,,,,10.851206557299006,3.4073399530209234,17.350313370202663,,84.57770837877648,12399551726.0,19.3452520411691,144.44750763706438,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,21035102029.0,-1.5789433529060215,13.487475915221578,,0.6415830962290245,0.8463165304425428,0.7071918139229864,0.7139280043038948,,26491060024.999996,0.8122908961445199,,
SHARPIND,Sharp Industries PLC,5553172968.0,38.571425838253255,31.112614135948593,0.020084605373549017,1.330142281466474,1.7590637192151897,75.41903049882112,,11.61275577902784,8225429275.0,1.9384453731403604,15.927525302724337,
