Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,3065524555.0,28.77697920615677,146.19442351168047,,1.2287532841487567,1.4030347496993236,51.67983098689558,,97.53451021758718,4675520443.0,1.8740872935165962,21.001153668212417,15.873686689458404
SHURWID,Shurwid Industries Ltd,338469743.0,-36.11111128596308,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6464679460.0,-35.849057110935625,,,0.2067690712518995,0.3980594961435272,,,,111827561104.99998,3.755577567188145,,
SICL,"Sikder Insurance Co., Ltd.",872000000.0,,,,,2.3417251767208707,,,,909565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434800.0,,,,,0.7170901264946983,,,69.28915183936195,1683861520.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1760849948.0,-18.666667936507938,,-0.041117505650851344,4.079024774567427,0.7857375435455746,282.0398044325665,,11.290929619872037,1651200165.0,3.825019951049108,,
SIMTEX,Simtex Industries PLC,1568029380.0,,20.0,9.847927624658148,0.8289646417705013,0.871273397508158,20.446701169939246,66.93558473635842,12.041446422716165,2156026708.0,1.139819417337231,11.270903623571538,7.743131155596293
SINGERBD,Singer Bangladesh Limited,11037104384.0,-21.859472501333848,,,0.5387362668379315,6.318358457507391,40.16826930597236,,9.579354219368742,31784557803.999996,1.551448075142733,37.969661053015784,21.15999487705968
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,45.42272691918799,,0.5913652979456088,2.258757714199077,71.27045060363609,119.71934202771257,24.570222339494773,1781737130.0,0.6476706604443049,9.839811244355356,7.387938990006815
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-54.76190476458194,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2480937600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9247713990.9,,,,3.2261562232215386,1.6740540279413965,,,13.66911951372768,9710503604.9,3.3876048410980113,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1219261913.0,-15.032680753095125,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-10.185188539418597,22.211374176226506,,0.25512871033966983,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8021707551.000003,0.16816074403161724,,
SPCERAMICS,Shinepukur Ceramics Limited.,3071590372.0,-16.59574306383819,,,1.6322516750058886,,24.931784509643673,25.816098599186226,41.01545070249121,3935144372.0,2.091147336485464,,
SPCL,Shahjibazar Power Co Ltd,9443559804.0,-34.19847561400087,132.11600429645543,,0.8756982317019834,1.2762000365740256,,,62.67012476412561,12083316612.0,1.1204819486856241,23.27466654082278,
SQUARETEXT,Square Textiles PLC,11243363937.0,2.5925954140410656,8.316931318721975,0.5900433745212069,0.47357072277078915,1.046138038100273,,,14.433388867444462,25920075865.0,1.0917541281827827,9.295445408969998,6.842815949859286
SQURPHARMA,Square Pharmaceuticals PLC,197323995511.0,-2.560761307497425,8.46725679737798,0.5204426253860808,2.6011550864554427,1.5009215792208805,10.408677708241173,14.644385592113029,3.939121571813142,147785601065.0,1.9481324015058301,8.080519358885185,7.205802659714258
SSSTEEL,S.S. Steel Ltd,1916589600.0,,300.5464480874317,,0.07299656135379877,0.2509481276532061,,,2.053935511219942,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,528481170.0,,,,,,,,376.98045638945234,746236170.0,,,
STANDARINS,Standard Insurance Ltd.,1848764542.0,22.09944707036715,18.22494070652852,,4.345156929774866,2.005305360391831,44.437447369697516,44.60292826570341,,1885051887.0,4.430443339582092,,
STANDBANKL,Standard Bank PLC,7141390731.0,-14.99999761222976,8.219881839198562,,0.2920915433688211,0.3684055408193339,0.4790003653107909,,,34744609230.0,1.4566240708414042,,
STYLECRAFT,Stylecraft Limited,1130218701.0,47.78157131780902,,,10.97561178120713,14.403455449336061,,,23.732968810455016,2549116666.0,24.754603820261718,,3015.849540958781
SUMITPOWER,Summit Power Ltd.,16124946086.0,-22.395838402500928,,,0.34047163037603123,0.35015741808490214,3.755646070988855,5.398600472541435,2.996223250813643,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1977566062.0,-5.52486198856302,,,,5.303399389120301,,,,2078056228.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1460733213.0,-10.106381365310103,,,,1.7827476136540024,,,,1460733213.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4073780400.0,,20.26036344248456,14.183610439856354,0.9901951866137972,1.361314855010017,10.24653757608229,19.30662100015923,20.663173915184156,8420463400.0,2.0467258077220114,10.42326990483088,
TECHNODRUG,Techno Drugs Ltd.,5055531060.0,,,,,1.2490785963554218,,,11.201431790888979,7221090899.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22752101440.0,-11.406844439945889,,-0.0042371890070869705,0.06378162236845061,0.2611570551975875,1.4083435235343411,1.5022865410983932,0.6310269528864273,-8503020955.0,,,
TOSRIFA,Tosrifa Industries Ltd,1449306672.0,-29.99999860428339,32.410225197808884,3.3358303291352533,0.26536762643762796,0.6818618349446187,5.715271097708745,10.033351052360556,2.757718090753038,3226794246.0,0.6026415330419784,15.036237901219272,9.331683751600362
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18887511047.0,-31.578945546512475,5.069674850696749,,0.32763342959791125,0.6570324835483883,1.4343648449144575,1.4637192998887627,,23078815792.0,0.4303635505463584,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-39.53488858397734,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-24.44444585910207,,,0.19544975700652398,0.38069414527366274,0.7968832491425322,,,31988902551.999992,0.41150147079730426,,
UNILEVERCL,Unilever Consumer Care Limited,47781036045.0,-17.543283803537697,,,,,,,,,,,
UNIONBANK,Union Bank PLC,2487073048.0,-58.20895474450272,,,,,,,,,,,
UNIONCAP,Union Capital Limited,759324900.0,-50.588237518931344,,,,,,,0.4600584199578626,9423385496.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13041919505.0,-30.17543993737207,7.507456035103355,6.325802528166021,4.788932689719695,0.49506181491017676,15.127248461208092,24.473842246823047,5.122373885210984,20218527050.0,7.4241495981977295,29.766806529811436,21.132697316139012
UNITEDFIN,United Finance PLC,2432489914.0,-11.805554535196947,11.705240755520085,,0.8485194373122351,0.7758626770083675,3.6380394474979494,3.9001157835198343,0.8423080840105024,6186986974.0,2.1581912956205622,8.32614015034858,7.515705268428164
UNITEDINS,United Insurance Company Limited,1931300068.0,9.615384211726061,19.30005146680391,0.9048622286187,4.616500791790959,1.462375990516004,13.225157423457198,13.57485572012898,,1931300068.0,4.616500954335388,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,85331139247.0,0.28509899292941543,7.388880877914406,0.13170994677028552,2.177299052031069,2.0481635443428785,22.382019282224245,26.828747237059442,62.46737050098947,92168104513.0,2.351750108796189,7.394061454580088,5.542693954039862
USMANIAGL,Usmania Glass Sheet Factory Limited,642462210.0,,,,,0.561311428708092,,,257.3243861740167,1272296210.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,7.87714320468488,4.480720281044239,0.2481776665155549,0.7192966050645897,0.7629929095391308,1.6972813167528376,1.74719503466836,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1932778118.0,-37.97468635818051,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,136650978154.99998,-27.00320512803345,12.242637048998713,,1.746554589972991,1.3784051741144283,30.70345162748758,140.56191458164312,57.47479842456983,172842610759.0,2.2091393572910554,9.760368329221834,8.39270864116462
WATACHEM,Wata Chemicals Ltd.,2359760817.0,8.30351207201044,486.23853211009174,,3.2374173653423135,2.6054229502695216,5.614403633386322,8.092400270227813,33.23993840785351,3823603856.0,5.245701851281854,19.857371782171352,16.49549746195828
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-16.000003807762162,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1378168028.0,3.389821760192628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,808181410.0,-17.07316644103903,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,482788466.0,-34.37500390250008,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,540000000.0,,,,,,,,,,,,
