Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-9.677418093056193,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15669754670.0,17.88921668074004,6.377285049002571,0.14790314156231193,0.7722549903014065,0.7556001915559724,3.7872915330771546,5.628930357900051,1.432993030066871,29901181211.0,1.4736246555980266,4.5745649562845605,4.39550905193015
IFADAUTOS,IFAD Autos PLC,6089363877.0,10.328642460624733,,-2.3673896167106245,0.7095894115820217,0.6562807894553065,,,2.207108606737961,32557825103.0,3.7939411723512357,49.197623376947966,42.47486731848896
IFIC,IFIC Bank PLC,8841598498.0,-28.37837672665132,,,0.2685634919772466,0.5502069451836681,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,166357693.0,-71.05263058610956,,-5.843283484794665e-05,,,,,0.04658740773261169,12131146486.0,,,
INDEXAGRO,Index Agro Industries Ltd,3279639536.0,10.209298587099143,12.904099518272748,,0.757364928416759,0.8082250408717101,4.2161118861716975,5.4672467960110644,41.22188534296217,5754247034.0,1.3288244425268683,8.005497810192454,6.309644257703757
INTECH,Intech Ltd.,883257840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2206700407.0,13.500003814872041,19.599187781407256,0.3825027752684804,1.4275891448644351,1.6950149000971961,,,113.05779451642748,2593148041.0,1.8473282787902934,18.680302540232034,
IPDC,IPDC Finance PLC,7855266523.0,7.651516225250848,16.984222777825675,0.3216544820655055,0.7131250641845306,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,58120658225.0,-29.58015181041366,,,0.3884326278117731,0.8318584707473596,0.39879690806545504,0.4092287711303446,,143450653148.0,0.9587109158326848,,
ISLAMICFIN,Islamic Finance & Investment PLC,1178744020.0,-28.07017467311359,,,1.573608417418048,,,,0.9432010908560937,93397034.0,0.12468386297035784,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1494297256.0,-4.938271599754718,11.257309941520468,0.6133839305896062,2.56862266159751,1.7057573075086105,15.209517974560677,15.663256627696157,,1515079714.0,2.6043465887193338,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5066551261.0,8.443263381069155,10.80093500631398,0.6492186639054587,3.1366420541620808,1.663103955994766,10.649856869473846,,9.537381095758924,5742833645.0,3.5553207018913273,10.542912853462632,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.609139741776545,6.970491585620871,,0.5465164102757812,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20461678475.0,0.26164311352884684,3.1124361158432707,0.06751196139648284,11.923520352404738,0.6667110410851647,1.342421942556865,1.4118218282932369,0.3131550552888876,-43961916416.0,,,
JANATAINS,Janata Insurance PLC,1149037620.0,,23.576385587983648,,2.6788123272066255,1.6304944540177553,36.25787034131792,37.96462147127416,,1149037620.0,2.6788107801216534,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5450294254.0,,20.54288616009602,,3.0658689913195283,1.2924504628424849,55.48059589564328,,10.724654819840204,6208837145.0,3.4925603108098624,15.94561517852816,11.699649265125359
JMISMDL,JMI Syringes & Medical Devices Ltd.,3600708862.0,-10.443282137571698,454.0400296515938,,1.9893709150251488,1.4189579265653942,1180.4169146133381,,34.24470321281243,3533194589.5,1.952069701797468,42.32847446660134,23.68097649995275
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1229605140.0,,13.076643661460226,3.784292119658863,2.1951909551138744,1.227045096463639,14.526040664015113,18.53994329706725,,1229605140.0,2.1951903191968873,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2789374455.77024,,224.0539942465147,,11.826186832474288,4.386360131213902,103.8693059915603,,590.3511762311017,2891047611.77024,12.502399025428486,162.02517551617646,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5276697046.0,-53.74241600210572,278.99239543726236,,50.775236962289306,4.90670571969754,595.776766171677,595.776766171677,93.26672454248666,5231717175.0,50.342413070012626,190.3403308651785,98.04844880355498
KDSALTD,KDS Accessories Ltd.,3131668041.0,18.373978114339113,19.594378061621573,8.996773023755635,1.097640598331583,1.5146941255702662,13.716322680791874,15.51947107757811,33.00306866861133,3372471926.0,1.1820416908989566,16.915981600074076,11.624264807816644
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18502042608.0,1.470853602465989,34.48513405527541,0.8630201590032216,3.434335215873215,7.780936332946981,19.620155372816495,20.24461169832146,14.313776528159392,17266053992.0,2.9135566535587043,21.062672027396367,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-18.518518524041202,31.803180318031803,20.08012565962488,2.810749407727361,0.5499919317221337,14.274762600618102,19.318129465384263,4.936786939912488,3419792964.0000005,2.325660613542944,,33.882792562930696
KPPL,Khulna Printing & Packaging Ltd,1227071960.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1395662476.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-34.82586999135738,33.62648732540093,,0.6198839941159076,0.6889282343458282,8.67298958152254,9.917228983296534,0.603845250178262,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2369398842.0,12.27722921697356,512.0428189116859,,54.260633035974685,5.281006592977917,249.6091365680353,,22.411119792038395,2260869969.62,51.77525648534979,,
LHB,LafargeHolcim Bangladesh PLC,56442752036.0,-4.291043475218331,14.164144154434863,17.995542590889542,1.9795872593466717,2.895276787877196,8.859189666741463,12.061147649071703,8.899270806426296,50075909036.0,1.7562862872497789,9.31445359998259,
LIBRAINFU,Libra Infusions Ltd.,1453558112.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11387838617.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6526300285.0,-15.937147705329322,,,,5.731319606110828,,,52.285113156071425,8708342589.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1510528533.0,5.833331697666031,,,2.4309144113087067,0.2831362197735391,5.531260045990036,,6.93735964222884,5053945105.0,8.133382708470032,,39.28091902027008
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-13.51351335713911,,,,0.7303201540975525,,,16.766621245255813,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,14.682534694730283,3.7342482021508214,0.7190001449082694,0.23417616577530623,0.45264530394092517,2.222794877499651,,3.191604998612376,13213752244.000002,0.581206956424636,5.614048059548671,4.482692137854793
MARICO,Marico Bangladesh Limited.,85402798462.0,17.993567038568195,13.847400517720645,0.8147265702187038,4.739528064081917,28.778360245187105,11.814740778318559,12.116676396590082,24.167965465056888,82055040084.0,4.553740220197517,11.778216782123016,11.326560309496001
MATINSPINN,Matin Spinning PLC,4357802979.0,-1.6985122373985218,9.63496295052373,0.5544651816269699,0.5000249474733295,0.6489555068186985,3.212073673733724,3.958341512076407,11.70201608114117,9083080933.0,1.0422148652473102,9.096550012672765,6.310539918815068
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,941338158.0,-37.582418427115584,,-0.001319137817296062,7.004512194660062,,,,39.07038691543207,15353646309.0,114.24672183639026,,1398.6226891996403
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2018488409.0,-14.776636029169987,,,,4.9828142735704555,,,,2021320509.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-16.999998097011595,,,0.20525804812462806,0.30053415190213395,0.4338677482891552,0.439339609748062,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1055836315.0,-4.999997077143827,13.22919987248964,0.09850593855243922,2.1377990109336755,1.4035736450582088,10.913607148024436,,,1061774281.0,2.149821866098153,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-11.650483444706085,,-0.0255822936718873,157.5559090133874,1.8189382836331096,,,146.05267787054632,1281636526.0,389.62540239015726,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1424006664.0,2.877702047655721,17.50573463720874,,0.4925815209374885,0.7372475245007689,,,6.209430710028606,5296498098.0,1.8321243296834853,10.608187969827831,7.5253649902788275
MIDASFIN,MIDAS Financing PLC,618737785.0,-39.99999765449905,,-1.5247292049867125,1.6615620595011296,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11991249452.0,,13.829462102689488,,0.972236352715822,1.1610989512902954,8.49898470336746,14.454833958348996,,16258354233.0,1.3182082020558905,,
MIRACLEIND,Miracle Industries Limited,1042455760.0,,,,2.5749213032598965,2.8628631665162554,,,549.8386085519803,1885557240.0,4.6574328578629425,,
MIRAKHTER,Mir Akhter Hossain Ltd,3309140298.0,-15.339234615025404,14.291506182850192,,1.6831389854491576,0.5449874585244252,2.275605785700474,3.064253167395545,69.27731972727041,24108990745.0,12.262635448271306,62.395483177618466,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27937529374.0,-4.453875337088125,8.695397587539524,2.0129248230770633,0.6730455082395093,,,,,50746236581.0,1.2225321308175487,8.204148306415016,6.767711037753966
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2022176602.0,1.2345607399239582,38.3442265795207,0.12938960895092497,2.1843842972535756,0.6609345614699186,,,40.98672547237772,2183151073.0,2.358271262007535,30.198880699160146,9.38895617342434
MONNOAGML,Monno Agro & General Machinery Ltd.,1371999667.0,-5.785974639628544,155.34124629080122,,12.361447221487753,2.8290362335503163,350.84567754912746,,647.697201039037,1432811742.0,12.909350612548533,90.15658613381926,68.49374473860203
MONNOCERA,Monno Ceramic Industries Limited.,2983993310.0,25.925917633811476,94.16195856873823,,9.570411525997654,0.9951954451894865,,,117.64309448260269,4220190453.0,13.535203644289822,,71.1114205516548
MONNOFABR,Monno Fabrics Ltd.,2415000000.0,,226.29310344827587,,1.466251083873749,0.8261260392960619,105.15761755250021,144.87763089379,141.91500519356032,6590868911.0,4.001601939719891,20.46367909121201,16.87950628139616
MONOSPOOL,Monospool Bangladesh PLC,3812268272.4,,31.44363266438546,,2.1371981062602994,2.6214542903183524,,,45.27071310443114,8045898219.4,4.510615044605115,18.795951571335497,17.999552442603274
MPETROLEUM,Meghna Petroleum Limited,22725383148.0,-0.6918819076128332,3.6345234513712934,0.0869006507975091,0.15714515680769847,0.7138106374451946,2.1646364171218213,2.287092667439021,0.41099913313796166,-38028304342.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,11.833333543054023,4.091016668357169,0.5860328384977758,0.26946739350045573,0.4192584461519698,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1196302681.0,-20.361990635739954,66.98741672834937,,3.872286496247983,1.5112020986506052,2231.8403445924373,,55.11339145428981,1307396918.0,4.231884628881277,40.90393459610007,23.012778652596346
NATLIFEINS,National Life Insurance PLC,9278629967.0,-24.339934602735912,1.2539785640113787,1.1893022349537106,0.3346207924332976,19.406340422098808,1.6917562772951862,1.8390948166478056,,9302182750.0,0.3354702119456754,,
NAVANACNG,Navana CNG Limited,1647050383.0,8.01886224931606,213.13035204567078,19.298333986306222,0.3812736817860812,0.8014896257186571,,,8.029917751781436,14283431668.000002,3.3064540603780097,27.501450012152223,16.354069652445823
NAVANAPHAR,Navana Pharmaceuticals PLC,5467485292.6,,13.142842616366272,,0.6454906353390768,1.1408660651926619,3.7838913550810305,15.362028366629607,25.70536216177315,10193165892.6,1.2034038670897578,7.599969052308305,6.217629807943573
NBL,National Bank Limited,10303166560.0,-36.53846012704957,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13102992741.0,6.363634627941763,10.173548773189708,,0.33621908936296535,0.5231155531485402,,,,27353128514.0,0.7018735564006392,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1213697266.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2986636182.0,-2.0879101641008444,130.95890410958904,,1.3024968150596248,1.2595460680291897,10.073208303703026,10.141140029707218,1.1049490474657868,2366276271.0,1.1351479667788045,5.332169266197548,5.178535927446283
NITOLINS,Nitol Insurance Co. Ltd.,1131442941.0,-0.6049886461405789,13.564839934888768,0.16815188578625076,1.7778404403088084,0.8621278820935099,72.61791486751736,,,1150193321.0,1.8976680958699306,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,200062800.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1198735185.0,-8.598722537198608,16.92325772711247,,2.9466831584816346,1.141434426375696,82.38086253913285,120.8849038900521,,1198735185.0,2.9466834433824327,,
NPOLYMER,National Polymer Industries PLC,1904874570.0,,,,0.34334320726898954,0.9203012385299452,3.366574081974183,3.8972831612249563,10.938643980112369,7034118808.0,1.2678619415703234,16.265542986521076,10.257970187902162
NRBBANK,NRB Bank PLC,4074464299.0,-53.14685510793224,,,0.3611841361342418,0.5795167017648153,0.7269303864646578,0.7407584290869047,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-38.8888888836744,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,5244925091.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2186809268.0,-17.413570732693433,34.1562924992154,0.0523044430625105,4.144659225047219,0.47784608936029216,21.59017580820911,23.6704950407133,805.38390527636,2564599232.0,4.860684566085767,22.244948757497024,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1088963162.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27591564514.0,-7.727268764447033,13.963022746853367,1.3848400771671356,0.986913172738498,2.1621462475721858,,,4.725908217376749,21969883644.0,0.7858331550007827,10.150408338721503,
ONEBANKPLC,One Bank PLC,7460753296.0,-18.390803910226435,10.778806740549568,,0.21715351432942764,0.30096707928829336,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7970846151.0,28.748774337964754,222.00906871294035,,11.98769732595642,23.84353546124973,293.9229346869663,376.27047638035907,479.4012949285787,8275596940.0,12.446025278934034,98.23267463827166,79.97976768978941
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-25.500001912393163,,,2.0938007243783874,0.330497508916756,10.878181873480715,11.560107519079965,23.750024259041226,34095775924.0,10.55655521957745,,66.56999725018184
PADMALIFE,Padma Islami Life Insurance Ltd.,649296048.0,-10.58201078217871,,,,,,,,2189296048.0,,,
PADMAOIL,Padma Oil PLC,16896032990.0,-7.594342503685363,3.041795335202288,0.08135854897688545,5.287968705401635,0.6221391603784527,7.859278157094793,24.355580405689512,0.33022776845548524,-33787820009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1594066721.0,-3.7209266565280155,23.548922056384743,,38.202747560424555,1.481709753928357,105.34694415529513,136.26074554200127,,1594066721.0,3.8202748849773323,,
PDL,Pacific Denims Ltd.,797158267.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2041068944.0,62.50000959318812,,-0.13053934167808043,5.318044119577668,0.6167438791755712,18.55461876128387,,17.56804892845322,4274986166.0,11.138558023719197,148.93154477872184,60.81917023604032
PEOPLESINS,Peoples Insurance PLC,1580040061.0,15.483868473947183,9.909462294357954,0.16722578706949018,1.9429582628072248,0.9956767107057156,7.8227007315605706,12.626026752487537,,1580040061.0,1.9429583378182664,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1616784000.0,,31.03786725596102,6.487051883229703,3.878907458243855,3.657127756540137,,,41.65533852433184,1577229118.0,3.7840093600441107,21.21729947452774,19.510701592965194
PHENIXINS,Phoenix Insurance Co. Ltd.,1004505840.0,,14.073371283997469,0.1625592629286942,1.97366878161468,0.7865057992283405,56.415880479954005,91.2164971177273,,1049920053.0,2.06290076924963,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,447860324.0,-35.00000229842869,,,,,,,1.0047819497756165,3840071133.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4626007192.0,-1.014198797391088,11.072695636454025,,2.501375016585779,1.113539435090082,13.204081300725242,13.612965893314552,,4626007192.0,2.5013750306445,,
PLFSL,Peoples Leasing and Financial Services Ltd.,171264356.0,-66.66666818046248,,,4.50825790169493,,,,,3708787939.9999995,97.62785854538596,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2477562759.0,-16.82600261880954,3.3849863083690592,,0.4574939951512895,0.8042175901733715,1.7618362842232285,1.7890962758110533,,2526607883.0,0.4665504307271505,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25495215142.0,-28.883498314999063,6.607270299514239,,0.8009766877142204,290.3388973191705,1.4504564101722797,,0.8657720043102921,641798189389.0,20.16321050564993,57.13863790337031,26.516806827784173
PRAGATIINS,Pragati Insurance Limited,5558860348.0,36.18180096925398,14.07916927216569,6.567929871674329,3.5523694723943464,1.3164595000005315,39.1076486698881,44.535934613182675,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,5207246094.0,11.919189867671083,4.883695164121313,0.01033429911607764,0.7631540650234526,13.553435735271867,7.249727195111452,8.976738604101516,,5207246094.0,0.763154067075239,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-43.95604735704758,,,0.15358042446629738,0.2786876413178581,0.9753304561119361,1.0427584771035778,,9322448351.000004,0.2638142599471073,,
PREMIERCEM,Premier Cement Mills PLC,4239089957.9999995,-19.157087834369747,32.81004709576138,,0.1781372177187477,0.6467791866457736,5.411549226579059,,2.9170138341810325,28532990222.0,1.199027973301653,9.231149639157787,7.103702793839739
PREMIERLEA,Premier Leasing & Finance Limited,90419737.0,-70.58823600973443,,,0.26338904699445764,,0.03733485787074872,0.03737325927352016,0.0439784678267574,6350436874.000001,18.498565296088454,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33425007707.999996,25.180860317385058,3.9422342008930364,0.10339402990261527,0.6156345686439552,0.7573111436016482,2.093608596139282,2.294346840234004,,106528844318.99998,1.9620889454923902,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1209973862.0,-14.681438932287035,16.887816646562126,,1.4814142283434584,1.410030219312247,,,,1209973862.0,1.4814141318658074,,
PRIMELIFE,Prime Life Insurance Company Limited,994959492.0,-3.1161430711811033,,,0.24227143133642998,9.584084748261821,31.920549566885846,40.71943700821901,,1238684386.0,0.3016181460386515,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,763922880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1088430393.0,-15.634221022035609,18.942173014073234,,1.660623711228394,1.3083499909935765,,,,1116857535.0,1.7039951350027476,,
PTL,Paramount Textile PLC,9170785293.0,15.086206399756232,7.784206176271696,0.49834048261673064,0.7518812941063753,1.1781333000969343,3.6999865494545654,15.717173940651662,11.193198121965134,32771415222.0,2.6868163696364173,14.199826627474238,
PUBALIBANK,Pubali Bank PLC,38522471004.0,18.548381514780882,4.781551845455127,,0.3701240644756746,0.514684074349299,0.7420368950317615,0.7912449987385097,,60163448759.0,0.5780506535718081,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.38860246098852,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3239967556.0,89.30233766971759,113.7466307277628,,2.259042818780467,,,,,3239967556.0,2.259043152373898,54.32920129908458,
QUEENSOUTH,Queen South Textile Mills Ltd.,1693876047.0,-18.79699220632374,,,,0.7128016041787681,,,48.89267429591745,3812215896.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2772027615.0,57.34265170755605,285.7142857142857,,27.695696991962656,14.848932588576403,937.6680084999351,943.3175492668348,59.63141532884425,2724602474.0,27.221865062538345,231.79860049786544,164.16531442997706
RAHIMTEXT,Rahim Textile Mills Ltd.,1765176806.0,42.17526806839332,78.12168301277968,0.726422514257649,1.8429583386964663,6.789239498171886,3.8741231215257335,7.874684125974376,363.0188385527313,2769039769.0,2.891055895516097,23.90177511937768,14.571582007990942
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,0.4366828936881657,,,1.3183741229103043,1.469157817946016,32.98048054642119,304.9621046430448,27.300163435718595,11333701180.0,1.5517290885572874,48.57976180801376,14.717388282676255
RANFOUNDRY,Rangpur Foundry Limited,1507000000.0,,39.83325613710051,14.742739678801657,1.0048795390083707,4.498273918147688,,,79.62553366596369,1631271000.0,1.0877444263289475,18.36680373990036,17.181246041123238
RDFOOD,Rangpur Dairy and Food Products Limited,1533762237.0,-15.111109407492284,24.893314366998577,,1.2307992623728732,1.223215227049133,20.208361567923657,,70.11710124433718,2063217947.0,1.705342132330674,15.045105734482007,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15920414217.0,-21.932977144364827,20.038321670173247,,2.776517930243104,25.530019056243678,28.63724234789718,38.06143756226086,13.183026716056537,14900979217.0,2.5987284862976407,13.672131083118176,11.646100223925721
REGENTTEX,Regent Textile Mills Ltd.,360113977.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6677729027.0,15.86206370729125,6.5548885668943635,0.2122642862146864,2.9232356248549554,0.8678642148784814,6.432073131321585,7.026683682420701,,6677729027.0,2.9232356259493577,,
RENATA,Renata PLC,45328056246.0,-35.76917072844697,19.372711598442432,,1.0294142114050924,1.2819954412883106,7.43395654542651,24.99902313509788,13.99076357834491,62120952246.0,1.4107922191050553,14.419033613903263,10.2140074276498
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1089400024.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1427778466.0,-4.886362170599836,14.73684210526316,,2.4068930064836556,1.4511651819864793,44.77136225461693,57.74557414328832,,1441746741.0,2.430440268873535,,
RINGSHINE,Ring Shine Textiles Ltd.,1651032938.0,-14.634144330824414,,,0.5398789604738137,,,,4.274049482908738,8011773759.0,2.6198071018510127,,
ROBI,Robi Axiata PLc,147185922262.0,9.961687139473892,16.136337900577512,0.23478979181609047,1.5075843078889886,2.231401852768191,3.2262801093503866,5.656691522000781,63.806953958284716,190417491262.0,1.9503932647921844,8.879407103236895,3.8133363726811003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,637491267.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4303163606.0,52.34656896640966,42.923691215616685,,0.4105735219678873,0.5802410384245511,6.556462681339058,9.02277396216891,1.7030488628364877,15671316259.0,1.4952319673101315,8.345230505461545,7.581099258397112
RUPALIBANK,Rupali Bank PLC,8148465906.0,-18.18181817758375,,,0.14413509219099507,0.547176398789621,0.3287295841260243,0.333871708409222,,-27332183592.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1648306377.0,-7.56302225980189,25.949953660797032,0.32364921346794506,2.4643403215514734,0.9521615342042776,119.20165372791577,,,1648306377.0,2.4643403821019807,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2305093597.0,-22.331043866311113,8.412700061277691,,0.9877911322779437,2.748066429925833,8.218459756907997,,,2308248067.0,0.9891430195686913,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1934627097.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,26.57342754867551,18.44640295142447,5.26101064726629,0.4655342828154121,0.46679323678838996,,,19.76943769177008,6075043146.0,1.0679503790490494,10.939845334915718,7.360488321495995
SAIHAMTEX,Saiham Textile Mills Ltd.,1331268621.0,0.0,27.35229759299781,,0.3746887292419432,0.3411811052994069,1.7966829783184097,1.8715436244514116,31.803908190663943,3218448394.0,0.9058398906145992,9.081428335052488,6.601544185119579
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1898665711.0,17.254900443320476,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2635586189.0,0.9156540704580391,12.22182264797776,7.80631456141202
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,860006894.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1536963281.0,30.129396471686327,67.579046720151,,3.555771811707436,1.458735113669285,25.01922059842285,37.42417772744044,25.41686911779073,1480137281.0,3.4242885086194406,46.420577242791914,26.290962467270344
SANDHANINS,Shandhani Life Insurance Co.Ltd,2095243899.0,0.0,39.34817170111288,,0.7053745720533178,1.1817445533811324,15.212654830452806,17.77372956093007,,2105710807.0,0.7088983130947124,,
SAPORTL,Summit Alliance Port Limited,9545745016.0,92.14875428504187,15.497522631598555,0.1939592795610338,1.39320808063627,1.17194124743004,14.227721473378732,16.045409329333324,18.92055009448176,12526565179.0,1.828260835164957,9.41097368816187,8.529187590070414
SBACBANK,SBAC Bank PLC.,4862730735.0,,,,0.4035217576916727,0.447475869313572,0.5259260508265874,,,2696494016.0,0.22376192806846845,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3972675184.0,-0.8426945251019593,,,6.197998189846134,2.420264389681929,10.747981733753862,,36.22209416011478,9814143259.0,15.311607960422789,114.32901484519735,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
