Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3870073975.0,21.833332154454045,16.222054657726872,,0.942298501087849,0.9514623893252613,6.7486541383707666,9.861019874744427,69.08114701719117,6266095222.0,1.525689796381123,9.308972218324973,7.160552321369846
INTECH,Intech Ltd.,908314800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2198138480.0,-8.88375684897258,,,1.838768169103845,1.6525738838240558,,,130.6393705616012,2588861524.0,2.165612416391607,33.40839794485422,
IPDC,IPDC Finance PLC,14906594236.0,136.60957831770506,30.34605146406389,1.1427718244488438,1.324537630661727,1.9938761184945422,12.348380275244148,12.65174916526416,1.639493834733739,20237375146.0,1.7982086205843641,10.029903916669552,9.136718686486292
ISLAMIBANK,Islami Bank Bangladesh PLC,50231707967.0,-25.874130289741988,,,1.3828010828673978,0.7353929347769903,1.0339309423341365,1.0659138464768336,,135761620388.00002,0.949530209512441,,
ISLAMICFIN,Islamic Finance & Investment PLC,1599724046.0,19.318179283879935,,,,7.739938080495357,,,1.2488544096610674,481209696.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2638690189.0,68.83467930671878,,,,2.6652649347380266,,,,2658029873.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6712537296.0,35.57423106041603,15.911282545805207,,4.315415811110324,2.133058405805474,16.53561708773721,,15.7223945116254,7719194318.0,4.962584624443059,17.079497801504235,
JAMUNABANK,Jamuna Bank PLC,22074434692.0,37.9310375132038,3.95203740140928,0.04822840310401333,1.1193933279599255,0.8135885208545242,,,,31908257286.0,0.8651079203448476,,
JAMUNAOIL,JAMUNA OIL PLC,20174573844.0,2.75482093428869,3.7862506247005037,,12.341177135836615,0.6545182253461809,,,0.37345572091819607,-34260711844.0,,,
JANATAINS,Janata Insurance PLC,1735677080.0,,32.558958113340374,,3.559384250616997,2.4077490474749546,33.78470903664106,34.236778494080234,,1735677080.0,3.55938219497844,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6753353302.0,7.805900473560767,55.44168887067022,,4.242236983100595,1.569149761567549,40.05145993797175,,13.064606880994408,7640542535.0,4.79954058177641,26.92972413831266,18.298177944616786
JMISMDL,JMI Syringes & Medical Devices Ltd.,4745842178.0,10.308512303654362,,,2.854737163632824,1.8955238386238784,54.370741181884846,62.05342753414099,23.84475670466442,4573158061.13,2.7318322929849295,171.7756116784598,49.74101479833777
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2023912110.0,,21.178721078520674,7.438656974966844,4.0943063162221875,1.8822801739631672,18.307630616745072,21.04433754393693,,2023912110.0,4.0943051301573,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2972745555.0,,28.06002199759074,0.03735638715993055,6.525132242713852,3.8401205328359875,190.3247233605022,,235.40437807320671,3063299967.0,6.723898790626683,25.60209355808929,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4109546792.0,-62.75045501627629,60.005868544600936,0.27448896833177905,17.548161976634532,3.4027782977622363,41.5855445829217,,57.11312440222219,4043733766.0,17.267133766839233,44.31705665833092,37.31269772694977
KDSALTD,KDS Accessories Ltd.,3968772366.0,33.00000189754075,24.778020547626795,,1.514274674251073,1.888226218711861,,,43.74120920923264,4434867344.0,1.6921119171299468,25.47388644050808,16.806779182102712
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20780414556.0,12.356830704036042,29.967740608638938,1.7374096275021342,2.9348103672998618,7.813100823623385,41.08814567636269,45.70371046852712,11.882336047521049,19362017005.0,2.7344905956177445,21.284098834333303,
KPCL,Khulna Power Company Ltd.,4252320923.0,12.631576935186553,11.463250168577208,0.07202139370487567,,0.5201512722288175,7.903528508347606,7.904662854634339,2.9608326329879326,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8836953212.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2976826479.0,16.19365061686149,304.745319982586,2.8675786814508126,33.01616249148159,6.326362585530163,,,36.553446688829055,2895745469.0,32.11688660682197,424.82097840645855,
LHB,LafargeHolcim Bangladesh PLC,64920782387.0,19.14893617142112,13.582587410909268,0.3826330951291708,2.2512937877616754,3.266485798000749,8.974873487889463,20.627917735320672,16.272938043839105,60974074387.0,2.114430828435998,10.193819147785455,8.130033765586134
LIBRAINFU,Libra Infusions Ltd.,1444321222.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10885635383.0,-20.665556049821397,,,,3.4320406487546107,,,9.843984097316534,9795543163.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6960607866.0,-26.219027372226666,24.87163029525032,0.2766962608089692,4.410568234001389,5.761769063835197,13.640909504011246,29.91032283895909,60.1300210832291,9002544679.0,5.704435652545507,18.71545737554688,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,-7.0921983644233535,,-0.003935634640586575,6.005133821876637,0.5082605455045667,,,8.92531449761471,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2797519221.0,,39.239050045196805,,2.4691451092126675,1.2611208075821487,28.50414849454765,74.45198000233327,35.508845551861526,5306016660.0,4.683193948085452,20.27230464203754,18.98154581703636
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,56.8376126603016,7.897334649555775,,0.37067260981759276,0.6983896662024766,3.079714030616423,21.935596456730252,8.904472537153485,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86023346924.0,13.147150351916885,13.265660141152951,1.3361964464531129,4.153372686417164,29.708986895184296,15.417925910028602,16.07981840226073,54.679969971768955,84597656031.0,4.084537441218803,11.666681548901241,11.25928047530972
MATINSPINN,Matin Spinning PLC,5703164875.0,22.41758408008162,14.247593633851139,4.485127295479139,0.6582775108262234,0.8760581368587397,15.567402479745722,53.33833117933124,12.825303902554351,11022135445.0,1.272210059629011,10.792809082126343,7.550318272967093
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1004515217.0,-12.534065886329625,,-0.006381391952410126,5.254928339089011,,,,26.335456157350123,16106149841.0,84.256224976236,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2671528862.0,29.361700557518827,8.545901851612069,,0.7531791018091497,6.577314841113001,,,,2674526620.0,0.7540242902048684,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-7.499998809107271,13.749999999999998,,0.6540875903098666,0.3126620411633789,,,,4279222292.0000005,0.10616918206221984,,
MERCINS,Mercantile Islami Insurance PLC,1956529401.0,90.59828713009644,28.766860576615738,,5.976404902510244,2.024950996185892,260.617486030367,,,1967909100.0,6.011165449167179,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2363244999.0,68.84057188564545,28.1283808150018,64.71871619185004,0.8177560830132917,1.1584359134935507,,,9.39205228590224,6520700746.0,2.256364790683514,11.289738502005081,8.458445523463528
MIDASFIN,MIDAS Financing PLC,848965775.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.284433577832111,,2.441217965612658,1.0563706603742404,0.8012001233279906,0.8689555776585447,,,,,
MIRACLEIND,Miracle Industries Limited,1003715850.0,,,-0.7121111191770549,2.0461425030950684,3.2078747717473726,,,448.979812685183,1828484846.0,3.727494529629652,,
MIRAKHTER,Mir Akhter Hossain Ltd,5012019135.0,51.6483614472822,30.89538033531006,,5.5413652536316045,0.8173135677732098,589.99904881197,,16.937561643748758,26308862974.0,29.08748217327957,145.52301563933912,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30218145546.0,2.1621621609260955,10.522302706824245,,0.7683261573890117,1.763546078574558,3.8890985676468315,,10.583473590827735,61042064458.0,1.5520548116025976,13.630425851259467,9.597127013241591
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2928669715.0,17.70833063739678,,,3.9402421319651846,1.0184527340159955,263.5625569456555,51.41084146054031,108.29712869447782,3246123655.0,4.367346005587194,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1551530180.0,10.646983159559522,,,15.832434876082747,3.1974150358554994,,,606.7500102862058,1620734612.0,16.538623683231926,10859.193380234507,261.367495460395
MONNOCERA,Monno Ceramic Industries Limited.,3659258617.0,16.16405464725477,,,10.081693381338448,1.2122590822151116,,,105.16781697031975,4954110845.0,13.649165020129479,61.45780056211416,31.3008151108412
MONNOFABR,Monno Fabrics Ltd.,2610500000.0,,,,1.497020528871608,0.8940562979767545,9.629699026145458,15.868810859822688,173.47619717847493,6967813468.0,3.9957708496242437,18.009833891020737,15.251922778726062
MONOSPOOL,Monospool Bangladesh PLC,,,35.70291009121181,5.521123055822346,2.577319802337588,2.9477016055769654,63.221048668752246,,42.037088404373904,,,,
MPETROLEUM,Meghna Petroleum PLC,23071674371.0,6.057649894723402,3.534881885621087,0.6074447892102615,0.09329845167950183,0.7166158347167908,1.953671658489039,2.0177986266720356,0.4012688722710106,-40951179510.0,,,
MTB,Mutual Trust Bank PLC,16593487599.0,53.71744119117217,4.944245739532927,0.7733030911689769,0.7609126417128282,0.5658255796501834,6.3915878971070414,8.95296170588629,,43760827377.0,0.8997877629964339,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2727570217.0,77.3399081035499,,,8.41618453561878,3.396637329044246,,,111.49078141596009,2833550586.0,8.743196788863047,,
NATLIFEINS,National Life Insurance PLC,11731226728.0,21.144858410834964,1.3957498222275362,0.05201185750857176,0.397324908410835,29.090584775839865,1.403272006670937,1.4721796829219875,,11755044002.0,0.3981315953927541,,
NAVANACNG,Navana CNG Limited,1707492688.0,10.552765933090592,1731.3432835820895,,0.3959482790369255,0.8478202796418252,,,7.053507830651279,14861852678.0,3.4462959479234354,25.236648871273662,18.67064667610451
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.218380524800116,0.3112551268029082,0.7548496286562493,1.5056439235654464,4.797106367048218,6.73097258500898,25.591202507582917,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,17207115050.0,69.79590385164114,3.0528486514900326,0.02247028717314577,0.8623860239477706,0.5527327141994838,1.3335747614369198,1.3662110939286205,,32670148579.999996,0.8033867963711725,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1960587891.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4042257409.0,33.89345127410313,39.826302729528535,,2.0272645296482135,1.856384110739963,11.410146820664798,11.455356312563053,1.4375012496561204,2890557137.0,1.4496661185515785,7.745545794952485,7.518561511333907
NITOLINS,Nitol Insurance PLC,1600063075.0,45.338977508983554,20.186090521999684,6.003713482163405,3.625587524300386,1.2149964736625785,153.23554218644017,221.48731439938356,,1600063075.0,3.6255877894110498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240760799.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,55.35316212909362,,,,1.6713572064895377,,,,1778266052.0,,,
NPOLYMER,National Polymer Industries PLC,2525236020.0,,,,,1.1906716473603727,,,8.343414830332275,7639876412.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-41.34615261526358,,,,0.4595324257567925,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,10.606065106562609,34.86150907354346,,0.602077894765391,0.430799191513846,0.9114005301725261,0.9307349133025413,,5935671120.419999,0.24646719597532468,,
NTC,National Tea Company Limited,4959324909.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2629046206.0,-22.89988628856106,,,,0.5447773132670993,,,533.5264565309493,2970205387.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-34.28571273154652,,,0.4570345641135024,4.9126398128518165,,,3.588830079709324,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,31450385379.0,0.8458055142083056,16.948082024506295,6.416004038751887,1.0898774187507798,2.411574599438957,12.68116822096903,78.98466479777304,5.095855828641013,26085126309.0,0.9039504136892923,12.31460829800035,9.876862459311244
ONEBANKPLC,One Bank PLC,8206828422.000001,12.676057850272743,782.1782178217823,,0.7352642219741037,0.3457507452241537,,,,6112794258.000004,0.17940613842437117,,
ORIONINFU,Orion Infusion Ltd.,6059064785.0,-0.12763047598882976,171.08129801628252,,9.356871569772744,18.406368702264647,91.07215713426591,92.08051058902343,338.1835250885057,6336728709.0,9.785661789686259,85.75029113314585,69.74448573429218
ORIONPHARM,Orion Pharma Ltd.,7183800179.0,-8.626194634784527,,-0.01750935381162013,1.9109590998834802,0.359226840867892,10.473382453523282,27.117850195224516,21.454475267266396,35321824706.0,9.395941193577174,,79.77378999044684
PADMALIFE,Padma Islami Life Insurance Ltd.,711503990.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20098421237.0,10.262010572424428,3.3820579914195013,0.4302492594930801,6.225412535682775,0.6725689628342749,,,0.4178255072912494,-27608947763.0,,,
PARAMOUNT,Paramount Insurance PLC.,2643222828.0,58.765439573048525,44.73106476399561,,5.983898539129999,2.2115751536993855,16.17840672913346,22.540290639765907,,2646876835.0,5.992170802300579,,
PDL,Pacific Denims Ltd.,1056698086.0000001,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3026003242.0,119.62617219893178,67.4731182795699,,8.24370192777526,0.9041112568335142,16.124074800234457,,27.189224870806445,5418043087.0,14.760304711181547,104.79064448248184,
PEOPLESINS,Peoples Insurance PLC,2864400047.0,129.60287632037674,12.873061316965664,0.1937259516278671,3.69636254400781,1.5926070416674416,11.592958216762375,13.396997411584108,,2864400047.0,3.696362604658926,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1816776000.0,,23.707632652241173,0.5037492538847984,3.650598542522327,3.8154319088321302,27.02452889997953,161.9917736902409,47.01206505092744,1777620094.0,3.5860838441173843,17.093181343949652,15.66148952332554
PHENIXINS,Phoenix Insurance PLC,1835542800.0,,20.515954428390586,0.3188451688688015,3.5415148540612877,1.3418771891156058,41.52119170667548,52.260344043,,1882757938.0,3.6326147404353595,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,5.714287225143089,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7383518300.0,90.16373001973139,15.512998823151815,4.967236467236492,3.510897054516519,1.5389223171118187,20.632372906137846,21.694856088487555,,7383518300.0,3.5108973013107208,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3813029423.0,42.4311941583059,,,,1.2474869328124487,,,,3876771801.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35547093960.0,21.472393643929273,9.346231132295902,,1.087884506751074,18.836471175489983,1.9055604620257283,,0.9454118108840024,682335679288.0,20.882226173299458,66.60799807068499,28.15113857263253
PRAGATIINS,Pragati Insurance PLC,6789537214.0,89.24295899188279,14.822462943842641,1.1746041420170588,4.11895081109489,1.4635424154290202,22.31675038270082,22.34122760522757,,6789465424.0,4.118908249426154,,
PRAGATILIF,Pragati Life Insurance PLC,6297513245.0,112.68402784331234,,,,15.940458745364523,,,,6297513245.0,,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-36.23188355800217,,,0.20105186904292194,0.377109159745797,,,,59494808265.99999,1.9791385483762316,,
PREMIERCEM,Premier Cement Mills PLC,5546669679.0,-1.4227657502676494,20.946023708136725,6.2364007935674985,0.246574952933912,0.8336099310119078,9.51691670180376,,3.2115181356722813,29847149716.0,1.326842869042888,9.622580665825788,7.354501396751955
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,36.36363883255814,4.03782949896036,0.3298977398934578,1.3931127923292983,0.7580662912601505,2.7285585096519083,3.027511487448539,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1900803509.0,75.65543134851036,23.62678009987054,1.6243996589044205,3.292698587448367,2.1701370456408275,,,,1900803509.0,3.292698331072913,,
PRIMELIFE,Prime Life Insurance Company Limited,1321525990.0,13.513513494366602,6.19952461044467,0.0037128542508671585,0.3278856084322188,9.28534102809128,,,,1586230354.0,0.3935617769691835,,
PRIMETEX,Prime Textile Spining Mills Ltd.,668500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,689028480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2696888702.0,121.6949204349975,,,,2.82133575203642,,,,2730586503.0,,,
PTL,Paramount Textile PLC,11982920722.0,57.31130789020898,10.494916524808296,,1.1084464050351028,1.4375469288478449,11.417747774339478,,15.275021205534305,36309289780.0,3.3586891027367853,17.978029447825737,
PUBALIBANK,Pubali Bank PLC,53879405273.0,67.72727973271094,5.034926343453904,0.11465516948051084,1.0430383565951815,0.7561103688489175,2.8126220498412686,3.2382608799892143,,84343400644.99998,0.7482325934937616,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2033625000.0,,26.513409961685827,,8.972477160969788,2.3464228918644907,20.00799514199779,20.72320726404278,,2039310528.0,8.997561048354946,,
QUASEMIND,Quasem Industries Limited.,4030359399.0,71.94737071587157,38.22719305567148,0.17147005952912733,2.594060765757084,1.6791607715780408,39.39473732622582,51.59197673324877,204.46114437451365,5068992588.0,3.5888119842667328,34.027529432614116,
QUEENSOUTH,Queen South Textile Mills Ltd.,2502663565.0,29.166666696246264,225.94142259414224,,0.6317902664097346,1.009472214277302,5.290735870211253,5.522895412478062,71.29040970316964,4614010736.0,1.1647938111141816,16.959018799179294,12.612695597127056
RAHIMAFOOD,Rahima Food Corporation Ltd.,1772017545.0,15.274456957613436,706.3758389261745,,35.43801407355064,9.226780456320181,61.10590937946372,61.10592046585178,44.6020188939043,1734261029.0,34.68293011929492,803.9780394974734,176.77042252372638
RAHIMTEXT,Rahim Textile Mills Ltd.,2084913957.0000002,101.7905104464161,85.89388201304025,0.752025080181734,2.251052400567647,7.9716730222641585,9.875666450687355,9.029968942495845,63.63156845514913,3039585711.0,3.281797846022519,21.312260518157647,14.32230507360006
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13138640015.0,52.8497469873154,,,,,,,,14841975820.0,1.9398390242313068,,
RANFOUNDRY,Rangpur Foundry Limited,1612000000.0,,42.703974895397494,,1.0487705439551676,4.544227606530554,39.40900394623376,39.40900489728681,141.82734062879973,1717365000.0,1.1173212315257857,18.118344084220052,17.122243887177525
RDFOOD,Rangpur Dairy and Food Products Limited,2253691347.0,25.43860231337836,,,1.7528622462100982,1.7050327844395023,54.197075049084134,,64.72391046399807,2773737863.0,2.2220609813572207,26.4827958985023,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15723381952.0,2.093871440624993,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,823117688.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12808620722.0,128.5171110817484,13.868734422597619,,5.221128233493382,1.5151186941806736,25.178431818705977,32.48968594551786,,12808620722.0,5.22112836613492,,
RENATA,Renata PLC,52817735973.0,-6.40394323031552,19.41617062033447,,1.1754604857493123,1.4442653261017993,11.05541922301451,49.09840120857766,50.989977050498524,70783069973.0,1.5752726614862151,15.157531102239956,10.69263089405619
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1538800049.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2204577403.0,30.072467509287563,,,,2.0299233419946687,,,,2236916377.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,169709040610.0,31.451610794959688,16.356429682404293,0.36384046487595834,1.6667165823525136,2.365745743290462,4.176784406656032,7.351805223415611,159.3161248728786,221442509610.0,2.174792375777393,11.132870877154105,4.2106203901583115
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4916278980.0,64.36781954559154,32.08196230930302,,0.4162705130657201,0.6480509377100689,7.143287503532075,11.171183167280683,2.553804501903703,16388604553.0,1.3876537008080616,7.523763414465293,6.964086683737313
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-10.471203971911685,,-0.00026888101988739664,1.2382378371429135,0.6284065642610401,1.7561430038568653,2.010008810715261,,-22053555461.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2276962822.0,42.70832238150182,,,,1.3521831172035448,,,,2276962822.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2836345525.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3869254194.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3049887688.0,47.05881941856222,22.875455851475298,,0.552737819542366,0.5389552703576684,4.602766069992351,5.905261326163105,42.87002444835569,5875306595.0,1.064794736351155,13.50770210364757,8.418582271815058
SAIHAMTEX,Saiham Textile Mills Ltd.,1765968601.0,42.4242386649603,31.114675220529264,2.2837873479573343,0.5278670260898936,0.4434537089188141,,,75.52819925786946,3792332146.0,1.133568808538726,15.376132024319569,10.110779714657301
SALAMCRST,S. Alam Cold Rolled Steels Limited,1446055172.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,75.5868678508544,61.73842404549146,7.600997470926264,0.826163036010609,2.298288863459868,6.717343191472929,17.923069625794483,31.594344057954448,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,995797477.0,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2112507011.0000002,43.60770956563895,112.74567494409791,0.5039212789708813,4.909328438534724,1.9660247123970582,42.78004471396277,71.33989005219685,36.81389573080448,2060041011.0000002,4.787401086099781,78.12249632812616,40.58447995668974
SANDHANINS,Shandhani Life Insurance Co.Ltd,2863134318.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,11724922760.0,142.20183985648984,23.97405161472289,,1.9035148519671545,1.4631862343439073,21.035205141541557,89.06868228269376,27.018404829804876,15083144305.0,2.4487146061920693,12.41371708045698,11.290424659476773
SBACBANK,SBAC Bank PLC.,,,525.0,,1.3447464659597723,0.45101381462473145,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5385449816.0,-31.226764825303803,,,6.765459914449949,3.198742169669483,21.19908384234797,24.71364992570602,31.334653601655152,11385349059.0,14.302820130292725,51.08662684200681,28.378867474876685
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,9.090909086948768,5.162394170919496,0.039441260975927595,0.8334677168768371,0.7265323813406557,2.0053152648632864,2.065904717402254,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,8071825641.0,33.33332942765867,,,2.312679648815036,3.344105981659156,26.5118378530363,57.046939271734125,20.078464946109126,10642235246.0,3.0491341820602202,,
SHASHADNIM,Shasha Denims PLC,3681037146.0,42.285712090644346,40.27047332832457,,0.3411381136809985,0.6422572177848693,2.0384801291253187,5.006961820628809,13.309500978890826,7430927407.0,0.6886571326698083,9.884751671155907,7.282740675859442
SHEPHERD,Shepherd Industries PLC,2634194576.0,-9.139788872200683,,,2.4459127676683856,1.399591648554304,10.252184822180055,10.252184982723351,76.74128900419858,4010451373.0,3.7238000140621232,,149.68710603783262
SHURWID,Shurwid Industries Ltd,384363928.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,45.99999746452549,63.371740448756825,,5.282887082008095,0.898222379232067,29.640935259262616,126.03513539576554,75.85173705833053,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2184000000.0,41.81818528138528,,-0.8233750345991796,6.6256001010634495,1.0707864384219863,,,23.031238141720916,2092807475.0,6.348949367154926,,
SIMTEX,Simtex Industries PLC,2236630284.0,76.43312801012438,25.243064847025245,1.6090488795601796,1.0158085101830676,1.2641050448958298,8.654667108577172,10.725752495902995,14.327501585563356,2696227042.0,1.2245432289967293,17.955698989264516,11.578073842137668
SINGERBD,Singer Bangladesh Limited,7457772939.0,-25.274724586066935,,-0.009220409938385472,0.3495758384252205,44.214787982101,5.125850651852033,,9.844246931338247,28787697459.0,1.3493953816893636,54.216992702777134,25.88492821716924
SINOBANGLA,Sinobangla Industries Ltd.,1775281140.0,,40.95158364727222,3.558683498117593,0.6296901405245435,2.886044035033723,378.7308895269525,,37.58462432632358,1990238140.0,0.7059328063878721,11.58667137995648,8.142028339132096
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1143449959.0,35.9223275052268,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2356185474.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4004250145.0,71.2273585241195,,,,,,,,,,,
