Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17939467010.0,33.51437827858973,,,,,,,,37396682475.0,1.7088514942108723,5.517225782455025,5.261172015032879
IFADAUTOS,IFAD Autos PLC,5901585938.0,-13.08016996906654,660.7669616519174,,0.585094396474211,0.6282346018717464,3.5623090463556655,3.5735625705489253,2.1127877261081336,32370047164.0,3.2092276676938685,65.38850901549067,54.28255564113155
IFIC,IFIC Bank PLC,11532520020.0,-17.567569921789296,,,0.35030020692684344,0.6624940768538045,,,,-16568871820.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,865060023.0,-40.54053998070064,,-0.0003038507412093226,,,,,0.20498459402349142,12829848816.0,,,
INDEXAGRO,Index Agro Industries Ltd,3234984761.0,1.250010513486649,12.801071351202316,,0.7540501040290916,0.7877337493860221,5.203927281729815,8.723746021946255,23.821101862938608,5710590421.0,1.3209646659864596,8.440644072211276,6.522791826062096
INTECH,Intech Ltd.,1334283120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1983908693.0,-17.35159496710786,39.61864406779661,,1.3120375891599088,1.3728942225380776,194.6966448540511,,55.94910391782599,2357941201.0,1.68739245198999,18.982918497648892,
IPDC,IPDC Finance PLC,7937091745.0,13.750001022651539,16.639365462539875,0.3250050495870212,0.720553450269786,1.13083861350983,2.4073650033109697,2.4288947686608067,0.9188740419838045,15794584736.0,1.4338807190115308,7.608059032152089,6.960211343571683
ISLAMIBANK,Islami Bank Bangladesh PLC,66653613321.0,-7.256229157858737,,,0.45729602997230906,0.9150443178220956,0.4386765988720006,0.4501516482433791,,151983608244.0,1.0157384511929124,,
ISLAMICFIN,Islamic Finance & Investment PLC,1613756767.0,-0.9090944368686513,,,2.1543448571794706,,,,1.2250772789280298,528409781.0,0.705420396180898,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1560161694.0,-2.10526113644781,11.08187134502924,0.6336610853198412,2.6535358074354445,1.6791740767422425,14.972486525606485,15.419153927004789,,1580944152.0,2.7175642780845655,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4937958595.0,0.533335379636303,11.088070963654168,,3.1073871359599265,1.6152831801191785,10.157988859445595,,10.58710154907428,5768123084.0,3.6297980642255716,11.608698609938319,
JAMUNABANK,Jamuna Bank PLC,22544103516.0,30.105680258840433,7.833504829554885,,0.6245901831723214,0.7968453029514677,,,,20152944961.0,0.5583425305345524,,
JAMUNAOIL,Jamuna Oil Company Limited,19136583291.0,-2.05597143094178,3.1773217511471623,0.16161811621743546,11.354036358519018,0.5927854615131383,,,0.34191750385215575,-36702656072.0,,,
JANATAINS,Janata Insurance PLC,1221761520.0,,23.9566498716608,,2.848357411207045,1.6567927516632028,36.84267470166175,38.57695407564954,,1221761520.0,2.8483557662053025,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5487882395.0,-15.789470941100962,33.603707995365006,,3.5094433371352545,1.2558954910176046,24.809535618832196,165.80178234899546,10.148298275409548,6346135617.0,4.030679845951013,18.836952053353087,13.372546304507528
JMISMDL,JMI Syringes & Medical Devices Ltd.,3603714417.0,-11.053021734945327,,,2.130151921054606,1.4346043685812737,,,26.971875029039307,3487390926.37,2.0494282649379136,96.54508461129802,34.2813897237153
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1319357340.0,,13.212858699600437,4.060517821823743,2.355423871545544,1.2398268162184687,14.677353587598603,18.7330677064117,,1319357340.0,2.3554231892112587,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3214005780.0,,34.28257987841111,0.030677235374949003,7.481263563492095,4.184149437733999,87.99085802963207,,352.86999704864445,3308374478.0,7.7009273380942025,31.693041444211424,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4953033543.0,-67.6029946865359,87.78215693299892,0.2118219288127491,26.47075527914143,4.148453685054476,49.42952842470405,,36.1955364953113,4832707863.0,25.827691196872888,64.7304211187427,52.313486632408804
KDSALTD,KDS Accessories Ltd.,2982185085.0,-9.722223802170959,18.625982777985772,,1.1012949058232107,1.4366643973626017,360.5046809811246,,46.28291405261421,3358716133.0,1.2403445635904438,18.58805679781569,12.378434469279982
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,8.163267088743833,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21114792532.0,7.231646432324101,,,,8.066931595684144,,,14.83989216563069,19878803916.0,,,
KPCL,Khulna Power Company Ltd.,4451027512.0,-26.950355229852835,15.410245730945437,0.05350344760301688,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3570572704.0,,,
KPPL,Khulna Printing & Packaging Ltd,1154032028.0,-40.39215759883404,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-29.687501035924353,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8513650347.000001,-10.344823424719316,39.575788929125714,,0.7711942603961686,0.8108155373454747,10.207441584407299,11.671815649572075,0.7106794098251853,20369298924.000004,1.8451176603901978,13.525339915210267,10.447459698652684
LEGACYFOOT,Legacy Footwear Ltd.,2459866732.0,-13.915855300348479,,,30.85270270507555,5.3835578622414495,,,26.618098004799585,2366378422.0,29.68013073725144,,
LHB,LafargeHolcim Bangladesh PLC,62714170898.0,-1.0121457184568656,15.220743617568107,19.9950473232106,2.1995413992740795,3.111255096650293,9.520056637849192,12.960870356764552,9.563127701260516,56347327898.0,1.9762404959893918,10.480979402922276,
LIBRAINFU,Libra Infusions Ltd.,1480367300.0,-23.37773316991655,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12115272208.0,-22.780112286461815,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6764257860.0,-13.076919725222114,,,,5.526966725583707,,,40.16573063527029,8878906600.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1539577271.0,-37.106916750660005,,-0.004466515818800859,2.838328915693349,0.3378463166064013,,,5.269042602114513,5363322979.0,9.887697379315135,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2445239022.7999997,,24.298366689671038,8.022479871175547,1.7787138147591943,1.1063540070963773,378.9680436348311,,32.63485944600207,4950583664.799999,3.6011496109765746,15.837260478239752,14.968696480330985
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-15.492956620684849,,,,,,,,9003565106.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,5.426362664515739,4.089483967708223,,0.24101978174842914,0.4242531377054976,2.7292435072539876,,3.061156124563814,13241612029.0,0.5929845786809106,6.3401003234163555,4.904757893082887
MARICO,Marico Bangladesh Limited.,88118096924.0,16.316626557052032,13.954667836391273,1.1159080090564095,4.563109887657985,30.25407567943172,16.639788383136707,17.27665264987602,72.74901985564655,87096419666.0,4.5102031677661465,12.30115403974175,11.838608077659112
MATINSPINN,Matin Spinning PLC,4504037976.0,2.4444410559866747,11.174116077384925,3.6034356049148637,0.5288725300655128,0.687075695964463,12.209216994984521,41.832236326264805,10.058641355013362,9823008546.0,1.1338030049079064,9.618631197021504,6.7288994306470995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1064533471.0,-27.19100781374726,,-0.0022709109384989245,7.137697756123379,,,,23.761333262788277,15550765466.0,108.78724711052034,,625.749825301663
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2238995585.0,1.149422333245043,,,,5.311680015626106,,,,2241828176.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-13.861391284352546,,,0.23946772281206608,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12615842941.000002,0.30001352980125473,,
MERCINS,Mercantile Islami Insurance PLC,1025669529.9999999,0.0,12.644777388162789,0.09609354822054275,2.085444749441422,1.3415683836299346,10.431479924617735,,,1031607495.9999999,2.088741827540615,,
METROSPIN,Metro Spinning Ltd.,635492221.0,-32.63888845039365,,,,2.52353830352614,,,232.7909128262324,1423548944.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,23.076924131535534,22.100819468587037,3.5900678892054834,0.6456711713374788,0.8953947533891697,2.465674064280692,2.4135510694888924,1.8645183946397585,5214877853.0,1.8522096815581348,9.183086350363359,6.810888023073923
MIDASFIN,MIDAS Financing PLC,1007247513.0,-20.481930741282536,,-2.4821173104434853,2.7048684689553273,459.29018789144044,4.386158434746302,4.39117407393947,0.8226693325992177,2289164498.0,6.14733575379705,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,0.8707391510586758,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,1042455760.0,,,,2.4208851959250537,2.9186413623815306,,,453.6500126368792,1867216798.0,4.3362255293338965,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-18.292683342127077,17.329707165897158,,2.753684116295647,0.5314133150454746,6.961672439185433,10.226213744449446,13.519307097781653,23909706042.0,19.82398831471711,109.35094746146041,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28317633278.0,-6.8607054904772395,10.339268190102342,,0.7696349292127458,1.678579205040062,4.706598634738911,,7.668268200031235,52250308617.0,1.3905398815629617,12.959972083268854,9.102935138121756
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2068663376.9999998,-18.095234492236955,,,2.851782021785028,0.6883405283169997,,,63.398418061584586,2424512426.0,3.3052050478583195,,41.07013235034295
MONNOAGML,Monno Agro & General Machinery Ltd.,1543169721.0,4.677821106029046,553.4729878721058,,14.831267045490147,3.1649899155351195,,,724.6125324581903,1603981796.0,15.0133159608701,288.96355594949205,140.93034377202062
MONNOCERA,Monno Ceramic Industries Limited.,3070759351.0,-12.45901806537887,213.5972909611878,,7.832445615557958,1.0200753313192237,,,120.58417184466776,4306956494.0,11.026194093328739,61.7643574039893,30.266257167402483
MONNOFABR,Monno Fabrics Ltd.,2587500000.0,,560.9137055837564,,1.4877008185598988,0.8693993080210938,13.410970372171867,30.45252341962607,149.3486483227468,6763368911.0,3.8886452039100554,17.372427213359092,14.755018769245053
MONOSPOOL,Monospool Bangladesh PLC,,,28.458593349612617,,2.102866760465891,2.347260828667614,,,52.128681657803874,,,,
MPETROLEUM,Meghna Petroleum Limited,21946227485.0,-1.8996634639169492,3.2568422112740345,0.13048379277355512,0.17060765530293667,0.6847800612811555,2.0042542216140244,2.0698384002861667,0.3942838573883316,-38807460005.00001,,,
MTB,Mutual Trust Bank PLC,14058612915.0,13.606564573466015,4.395307164350678,0.6296220578901722,0.2895104227690847,0.45044295867567,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1462907252.0,-10.000003457622977,,,4.16840155360069,1.8427124059570474,,,49.860366639947024,1564374151.0,4.5208974365509995,,
NATLIFEINS,National Life Insurance PLC,10917311819.0,1.968913492267047,1.4230543254511152,1.3826507854315655,0.3890211317879507,22.02292564755033,1.9198582472675707,2.087062657094701,,10940864602.0,0.3945669812713449,,
NAVANACNG,Navana CNG Limited,1571497611.0,-8.755767089851126,369.6428571428571,,0.34030436505484285,0.7560453495723596,,,4.994039344631957,14386152222.0,3.130339364700823,25.28364531895554,18.010603786646186
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.001515980966017,0.5620030182321588,0.6644581861652615,1.2235724451485352,3.8003383258881445,4.223064816869,33.87770215677232,,,,
NBL,National Bank PLC,16742644796.0,20.000002120254344,,,0.6603842442775846,,,,,101336643000.0,3.9970458282690338,,
NCCBANK,National Credit and Commerce Bank PLC,14324457511.0,22.330098516777245,11.113960844661024,,0.3704108611625889,0.5714707723471447,,,,28574593284.0,0.7332159976025366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,526168714.0,-40.99999905517,,,,,,,,,,,
NFML,National Feed Mill Ltd,1475109002.0,64.04495504920514,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,-11.168383989037263,128.76712328767124,,1.3249536566985838,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1190548235.0,18.506217726990652,14.156760222956642,0.17693593952135336,1.8707127021159848,0.8997480078575902,75.78669660719083,,,1209298615.0,1.9951840774644825,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,247829389.0,15.51882553366114,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-0.3584243339685778,17.56963215418968,,3.0096016600862248,1.1850308801608789,85.52735381666918,125.50203563585269,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,1970559900.0,,,,0.35518262820929947,0.9135591049143412,3.3419105355860936,3.8687316362342976,10.85850739417748,7099804138.0,1.279701367701678,16.41743231166067,10.353760176003613
NRBBANK,NRB Bank PLC,4903168757.0,-46.666668084676324,,,0.434645316364935,0.663640093956482,0.8324525393385597,0.8482878784704876,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5634817004.0,-23.529411761365306,,,0.2728726729379443,0.4081540905912792,,,,9187576233.09,0.44491925108601804,,
NTC,National Tea Company Limited,4917675091.0,127.19299859328348,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2106719145.0,-26.01523226884794,35.253054101221636,,4.1982109194282735,0.44037135659012466,28.22489438208571,32.80916637682818,704.7547242617898,2449239207.0,5.030441482362671,20.683203678328805,
NURANI,Nurani Dyeing & Sweater Ltd.,490500000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-25.842694532883606,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,993953006.0,-54.014596492364184,,,0.29219307120741805,4.569916527119099,,,3.0739358239385695,5958540375.0,1.7516363190707254,18.009797901423163,
OLYMPIC,Olympic Industries PLC.,30650629886.0,0.47846680310202677,14.699266503667483,1.3867614009564266,1.0832589171978262,2.3003772281939012,10.578671100248608,23.567644317655787,4.381809485494988,24505225203.0,0.8660671137656109,11.225842901194012,9.106528515649307
ONEBANKPLC,One Bank PLC,8419993107.0,-10.227273588217335,11.68969181721573,,0.24507325188606835,0.32640091697462803,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7207355141.0,-1.214779474317516,191.2835561352027,,11.008513183760964,22.13779393109989,104.68123650792978,105.81027181054465,174.2346340491531,7475672715.0,11.23427713918492,90.94288783560076,74.81109985737635
ORIONPHARM,Orion Pharma Ltd.,6832800179.0,-3.236245994526857,,-0.0034710968276683153,2.191700857508505,0.3475558716473834,13.284448220026247,,16.419766155563966,34599968286.0,11.098346236124787,,66.18085466454853
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-18.181814825554888,,,,,,,,2216512004.0,,,
PADMAOIL,Padma Oil PLC,17347904239.0,-1.919912201599742,2.8706967978815006,0.11806708530637922,5.344607329215382,0.5785988751802105,13.430355281737818,,0.34686507959108126,-32510357760.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,33.888890984832614,35.9046283309958,,4.529653394141609,1.81838522419944,15.315225572003978,22.897942543497976,,2087552000.0,4.541631561001142,,
PDL,Pacific Denims Ltd.,1149390904.0,-29.3333307633152,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2397069326.0,59.999999946067476,41.42973192526401,,6.1472193015663255,0.7314137546658998,12.681231025975604,,21.78440006717809,4696815490.0,11.868589639029338,76.40507390614609,46.09546178877635
PEOPLESINS,Peoples Insurance PLC,1838759995.0,32.04225532881454,10.792756983548637,0.19460778729139497,2.26110347543063,1.084427838122381,8.519988819053435,13.751466463015673,,1838759995.0,2.261103469282178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1740336000.0,,23.46609257265877,1.5034431636265828,3.6678470161043037,3.667016098537096,23.37681823879046,1008.1104154809334,42.25203232921559,1700091782.0,3.5830302710006356,17.680589746872343,16.276739631031976
PHENIXINS,Phoenix Insurance PLC,1137633120.0,,14.811300864431795,0.18410326163008742,2.235239343033493,0.8277458036822611,59.37401653508269,95.99938460704635,,1183047333.0,2.3244715122175337,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,746433861.0,10.000002336107848,,,,,,,1.5136795020597646,4119470837.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-12.903225806451612,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5026993246.0,14.732148221821081,11.705384476859354,,2.716348848693776,1.113187157587912,12.764640703685128,13.238766072036313,,5026993246.0,2.6543790492126296,,
PLFSL,Peoples Leasing and Financial Services Ltd.,1084674199.0,0.0,,,7.145352302156434,,,,,4770443341.0,31.425561844402328,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2906604023.0,-10.42470614061173,3.8001261386407363,,0.5367185650433421,0.9028480493455774,1.9779105454958887,2.0085137435992015,,2955649147.0,0.5457749862530549,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28145255113.0,-16.253442817658343,24.928483857785043,,0.8672776653624366,28.009146593444942,1.6011713165982555,,0.8821997498306849,665375684015.0,20.503117246692458,62.33320354628297,27.37512641268045
PRAGATIINS,Pragati Insurance PLC,5480011265.0,38.03200158202158,13.01802057870502,6.474767745834977,3.50198125292776,1.217237788022026,36.160100452507564,41.17925582672476,,5480013065.0,3.5019822677333354,,
PRAGATILIF,Pragati Life Insurance PLC,6746638320.0,81.57407973166991,6.221973421035751,0.013925468058914621,1.0283501026191024,17.26748170690756,9.236368856339007,11.436632943971722,,6746638320.0,0.9887615027310168,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-39.32583902518893,,,0.18499460219803998,0.32203905218952494,1.1270485270626818,1.20496535131969,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-17.82608862548754,34.590913164262034,,0.17194797968497996,0.6059931466256936,7.161348406126397,,2.797509461457865,28986062760.0,1.2181702694402554,8.617347110871625,6.766242360431475
PREMIERLEA,Premier Leasing & Finance Limited,518583791.0,-23.52941672197852,,,1.5106136518799775,,0.16211188285982997,0.16227862579291646,0.19095913661618344,6778600928.000001,19.745789836306272,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36094367362.0,31.666672445693038,4.0226879600949355,0.11165119201289359,0.664799829334271,0.7727664730629064,2.1363353021829408,2.3411702451367393,,109198203972.99998,2.011254231215129,,
PRIMEFIN,Prime Finance and Investment Ltd.,1364582367.0,0.0,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1283553322.0,-6.562501215044341,16.625583468820473,,1.5715002287156956,1.3881353401303795,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1059052048.0,-5.352116981219162,,,0.257877873232335,9.924348112105436,33.05382351600606,42.165097493717916,,1302776942.0,0.317224605709968,,
PRIMETEX,Prime Textile Spining Mills Ltd.,813660000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,710664640.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1241616862.0,-8.049531062297591,20.276128860134726,,1.8943411224383162,1.4004873143029835,,,,1270044004.0,1.937712498000392,,
PTL,Paramount Textile PLC,9672312469.0,8.528784366706489,8.482282847287552,0.6450636902189115,0.8132383184343712,1.2317814177690276,6.286121955479101,22.966125231463103,11.41216934951609,33381184846.0,2.806656678294333,14.865148143110314,
PUBALIBANK,Pubali Bank PLC,48413376091.0,40.91296915221955,5.884986886714002,,0.46515591886807756,0.6334573222760603,0.9132761785006295,0.9738399984473965,,70054353846.0,0.6730825087578322,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1232137500.0,,13.901253167157435,,5.989686620233926,1.395476730597374,14.667269007922648,15.542819724016914,,1238815040.0,6.022146910434782,,
QUASEMIND,Quasem Industries Limited.,3511164822.0,42.68867645032312,34.597642234751405,0.19278904987922252,2.29911209082064,1.6463508328909189,50.9298796015355,62.70440993571657,210.48033712474964,4565130391.0,3.097949569721923,28.651126490577,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-14.492753429804866,71.64727495407226,,0.4211461612136137,0.7333087643559292,7.106499477330414,8.352582079126895,40.08507173281469,4074641154.0,0.94496695850161,13.515656817766663,10.241015705672773
RAHIMAFOOD,Rahima Food Corporation Ltd.,2438024211.0,29.334923359584543,434.06395975565937,,41.206696112427046,13.000892196989346,93.28555225112467,93.28555945485638,53.88213944031914,2393185157.0,40.44883813067946,493.3344513753752,255.24776283526006
RAHIMTEXT,Rahim Textile Mills Ltd.,1871125220.0,65.22491577115532,77.84110469341698,0.7227130310169108,1.9652444360846961,7.440813538697349,5.298236609901389,11.429328022452964,240.43587314628323,2863298049.0,3.007324291680776,22.141256946550552,14.041935304949966
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,-0.8810606061216651,,-0.01852764137975217,1.340793781641304,1.5358413077263928,48.28321057124574,,33.23658813685736,11614596062.0,1.5752232343602222,,23.098182926152134
RANFOUNDRY,Rangpur Foundry Limited,1473000000.0,,39.019822069611365,31.294244702115105,0.9633805331346432,4.289427704555658,50.487658611607564,50.487660310943404,27.909053697019313,1540434000.0,1.0074841331831166,16.3521116623735,15.424665081177467
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-24.80915958861253,59.111791730474735,,1.179987128165135,1.1140884274497536,157.18214249841697,,40.42210620973771,2087818509.0,1.6460349268217462,16.298588215033913,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16630110126.0,-11.23453047128268,20.89678415435203,,2.8972396839026917,26.62375155245254,29.864091512745084,39.69202902490564,13.747801254061214,15610675126.0,2.722499343800958,14.323300067095474,12.200774488238137
REGENTTEX,Regent Textile Mills Ltd.,630199483.0,20.512812737504746,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7350760144.0,26.102934835726323,6.860454800839814,0.233657852069395,3.2178609476749824,0.9083210429404858,6.731914134435824,7.354243372879409,,7350760144.0,3.2178610188983683,,
RENATA,Renata PLC,49330963224.0,-14.484953691587313,19.570250325567933,,1.1243817726223901,1.380621314681335,8.5817659386489,28.76717652125001,25.803894636272243,66895919224.0,1.5113731883863617,14.751977985266064,10.457498399565136
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1004599976.0,-15.067841101356743,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1745062523.0,15.499997580165518,,,,1.6584744936988334,,,,1759030798.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2051283328.9999998,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,5.154639107561263,16.98561884271317,0.26486962279608783,1.700726781497542,2.3488440555454644,3.396084325631986,5.9544121284218745,67.16521469293127,209797837758.0,2.1489007497118773,9.783137034764023,4.201450824344963
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,890463984.0,-34.166665895969814,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4257747459.0,17.7777749448882,26.89438555162937,1.3233469280920063,0.3256369888173541,0.6231506374937154,,,1.9585327357574351,15999693156.000002,1.345681788915297,7.3477222999460325,6.770321954744194
RUPALIBANK,Rupali Bank PLC,8977949863.0,-19.13043311963587,,,0.15880752672540774,0.5658301396574489,0.3399362744939569,0.34525369846862725,,-26502699635.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,2.3696682382421024,26.065801668211307,0.34321870079391387,2.6133469456452834,0.9564122553391182,119.73380396777254,,,1747971356.0,2.6133469235181863,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2413144810.0,-14.866311795805565,8.568490803153205,,1.0508142644154688,2.7989565489985333,8.370653456109997,,,2416299280.0,1.0354457132101889,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2996775399.0,-40.00000159927458,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,29.054054978329777,21.521126760563384,,0.49423657993435127,0.5015862994984925,20.45352396035443,,19.171501873598412,6314581442.0,1.0702701777478685,14.790634221336147,9.126918014897447
SAIHAMTEX,Saiham Textile Mills Ltd.,1765968601.0,29.054055015902325,36.76470588235294,,0.5059399580139639,0.448283488040946,,,20.316531992673127,4119963895.9999995,1.1508374661483987,19.590023322317332,12.128371863379051
SALAMCRST,S. Alam Cold Rolled Steels Limited,1593611917.0,-22.885573612270633,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2022209000.0,22.54098392919659,50.20308692120227,6.27031886858904,0.6815297193615368,1.8688717337081557,5.462260647802987,14.574285564132882,25.691190299757697,2830825802.0,0.9540517551704032,12.980057498177706,8.30586001426196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,877901823.0,93.02325596295175,,-2.026937228504978,10.905536288459366,5.776291008008072,,,7393.150649417987,877786104.0,11.122181569485543,,
SAMORITA,Samorita Hospital Ltd.,1473740644.0,18.596488530385738,80.02824526303401,0.35154879730063543,3.42487721821411,1.3955081465866384,30.365793742687565,50.63791778235267,28.04822711620691,1425152644.0,3.3119618878032004,54.04576006176863,28.076663817272607
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-19.087138218030105,7.787801680931452,0.01897660536176335,0.734872534570859,1.2334604856048443,8.944841117860163,9.71992817408448,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11653862803.0,114.22222562549506,21.58619182870876,,1.9287635465616757,1.4495696480069298,11.7422511956165,21.44554752635975,14.443442508103482,14650428254.0,2.4247078661849866,10.605033769204612,9.685750965822953
SBACBANK,SBAC Bank PLC.,,,,,0.47875462776978117,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4974900092.0,4.419885200318123,,-0.8789296798151027,6.225303154839859,2.913050750872498,20.232605050600764,25.83291174873638,28.786961945502046,10834272826.0,13.79170979814299,51.82213709991797,27.812906835346475
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-4.787232208492306,12.995546470029934,,0.5783467807651698,0.7608860132907124,0.7893658019366951,0.7975389292323529,,9499504584.0,0.27122834660054024,,
SHARPIND,Sharp Industries PLC,5219376135.0,-27.47747825218439,,,1.432357213103965,2.0155848729196904,43.29479508348549,,12.173716885294368,8192845078.0,2.2483684113704268,,
