Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2079627251.0,-23.8095192095038,,-0.053904111715903494,1.4077190127150798,1.1269839113055669,6.421810834858986,6.4220539467780196,37.93598806010877,3512554421.0,2.377680576873759,65.03318948183839,29.676409398502084
SHURWID,Shurwid Industries Ltd,384363928.0,-22.22222358517081,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.22107081174439,,2.707895643206278,2.03891722865732,13.50549813789744,19.823002198380337,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-12.422359987928075,35.75802106294391,,3.5160890081706806,0.6269455171463157,,,42.19782296658244,1461426784.0,3.390450647591813,18.80006221119104,
SILVAPHL,Silva Pharmaceuticals Ltd.,1556099948.0,1.7857126154032759,,-0.3067219038503276,4.435449793237842,0.7622155064052847,569.5274799479553,,12.490901031599442,1463548262.0,4.099718855678604,,
SIMTEX,Simtex Industries PLC,1918248753.0,30.167596261235563,22.054132871593914,3.7831039825025137,0.887810685210939,1.0950171741226626,8.728237591382834,11.826810963950976,9.051879110062256,2415202562.0,1.1319027247841909,14.21524933486747,9.529719051538278
SINGERBD,Singer Bangladesh Limited,8813731448.0,-22.905523745985676,,-0.0032773414997819177,0.4213837001705892,6.5846251243015965,4.044926826835225,,14.04816637415543,30379376350.0,1.4458928168997083,39.59092011434791,20.484562323405946
SINOBANGLA,Sinobangla Industries Ltd.,1490509080.0,,36.37409244482784,,0.504837467903489,1.8759820172664496,,,24.327926869911604,1861082080.0,0.6394467902925415,10.770049956707581,7.633921649884743
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-33.08271057867667,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2759749928.0,6.331466812532469,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1707475067.0,-18.64224408238944,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7798125571.0,50.202158377999865,31.35796608381465,,2.6877125554415775,1.559157265663023,17.019466681128556,19.52558654937805,6.609959645515182,7800801505.0,2.7000417190769803,22.38201194761024,18.760397735843032
SONARBAINS,Sonar Bangla Insurance Ltd.,1160401009.0,12.71186423083577,140.90019569471625,,2.3069174248149427,1.427091246133103,38.82356468707798,40.19627485765276,,1240314027.0,2.4047959449212293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12437786425.0,-5.050505251377488,14.959349593495935,0.9441868482289073,0.6320508002186418,0.3655105805380713,0.8333807665957234,0.8448834526469973,,12055829983.999998,0.2435925254039194,,
SPCERAMICS,Shinepukur Ceramics PLC,2954017645.0,-29.710147291745614,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9536875615.0,47.96238660335227,12.905264181208379,0.14242323904014156,0.7029947307609254,1.25593434892931,5.507450321345282,5.670172580516204,18.10066754395282,11313472310.0,0.8505992890888544,9.911612667789509,
SQUARETEXT,Square Textiles PLC,9468095947.0,-2.862988711609352,9.243553336255694,,0.39195777749774346,0.889982068237586,61.91038825995309,,6.001394877114544,23575503843.0,0.9800561482225777,9.292753241763362,6.562952494559589
SQURPHARMA,Square Pharmaceuticals PLC,188016260128.0,-3.673094530642623,7.273261454788942,0.4553281480946124,2.3018038026077274,1.34149792452187,6.829139041730526,8.970646623650701,3.163066986944118,128870892078.0,1.572522163527298,5.980660452538171,5.426550793567935
SSSTEEL,S.S. Steel Ltd,1676029180.0,-37.97468308306531,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445138793.0,-2.3222038075661495,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1857423893.0,5.7142856860042786,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-13.333336512795006,6.598984771573604,,0.6548075813644259,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32910223529.999996,1.313966405474874,,
STYLECRAFT,Stylecraft Limited,723395473.0,-9.252670209388592,,,5.083078787579744,11.594677655030322,,,14.809093129645204,2161751532.0,14.988584811447343,90.34178495264452,53.100902131305475
SUMITPOWER,Summit Power Ltd.,14629917399.0,-8.724827319443328,51.20593692022263,,0.42253803326733064,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2302988412.0,-12.464987873869298,,,,5.96904404991963,,,,2416463696.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1367041836.0,-8.554576402450994,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,41.0714327119829,,,,0.6432727109873422,,,1198.1106294520687,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3832957147.0,12.16290902161097,18.591433016860886,6.729896483617157,0.9008697664395471,1.1076540407663982,,,22.111305768083355,10562708147.0,2.709796060257261,14.175380575466567,
TECHNODRUG,Techno Drugs Ltd.,,,23.312568235823004,,1.5253873071636934,1.1681306916202552,15.422740243344542,,13.150257435960507,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16520004844.0,-18.905477972536207,,,0.045148433248495566,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13678763983.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-25.2252260843101,25.979945305378305,1.106184688165308,0.23799455364448494,0.5464562948409732,2.6515266844526617,3.3968488062085593,2.8198259728361634,2970362080.0,0.6189467123310921,13.030150989196908,8.358895669525163
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-13.801841708017191,4.610095327394905,,0.7836297800790057,0.6254461162269698,1.9655720913685735,1.954470615091364,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,351954995.0,17.24137902047425,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-15.454543721401327,,,0.3926919368222038,0.34968474575229097,0.6304242285300452,,,34512520853.99999,0.420921672964686,,
UNILEVERCL,Unilever Consumer Care Limited,40294892546.0,-11.767327166217523,55.7383869470832,,11.104630109341624,19.457977100288463,78.64257988064027,88.82840117663662,14.403043346436114,37592986546.0,10.353590555873964,64.1487890442095,59.327308824689815
UNIONCAP,Union Capital Limited,880126554.0,-17.24137871779144,,,2.8214021376372984,,,,0.4510135610271082,9309376101.0,29.268957449031674,,
UNIONINS,Union Insurance Co. Ltd,1650516986.0,21.56134281823988,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11128319545.0,-8.068466823767094,,,,0.40243059607808085,,,4.7204018478025525,17925488977.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-7.692307701794648,10.884955752212392,0.36642092161234296,0.8187664147696024,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1909050068.0,11.263731592830135,14.304333659172368,0.3929761994278124,4.095010524347897,1.3897546275821657,9.728981613551962,9.84417128611121,,1909050068.0,4.001730244921834,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67592465436.0,-1.1226278216780166,6.346313530534557,4.432666151400237,1.9319619219974689,1.5209496928767092,5.7033733348611735,5.825406226071873,17.541675877560376,74193333618.0,2.099028813602308,5.971144214018863,4.677112677214135
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5522005668624439,,,92.01204555808656,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,14.29960267385702,4.91103618965954,0.35549475571492617,1.246648183779402,0.8494363888436642,2.3445368520730283,2.421983700655876,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.080532098466088,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1214170635.0,36.58536672981326,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125024595083.0,-11.206262482321337,11.27059567185273,,1.7204145502598351,1.0546701379636887,6.829295782704068,9.06460925807233,35.49550882266285,147518971408.0,2.021331268572454,10.477776264105465,8.550752333643205
WATACHEM,Wata Chemicals Ltd.,2038110042.0,9.188227671989068,124.31706224809673,1.2099587272001062,2.210987757682699,2.280898200621101,19.398492288131013,23.685557299441793,63.15374879302504,3453541353.0,3.6586715841533772,16.82781013877186,14.274275558707096
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1333948707.0,29.00762685995062,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-23.61110911140344,12.4516960068699,,2774.7106819367596,1.9512523339332875,,,307.5078224385082,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,572799866.0,31.99999816201074,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,831000000.0,,,,,,,,,,,,
