Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-71.35135321726479,,-0.00010907462504950039,,,,,0.0745398523721787,12253142116.0,,,
INDEXAGRO,Index Agro Industries Ltd,3438412029.0,3.4671544706514017,13.588829588199381,,0.8148791078548782,0.8362096724251619,5.524168960605495,9.2605919309891,25.28701582373483,5914017689.0,1.3680211370893374,8.741323518150187,6.75515198903736
INTECH,Intech Ltd.,933371760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2058172529.9999998,4.166662538771892,,,,1.4316276652135034,,,58.342648470460254,2432205037.9999995,,,
IPDC,IPDC Finance PLC,8264394972.0,21.516862495258255,17.501508750754375,0.3417578871945996,0.7576953806960637,1.1894312877849509,2.532098941306357,2.554744238539605,0.9664840959726027,16121887963.0,1.4635943072007704,7.765717008860662,7.104444298817454
ISLAMIBANK,Islami Bank Bangladesh PLC,73576571675.0,11.264371324620909,,,0.4798918338062349,1.0319541569541568,0.4947237318974158,0.5076648809427788,,158906566598.0,1.0620060393717357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,-4.587156079064238,,,2.0419442559353245,,,,1.2792842381726328,500344473.0,0.6679535638091881,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1650725040.0,2.8205088968423264,11.695906432748538,0.680974446357056,2.8516664810572907,1.7722153844245305,15.802096596946157,16.27351337942458,,1671507498.0,2.8732381604807684,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5066551261.0,1.8134735355981086,11.347272622544784,,3.2611380619579435,1.653043046667419,10.39544833927679,,10.834592234637054,5896715750.0,3.7107196054830993,11.867499173189694,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,35.95745588890743,8.099047366149964,,0.6402049377516295,0.8238570081362632,,,,20622613784.0,0.5713548262389512,,
JAMUNAOIL,Jamuna Oil Company Limited,19589323134.0,-3.791735745149304,3.2342893476107606,0.1639495951011261,11.517827996697308,0.6034137722747966,,,0.3480478928743749,-36249916229.0,,,
JANATAINS,Janata Insurance PLC,1260547600.0,,24.812244509934406,,3.006599489607437,1.7159639213654603,38.158484512435386,39.95470243549417,,1260547600.0,2.9387797587832485,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5763529556.0,-15.820316731985576,35.534955581305525,,3.660643843723848,1.3280733928002255,26.235370999224852,175.33062041502967,10.731533808479062,6621782778.0,4.2057541783463135,19.655143259587422,13.953388670104667
JMISMDL,JMI Syringes & Medical Devices Ltd.,3793067077.0,-9.138966319772257,478.8732394366197,,2.0923266718962337,1.4965662376510116,1244.9784928003533,,36.11767881710502,3725552804.5,2.05834650990457,44.63296961562758,24.970243267915418
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.16636396658191,4.336743523988623,2.5156567879772136,1.3292988545022755,15.736544052683037,20.084938571822853,,1391159100.0,2.4836094852227557,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3365055660.0,,,,8.23493802914853,4.604424003479725,,,388.31382786330823,3459424358.0,8.052540606973166,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4854953671.0,-72.73249091297166,123.19726228306037,0.16507477938852755,34.22346139536406,2.6647703089600254,102.53735910261777,,58.35277098311936,4782900027.0,33.783790417511746,85.97595583515353,64.68310939003892
KDSALTD,KDS Accessories Ltd.,3109245369.0,21.86588971093677,19.74915761886934,,1.1620179332119593,1.5232974263492916,382.2436567186799,,49.073843543224115,3485776417.0,1.287266817888514,19.291243278070283,12.84671083943493
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,8.000001902900229,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21135181479.0,1.9244057289267498,,,,8.037399476162372,,,14.785565007413549,19899192863.0,,,
KPCL,Khulna Power Company Ltd.,4331803483.0,-27.631578045152146,15.132583645703178,0.05254802889582016,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3451348675.0,,,
KPPL,Khulna Printing & Packaging Ltd,1132120014.0,-45.182724941573966,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1093268895.0,-21.367521726794852,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-21.022731148393557,39.83445421624418,,0.7663132840645471,0.816114985301981,10.274156888880547,11.748102026366663,0.715324373288095,20153763166.000004,1.8255937270915994,13.382222844676352,10.336910918661518
LEGACYFOOT,Legacy Footwear Ltd.,2395246763.0,-14.918030296189666,,,,5.026125946789719,,,24.026355937123757,2296806768.0,,,
LHB,LafargeHolcim Bangladesh PLC,62133484131.0,7.926824493378499,15.249300359814953,20.143158784864013,2.2158342985279615,3.117092348238755,9.53791790733859,12.985187186702197,9.581069779499279,55766641131.0,1.955874371325807,10.372967785131035,
LIBRAINFU,Libra Infusions Ltd.,1495686993.0,-16.506736999793766,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12847272025.0,-15.716486900733077,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6695534909.0,-12.395709699329922,,,,5.48143084691331,,,50.00545280749447,8877577213.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-39.35484116850616,,-0.0042136941686800565,2.6776687883899517,0.31532322883264124,,,4.917773095306878,5232604076.0,9.646707053041508,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-30.55555373692824,,,,,,,,8741509347.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,12.547533237925807,3.83980998878406,0.7712910645379617,0.25120715964987395,0.4654409309074531,2.2856300683830337,,3.281827048043114,13523512327.000002,0.5948317551750456,5.745653977442389,4.58777652743958
MARICO,Marico Bangladesh Limited.,87532201538.0,18.76771959177237,13.879142573190734,1.1159080090564095,4.563109887657985,30.090334983102178,16.549730747084602,17.183148185713605,72.3552886012307,86510524280.0,4.479863146488001,12.218404491344717,11.758970064110887
MATINSPINN,Matin Spinning PLC,4689268748.0,3.9822991347446077,11.507671781187458,3.726105753167285,0.5468767013017857,0.7075854182320589,12.573671233640775,43.08095979869062,10.358899305909285,10008239318.0,1.1551829319344924,9.800008060725148,6.855785122582761
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1143504795.0,-31.46292643475037,,-0.0024115246189013347,7.579660465480864,,,,26.23950912455147,15629736790.0,109.33970049022157,,628.9275654781761
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2349249254.0,0.37105185927011797,,,,5.501026958021783,,,,2352081845.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9627205050.0,-18.999996185889984,,,0.22631015562458992,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12173212181.000002,0.28948746211578574,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,4.184100503718676,13.601105089788545,0.09971213371838747,2.163976141679802,1.4430315386943835,11.22041538110143,,,1113488746.0,2.2545304558992347,,
METROSPIN,Metro Spinning Ltd.,505925824.0,-35.71428472196477,,,,2.145007557997219,,,197.87227590229753,1293982547.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1858278111.0,32.11679297418403,25.648135311243585,,0.6673523044358429,0.9306069066123394,,,1.9378421517323332,5255275166.0,1.8872955706687793,10.156588745326331,7.257381877552517
MIDASFIN,MIDAS Financing PLC,834576538.0,-28.235295301729764,,-2.092070304516652,2.2798177095480616,410.5775922059847,3.9209598128792704,3.9254434903398296,0.7354165245962705,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,13.600244498777506,,0.9455265628060467,1.1418542172910087,8.358117553587888,14.215251075061442,,,,,
MIRACLEIND,Miracle Industries Limited,1169240920.0,,,,2.9402817584521785,3.1472535472960166,,,604.4583378783359,2012342400.0,4.970599362462617,,
MIRAKHTER,Mir Akhter Hossain Ltd,3526529218.0,-6.840391940835853,18.531402188349883,,2.9839922423858285,0.5682631434610368,7.444416148472015,10.935330755925868,14.45677729799279,24115017761.0,19.994216133962606,110.28993980867511,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29426265434.0,-4.041452356617167,,,,,,,,52234972641.0,1.3296063894358185,11.203342967119484,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-18.999996176550642,,,2.604380039940874,0.6534239414532148,,,40.520967228373415,2136664298.0,2.751829833530162,66.11418348841303,11.610804766057694
MONNOAGML,Monno Agro & General Machinery Ltd.,1670337083.0,14.711275218225328,605.6071822334226,,16.23572749050879,3.463115032792412,,,792.8671563180825,1731149158.0,16.203606143949177,311.8732505706374,152.10362521943736
MONNOCERA,Monno Ceramic Industries Limited.,3342374308.0,1.5606187084677408,234.4360510549622,,8.836852944803368,1.1195948758381724,,,132.34848129292803,4578571451.0,11.721552692540337,65.65947993512884,32.174975806777475
MONNOFABR,Monno Fabrics Ltd.,2794500000.0,,631.9796954314721,,1.6794489240631745,0.979549446593902,15.110097840139344,34.31076168093616,168.27064901522152,6970368911.0,4.0076612693948475,17.90412857114199,15.206611596048601
MONOSPOOL,Monospool Bangladesh PLC,,,29.99608091405143,,2.3200106107313903,2.4740725895384275,,,54.94495577279116,,,,
MPETROLEUM,Meghna Petroleum Limited,21805546211.0,-3.398058249748764,3.2665883725047795,0.1294543348424028,0.1692616382985742,0.6868292784221465,2.010251989858256,2.0760324304117113,0.3954637592059525,-38948141279.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,16.71755269816243,4.5981674950130165,0.6683680306834138,0.30732644878564375,0.4712326336914701,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1428727176.0,-16.431925457524894,,,,1.7509936889184612,,,47.37862893388631,1530194075.0,,,
NATLIFEINS,National Life Insurance PLC,11351399770.0,3.2738048802357653,1.4780039479190294,1.4800205590535067,0.41641698613921485,22.873315845822077,1.993991387508596,2.167652205239942,,11374952553.0,0.41022175616007023,,
NAVANACNG,Navana CNG Limited,1556387143.0,0.0,371.42857142857144,,0.34030436505484285,0.7596977425654627,,,5.018165138567378,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.67528529919569,0.5958004506000723,0.7044170117937566,1.2922642315428392,4.013690652955549,4.460149157465154,35.77960824276656,,,,
NBL,National Bank PLC,17064619974.000002,-19.148933902625128,,,0.7365824263096136,,,,,101658618178.0,4.0097455734345715,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,27.722763678716788,10.94297683166624,,0.36756154684595366,0.5626789143110349,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,369103422.0,-55.10204070230259,,,,,,,,,,,
NFML,National Feed Mill Ltd,1512453587.0,68.1818167599454,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3179737653.0,6.980391338881373,135.8904109589041,,1.392324181615461,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2559377742.0,1.2277824342220383,5.767304310039492,5.601133625555993
NITOLINS,Nitol Insurance PLC,1236987995.0,29.60250400163844,14.45272036699058,0.1863474256661062,1.9702186969093882,0.9185580707396305,77.37108747702759,,,1255738375.0,2.071803589439423,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,202204799.0,-19.780219000345475,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1339511881.0,14.545454615197478,18.45105182747679,,3.3346805850432735,1.2444805898679463,89.81802374058233,131.79812438012624,,1339511881.0,3.2927351523070203,,
NPOLYMER,National Polymer Industries PLC,2036245230.0,,,,0.3788614700899195,0.9506408398001631,3.4775600407205842,4.025765023682921,11.299258616819369,7165489468.0,1.2915407938330326,16.56932163680026,10.449550164105064
NRBBANK,NRB Bank PLC,4903168757.0,-46.96969621060455,,,0.45301061142260834,0.663640093956482,0.8324525393385597,0.8482878784704876,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5220492236.0,-28.23529524375496,,,0.2608341726612703,0.3785777072150996,,,,8773251465.09,0.42485508390980187,,
NTC,National Tea Company Limited,4852225182.0,142.71423945707164,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2141540949.0000002,-25.319688240857506,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,318825000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-36.66666878366849,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-53.47985285344618,,,,4.12251211187667,,,2.7729910579585697,5907380975.0,,,
OLYMPIC,Olympic Industries PLC.,31050507632.0,0.7362825627288184,16.71405784034954,1.5351849377869358,1.0877499534313446,2.586908311811544,12.908183559791947,22.118399845037313,5.654331321074166,25428826762.0,0.9095548927865227,11.922043939564498,9.656070723671782
ONEBANKPLC,One Bank PLC,8526575194.999999,-11.363636113082835,12.296948534993168,,0.2481754449479173,0.3433568087655178,,,,11046038124.999996,0.3215072166396053,,
ORIONINFU,Orion Infusion Ltd.,7492391785.0,-2.89467115831672,208.73092966116224,,12.086104437829677,22.0224480666907,227.9081150437944,252.8670871473465,547.997573532852,7789141802.0,12.333543171816004,96.09246473116683,78.20699104958418
ORIONPHARM,Orion Pharma Ltd.,7043400089.0,-9.385112153247999,,-0.0036731812320188683,2.319299880034685,0.3533873460038831,13.507341646536755,,16.695265587704302,34810568196.0,11.16589863094656,,66.58367821400586
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,1.1904808052337008,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17573838365.0,-7.058192712971206,2.8999398892011765,0.11846217873183279,5.36249223940796,0.5844929214469019,13.567167050312397,,0.3503985099434522,-32284423634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2224373703.0,49.05660786440483,30.79049198452184,,53.01605783895651,1.93735289422088,137.7423659495291,178.1625241006918,,2224373703.0,5.330842731001928,,
PDL,Pacific Denims Ltd.,815696813.0,-47.999998691016884,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2551336067.0,92.59258211669426,,,,0.7816088162606185,,,23.279407914925606,4851082231.0,,,
PEOPLESINS,Peoples Insurance PLC,1829519960.0,30.795846909642606,11.262007287181186,0.19998639447784056,2.3235962850530845,1.1315768745624846,8.890423115534018,14.349356309233745,,1829519960.0,2.249741097220788,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1754064000.0,,26.32638795661493,248.5571876046768,3.9202523207069238,3.9382854670410454,20.860643201754574,127.98201963212665,44.857775078181255,1714509118.0,3.7807397268906056,19.10245051550159,17.70922015908982
PHENIXINS,Phoenix Insurance PLC,1270760400.0,,16.814252582753532,0.210217199449958,2.5522945689956913,0.9396829586286166,67.40324297043195,108.98150779234086,,1316174613.0,2.5860422551854376,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,-21.276591451746906,,,,,,,1.3695195494826442,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5193255365.0,17.155761671836107,11.930488024491266,,2.7524979778589023,1.134594602926141,13.010114563371381,13.493357727267782,,5193255365.0,2.7421696357033634,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-60.74074355015354,,,10.51926843728817,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3124146257.0,-4.761903262536599,4.11946446961895,,0.599205549746933,0.9787176333241974,2.1441215157056273,2.1772964111285464,,3173191381.0,0.5859452175172493,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28419398261.0,-14.728683851077927,25.173682059664895,,0.9179627237277738,28.284646396003417,1.6169205426631563,,0.8908771244191834,665649827163.0,20.51156478879665,62.3588856098985,27.386405308967113
PRAGATIINS,Pragati Insurance PLC,6024070057.0,61.33590835009055,14.590794535084228,7.285278240637342,3.9403587622870626,1.364298539704454,40.52878798898228,46.154333313796315,,6024071857.0,3.8496610450627506,,
PRAGATILIF,Pragati Life Insurance PLC,8152594666.0,120.09173753753788,7.399891538232772,0.01674802350499333,1.236786556628633,20.536489490220895,10.984959773846487,13.60176870281173,,8152594666.0,1.1948130862765787,,
PREMIERBAN,The Premier Bank PLC,6537185343.0,-51.11111005053457,,,0.19546599477528753,0.3468112869733345,1.2137445676059648,1.2976549937288968,,10432536506.000004,0.29522844150767985,,
PREMIERCEM,Premier Cement Mills PLC,4049280044.0,-18.4946203778453,34.77014069361054,,0.1728343094771706,0.6091330074890391,7.198453838282491,,2.812004329133812,28922792923.0,1.2155112869139328,8.598537445288839,6.7514732262171595
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-73.42105260658012,,,0.5810052507230683,,0.06386225688417546,0.06392794349417923,0.07522632654576925,6446175413.000001,18.777447780897422,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39460079590.0,34.226192765882814,4.545637394907277,0.12134438231626374,0.7225155701446417,0.8732261145610841,2.414058891466723,2.6455223770045153,,112563916200.99998,2.073245204631608,,
PRIMEFIN,Prime Finance and Investment Ltd.,736874491.0,-51.11111007972785,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1336694112.0,1.8518470922953267,17.517176273142077,,1.6766005624833058,1.462577929348728,,,,1336694112.0,1.6365622512088747,,
PRIMELIFE,Prime Life Insurance Company Limited,1120092510.0,13.650791224736023,,,0.283145445825705,10.548164279152065,35.13149242272644,44.8154750504659,,1363817404.0,0.3320878841930656,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,732300800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1310147696.0,-6.956526177077965,21.81017808310545,,2.0111998280432775,1.5064452361088014,,,,1338574838.0,2.0422703346753095,,
PTL,Paramount Textile PLC,9188696709.0,7.26496064290691,7.633931925764521,0.49834048261673064,0.7518812941063753,1.155389413994677,3.6285582376890333,15.413753594307035,10.97711321613569,32789326638.0,2.688284865439426,14.207587628948529,
PUBALIBANK,Pubali Bank PLC,50755957764.0,53.96756759098541,6.236806754941471,,0.4889138824661783,0.6713270534990857,0.9678742109109933,1.032058694006752,,72396935519.0,0.6955900427349369,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1303912500.0,,14.928439361774979,,6.338600403936874,1.498590774730185,15.751057358261763,16.69130394007728,,1310590040.0,6.371060655053556,,
QUASEMIND,Quasem Industries Limited.,3660763049.0,78.06736338453182,35.87903639159405,0.2098145763620629,2.502150561178826,1.7073267896646567,52.816171438629404,65.02679548889125,218.27590516640703,4714728618.0,3.199468633422597,29.5900170276344,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-19.858156831963065,69.81016533986528,,0.40345094435589884,0.71450597552629,6.92428154201425,8.138413307867232,39.05724938069124,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2908028720.0,62.345678968907606,,,,15.310992725703251,,,61.4869897803783,2860603579.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2105725374.0,95.85135014411962,96.37838067337493,0.8825293889721814,2.2390067276660712,8.375855250462056,4.779488851012726,9.714963568457518,447.8547627797283,3109588337.0,3.2466105380489196,26.84131949887269,16.36365861226014
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10528030663.0,0.0,,-0.020372384893753467,1.4742927295969315,1.633873731623822,51.365117628984834,,35.358072486018465,12170955888.0,1.6506792312714826,,24.204627004371524
RANFOUNDRY,Rangpur Foundry Limited,1509000000.0,,39.68768644133745,20.7065714114487,1.0185863183090273,4.359640104585772,98.18876385544534,98.18877015677474,149.91985167145447,1592009701.0,1.059868823564605,17.32140188693328,16.266204427956733
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-18.650796130776254,43.846949327817995,,1.2653245420729178,1.2348648958781723,49.10000431662361,,70.78488316094992,2164947013.0,1.7334891480623131,16.239622986987584,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16660822625.0,-14.76492339945844,21.033519868591036,,2.926657885989021,26.797961022070297,30.059503775844124,39.95174927172579,13.837758417316806,15641387625.0,2.727855598908383,14.351479779723961,12.224778336325729
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,-2.5641061527098414,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7571598267.0,27.351910341682206,7.097022207765326,0.24435463499674923,3.3651736090849953,0.9396424582142957,6.964049104588784,7.6078379719442175,,7571598267.0,3.3145348830385863,,
RENATA,Renata PLC,52932432468.0,-7.856567380690768,20.696172768050932,,1.2083411398336494,1.4600516999298683,9.07549507883457,30.422219717597343,27.288453269458888,70497388468.0,1.5927408430553012,15.546178821705727,11.020497746791403
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,946000000.0,-20.02117226932665,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1887293346.0,29.615391745994298,,,,1.7932255463118636,,,,1901261621.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907802.0,-25.64102502471195,,,,,,,,,,,
ROBI,Robi Axiata PLc,161328335652.0,5.594406853003077,17.72166232589741,0.2631985210749769,1.6899966440748446,2.450627297952434,3.5432479797427052,6.212436653986822,70.07570732962496,204559904652.0,2.0952500615126617,9.538885626348488,4.096554994143641
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-18.947370449015946,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3780879657.0,17.883210546750956,22.05208742311216,1.3117045797510207,0.32277214727350634,0.5109531991128519,,,1.605901537591863,15522825354.000002,1.3055739999336802,7.128724838637366,6.568533800564469
RUPALIBANK,Rupali Bank PLC,9465881931.0,-14.035083171711127,,,0.16916453933793435,0.6062465782044096,0.364217436957811,0.36991467693067204,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1793970633.0,9.345794570252068,27.571825764596852,0.3597774977620412,2.7394294737246607,1.0116716300920452,126.65175708591052,,,1793970633.0,2.6821192570117396,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2713287193.0,-8.753862133317732,9.38898871036424,,1.194867137872669,3.0669778427814234,9.172206938573865,,,2716441663.0,1.1640643600816314,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2351899580.0,-56.19834691892175,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3064765245.0,28.00000509225309,21.092808356769787,60.3813248883302,0.520547699892134,0.544592109586455,13.712321110009666,37.56584415851439,23.06434397373176,6491613342.0,1.1025949440714662,14.740426098620551,9.177962357424544
SAIHAMTEX,Saiham Textile Mills Ltd.,2010487400.0,51.006715225214414,40.5723600796957,,0.5914740010756537,0.5094971172471142,5.141864343946509,6.865696737240586,47.493836231391484,3897667173.0,1.1263764684466147,17.416003827915905,11.013681083981178
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,18.000001878600496,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1963688508.0,26.872239057610166,49.55320877335499,6.229995274578821,0.6771468915842922,1.8446792193559467,5.391551772103273,14.385621673335047,25.358618257042387,2772305310.0,0.9343290374861889,12.711726133370663,8.134156402483965
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,974744676.0,106.55736634822627,,-2.2286587992075115,11.990859444265276,6.347649105301993,,,8124.439374692142,974628957.0,12.349250202566793,,
SAMORITA,Samorita Hospital Ltd.,1576204963.0,23.226946995021738,68.52288815478998,,3.7171685464232342,1.4791085091115934,25.36865105370809,37.94686177391307,25.771853323346463,1519378963.0,3.515073898904802,47.65128844357146,26.987993480446047
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,6.632649040753333,8.173336417611226,0.020197872043460994,0.7821663115481915,1.294522885882312,9.387655034585913,10.201112737157969,,2334116893.0,0.7740732023143814,,
SAPORTL,Summit Alliance Port Limited,10659020691.0,92.07047141270913,20.275289490932924,,1.7837142554584602,1.3615391025814079,11.029159017745053,20.14318634054843,13.566310371983837,13655586142.0,2.260057287187756,9.884895489976747,9.028036885382027
SBACBANK,SBAC Bank PLC.,,,,,0.47875462776978117,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4020974908.0,0.0,,-0.72267551451464,5.118582593979439,2.3531212878094143,16.343612838928113,20.867461558589973,23.2537016202109,9880347642.0,12.577391170750124,47.25935356453569,25.364063918375358
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20033430908.0,-1.1049765681149433,13.287581222165437,,0.575169051200526,0.7779845753871328,0.8071043592835871,0.8154611523611699,,9276910058.0,0.26487286303658697,,
SHARPIND,Sharp Industries PLC,5037304767.0,-44.398342716678464,1683.6734693877552,,1.4620354903324766,1.6302849639311803,,,10.646488640566826,8045244668.0,2.321082300808,25.398621267751384,
SHASHADNIM,Shasha Denims PLC,2510438982.0,-4.278080791022846,18.41125362019032,,0.2278956324572694,0.42453031563828963,1.6673474439697118,6.8366201774312705,6.922751293354583,7124382117.0,0.6395595626126455,9.498690709580135,6.977766269042164
SHEPHERD,Shepherd Industries PLC,1987199314.0,-24.390244464319004,,,1.0320214486772747,1.0128218608707484,29.853818357734152,29.880300103218367,122.1152247309725,3566779660.0,1.8240718863936103,23.531162078433344,16.36918298779312
SHURWID,Shurwid Industries Ltd,349943282.0,-35.44304000522747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.30742659758204,,2.657280771370647,2.04858034348508,13.56950523807705,19.91695007609778,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1505201488.0,-11.320750226717307,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-5.825246309288094,,-0.1933086437906148,3.6428672333388583,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1886410630.0,29.842925328407055,21.963000091132784,3.7513131927335857,0.8803500912175698,1.090492309766784,8.692170493897782,11.777939844265228,9.014474650929767,2383364439.0,1.1169815505759821,14.027858486613153,9.404094653778833
