Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1629769868.0,-0.694440521175827,40.16654420769042,,3.73283422100312,0.7042401699451766,,,47.40029429122959,1596375903.0,3.703527110206785,20.536072431012922,
SILVAPHL,Silva Pharmaceuticals Ltd.,1515150052.0,0.0,,-0.5557781483544464,4.472280068217829,0.7658156173524332,,,16.47170829123078,1423957527.0,4.319859493956626,,
SIMTEX,Simtex Industries PLC,1950086876.0,49.689439763171386,21.407546160021408,1.3800027757081967,0.8712094340004246,1.0720325469081242,7.339647017874633,9.096044519493706,12.150531379983056,2409683634.0,1.0944040439005926,16.04744456511576,10.347605975328927
SINGERBD,Singer Bangladesh Limited,7986197549.0,-20.300750159113534,,-0.009861401003620826,0.37387790205905935,47.351847905864524,5.4895321572712525,,10.542700863548323,29316122069.0,1.3741647724793198,55.21219536756618,26.3600698333932
SINOBANGLA,Sinobangla Industries Ltd.,1611688680.0,,35.998325659271664,3.139657625472348,0.5555457383126092,2.5369654549870546,332.92187222471466,,33.038613547500795,1826645680.0,0.6479069440196151,10.63427677141045,7.472774535470021
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-19.13043310873688,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1819209495.0,-1.9326626745897177,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3467500000.0,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7043680999.0,49.512680455940576,29.854682596196955,,2.3900914366591204,1.4844121318171086,16.20356289574224,18.589540768625696,6.293081849220509,7046356933.0,2.4389106266084024,20.217364197825752,16.946009787207764
SONARBAINS,Sonar Bangla Insurance Ltd.,1559814315.0,54.625538667035315,176.1252446183953,,2.8775330422603345,1.7838640576663787,48.52945585884748,50.24534357206595,,1639727333.0,3.1792026497616175,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13106484606.0,20.68965781625983,3.140784872425851,0.0004998998858415321,0.6490758341955902,0.3662092323235145,0.6464448523132157,0.656745889701015,,10631350694.0,0.20310602591715937,,
SPCERAMICS,Shinepukur Ceramics PLC,3012804008.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9891475983.0,45.31249223530668,10.503040353786623,0.008162416504061503,0.7111550413453958,1.278285674742613,7.06513401990576,6.802455528208702,17.882647553789536,11900797001.0,0.8703969694535723,9.323989442033428,6.769989586234741
SQUARETEXT,Square Textiles PLC,9251119049.0,-2.4439857168673678,12.63483955112355,,0.3875505255155983,0.8579073039460415,4.366765441740344,5.555749754505237,9.873342090028983,22941842098.0,0.969353646127446,10.606941928336266,7.129451347185327
SQURPHARMA,Square Pharmaceuticals PLC,186686583645.0,-0.18683285550412893,7.163544755017052,0.7177037744441556,2.2308071594211825,1.2619029448105237,6.504759653323895,9.189677189170174,3.04617734127001,126231168689.0,1.511266939519717,5.825192462533225,5.285925123283755
SSSTEEL,S.S. Steel Ltd,1577439320.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,444492737.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1918039024.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4798122039.0,-7.547171331228341,7.446268404129295,,0.8757053545360656,0.2523966206387011,19.120025072643116,26.09664925120459,,25568612068.0,1.1261202627126088,,
STYLECRAFT,Stylecraft Limited,710899229.0,-5.1376132216177846,,,4.890537924413844,10.991237182277816,,,14.038359658213855,2149255288.0,14.901941637962343,89.81955426542056,52.79394648916514
SUMITPOWER,Summit Power Ltd.,14736705526.0,-2.1582679553773363,51.20593692022263,,0.4194761634610456,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2385237833.0,13.302034081304551,,,,6.140620202640466,,,,2498713117.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1379818058.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,46.2962956513875,,,,0.626987325899055,,,1167.778714782396,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3952013573.0,30.590574453576174,19.00214848412509,7.9456562412247225,1.0584382507398804,1.2113584025003088,,,28.54592909606153,10791103573.0,2.924364720510706,14.055151140006913,
TECHNODRUG,Techno Drugs Ltd.,,,24.98233896345771,,1.617581045508752,1.2517984546564167,16.52739932413506,,14.092149153136743,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16124314614.0,-14.432986040581463,,,0.04301122930773838,0.18841227303590088,2.466134529797008,2.6944333958538054,0.45969589817880774,-14074454213.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-12.820512801550706,26.89152233363719,1.1456912841712117,0.24649435913178794,0.5656301999231126,2.7445627084685444,3.516036483619386,2.9187672350409413,3018903506.0,0.6290614913463706,13.24308870284121,8.495496092186086
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15905272461.0,0.9183709366229811,4.11522633744856,,0.7039386160031748,0.5583078325641877,1.7545784770408739,1.744668684657828,,20457440547.0,0.3671791855533418,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-13.725486713771138,45.96527068437181,,0.4222912250592377,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39207818148.0,-11.162909588060513,50.81317439188536,1.5108104267087474,11.36641518207427,16.722594918612057,63.25267692760881,70.05688737106958,13.12914943822801,36291596148.0,10.404047494724384,55.17586803984529,51.42572384368061
UNIONCAP,Union Capital Limited,673037982.0,0.0,,,2.2788248034762795,,,,0.35740697288940654,9102287529.0,28.61786477254204,,
UNIONINS,Union Insurance PLC,1650516986.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10833919551.0,0.5434803417435862,,,,0.3855898371930736,,,4.905871102346627,17394219281.0,,,
UNITEDFIN,United Finance PLC,2432489914.0,-2.8571401271778916,11.592920353982302,0.39025317667656034,0.8720195149172189,0.7675231091833847,10.20149783137351,12.854669754960101,0.92773196090852,6296934680.0,2.240146333098803,9.18695626591421,8.229774283454272
UNITEDINS,United Insurance Company Limited,1891250000.0,31.404963548313827,13.945910720104267,0.38402457757296476,4.001730102380974,1.354931618690585,9.485203030980044,9.59750640194897,,1891250000.0,3.964417933594196,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67592465436.0,4.5977052585044955,7.245879335201493,,2.0740742227526208,1.4145472723788142,9.993482481816224,10.33845757390194,54.987113623836656,75219931331.0,2.3140767296118883,6.638210796468614,5.089526223636622
USMANIAGL,Usmania Glass Sheet Factory Limited,626792400.0,,,,,0.6505811276252932,,,108.40499620349279,1301266400.0,,,
UTTARABANK,Uttara Bank PLC,25226990356.0,35.26316191455534,4.988989145050962,0.36533057899557625,1.2811404260183576,0.862919506126897,2.3817517227408542,2.4604278863805726,,12722002065.999998,0.41977431957189304,,
UTTARAFIN,Uttara Finance and Investments Limited,1630370629.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1245844672.0,69.11764222476081,,,,0.6377188111351592,,,329.0202116693835,1461727910.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,119426472966.0,-9.94831796490074,12.000106078285775,,1.6966607485074823,0.9869104055471125,5.284547995443757,6.42205711278681,46.90202811034067,142200368432.0,2.021896028947452,11.680721026467955,9.216476563827275
WATACHEM,Wata Chemicals Ltd.,2005500326.0,28.33177352627501,148.18763326226014,0.7594195261708759,2.0359376169432726,2.2820592383175806,6.29349826967155,6.4879183540442344,10.766182923003043,3177426481.0,3.2789666951459897,15.760198974449832,13.37827054600438
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1614004174.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-9.83606421621476,11.378273937312152,,2677.352412395119,1.7830409258355902,,,280.9985274007057,665850532.0,2847.5351403132136,,
ZAHINTEX,Zahintex Industries Ltd.,679176999.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,726600000.0,,,,,,,,,,,,
