Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-9.090912801963885,12.265459589691174,,0.5306808372955129,0.7181396080496611,0.745019408569465,0.7527333714103106,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3580734689.0,-35.03184754687114,19.783564423402094,0.013065791667738875,0.8653076132120611,1.1560202471512004,47.95666613240256,,7.549328308765567,6588674590.0,1.5527196632680256,12.75815252130314,
SHASHADNIM,Shasha Denims PLC,2200160155.0,-29.80768790176277,7.20796130952381,0.05884360677130471,0.18741432158944393,0.36774780567256926,4.029244630139767,,8.003343410816994,6929037319.0,0.5940380617034957,6.38853994398565,5.013895825641247
SHEPHERD,Shepherd Industries PLC,1725320356.0,-25.165563551360705,84.40090429540315,,0.6606864392156632,0.8659240337215559,29.835778714084046,,104.40385625854137,3304900702.0,1.324702241699145,14.84470624116253,11.22034625297416
SHURWID,Shurwid Industries Ltd,258154883.99999997,-53.42465732162869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",744000000.0,,,,,1.778013128307805,,,,786073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1349490990.0,-26.114646390063214,,,,0.560634098895855,,,54.17151871077389,1330917710.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1269450026.0,-22.1153780994644,,-0.18354558097290696,3.458884039735886,0.598012626609459,51.181557877373905,60.93591561836353,9.64670199439108,1171676466.0,3.1585168950054903,,
SIMTEX,Simtex Industries PLC,2188873024.0,78.80435984524449,28.556701030927837,15.246791500105257,1.2834224149238727,1.2208107240950135,29.19451661893387,95.57297408232621,15.171571346185024,2725626222.0,1.4409476843266997,14.24855747289815,9.78878473061959
SINGERBD,Singer Bangladesh Limited,9072958687.0,-23.235800952272093,,-0.0033548461974118957,0.43134885524219096,6.77126415843713,4.159578947777267,,14.446357031019247,30638603589.0,1.4582306212870209,39.92874946253701,20.659357107605654
SINOBANGLA,Sinobangla Industries Ltd.,1311769170.0,,33.05592284358715,,0.49225379549662407,1.590306390300104,51.86633819613928,87.12452116742782,16.95422164283269,1689020170.0,0.613967566027909,9.327773093390604,7.003489885654984
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,609839962.0,-56.37583781472338,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2108851051.0,-30.76923118293783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2925999928.0,17.0212748802745,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7096392996.0,27.088958122901545,,,2.5411583218891423,1.2896194779534258,,,10.530103853968072,7559182610.0,2.6370953192847932,,
SONARBAINS,Sonar Bangla Insurance Ltd.,988022585.0,-28.618417661813794,114.9706457925636,,1.9726997060254985,1.1644668154211084,31.678950352303215,32.79904372065416,,1067935603.0,2.0705782177946843,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11902827114.0,-11.11111111664979,14.308943089430896,0.9035766612083092,0.24050106048750855,0.34961881616685087,0.7971468202219965,0.8081493894884323,,11520870672.999998,0.23278347370629462,,
SPCERAMICS,Shinepukur Ceramics PLC,2175097556.0,-10.563380431179413,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9387570460.0,24.020890204277975,13.85668389439866,0.6169928998604319,0.7673172999872359,1.2198547094015875,15.998366640787838,17.81112363233348,29.53828342993897,12140005721.0,0.956176644748747,10.531738298849541,
SQUARETEXT,Square Textiles PLC,9566721947.0,-8.118083880381231,7.118227694493363,0.4999841226206017,0.4012888756110371,0.8357222073282586,,,10.094662599253839,24143190607.0,1.0169116845945634,8.658219653931006,6.373724005536297
SQURPHARMA,Square Pharmaceuticals PLC,178176648743.0,-5.2467710598964326,7.596015674796994,0.47274707481161504,2.362774296861143,1.2259234478372616,9.337673454074709,13.137546807356632,3.0609110445282752,120525468634.0,1.5887851655405791,6.590008603797576,5.876639782140907
SSSTEEL,S.S. Steel Ltd,1419695435.0,-60.91953827821604,218.5792349726776,,0.05677510327517682,0.18250772920233171,,,1.4937712808872303,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,394099650.0,,,,,,,,266.4635902636917,611854650.0,,,
STANDARINS,Standard Insurance Ltd.,1498062042.0,-9.85915489933804,14.355261515416302,,3.5412520177087896,1.5795213455141135,35.00209895558366,35.13244349695817,,1534349387.0,3.6061861581139683,,
STANDBANKL,Standard Bank PLC,5579211426.0,-28.985506841672848,6.345177664974619,,0.22166777613600436,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,633144596.0,-2.3809523197096425,,,4.25638122187778,9.520273216729775,,,15.058208903360118,2075745762.0,14.171971585157733,75.16422505100279,46.49017264166177
SUMITPOWER,Summit Power Ltd.,14095978800.0,-24.999997093618425,5.91662115419625,,0.30214038722111386,0.3153514288451952,3.276738182741954,4.7101883317475615,4.36660287447509,56585829393.0,1.1947865884664095,8.112928315851265,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1687904538.0,-28.640778260107655,,,,4.395529324203096,,,,1788394704.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,-14.736838114082785,,,,1.7007822061296807,,,,1413887606.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610393.0,-11.320761531275656,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3821231946.0,,18.542379407887914,13.41947496966483,0.9368488776670759,1.2072062499343124,9.37767912664841,17.669509862718826,18.233957722080664,8389942946.0,2.0393073322892707,10.385490163438028,
TECHNODRUG,Techno Drugs Ltd.,3827947800.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-31.192658145359154,,-0.0030765676703631483,0.04631100406752718,0.17940354226616878,0.9674707683409822,1.0320055369284615,0.43348808067850225,-15724340296.0,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-23.115575483146642,21.136063408190225,0.3566194866138733,0.21490038809589085,0.5063031578760836,3.4067920902592856,4.941341299961683,2.379408886980259,2703471954.0,0.5341032457920168,14.074435057977539,8.460440089526687
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-23.54525534578253,4.427775173204147,,0.3086696787904801,0.6007109590880501,1.887837601879421,1.8771751670369035,,21550928407.999996,0.38680558902703166,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-62.49999890122673,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-4.807692482599796,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,43970504180.0,-10.762383253928423,60.840182843244456,,12.16683981577083,21.238987157362715,85.84082176158117,96.9589624900771,15.7213697541745,41268598180.0,11.365901132855566,70.42086415666145,65.12796917560688
UNIONCAP,Union Capital Limited,586751063.0,-55.22387931391099,,,1.7905052027313624,,,,0.2978391440745054,9016000610.0,28.346576113321607,,
UNIONINS,Union Insurance Co. Ltd,1456908039.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11216639318.0,-23.553721420561704,,,,0.39908893997133715,,,4.802417560248886,18089301393.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-28.666667929588428,10.08849557522124,0.3545047940802342,0.7921398646957942,0.6679208736405028,8.877639334172368,11.186506504316423,0.8073392636913838,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1726599966.0,-16.550121303575995,12.447051156728577,0.3500084145245437,3.6472644989066687,1.209308126962158,8.465765322042937,8.56599870454324,,1726599966.0,3.6192803010461487,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70838757960.0,-13.89086127274489,5.922043826107711,0.11050392952534147,1.826742071507045,1.6415631099006516,17.938751658902476,21.50271733468223,50.06637837596128,77675723226.0,1.9819642761754162,6.231429778193923,4.671168662687413
USMANIAGL,Usmania Glass Sheet Factory Limited,536255720.0,,,,,0.49190280381424606,,,81.96475322703112,1210729720.0,,,
UTTARABANK,Uttara Bank PLC,20569700569.0,10.156247219867808,4.131506635745327,0.2978849336425468,0.6787164325843668,0.7146052160113365,1.9723881453947698,2.0375418434089116,,8064712278.999998,0.26610270080900295,,
UTTARAFIN,Uttara Finance and Investments Limited,1420000294.0,-38.32335498094772,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1140264617.0,23.376626491718316,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124924622624.0,-18.751012007908006,10.934727633913571,,1.5534251008304805,0.9114598112310226,6.492464998675337,8.888033176765386,45.19160081973254,142741220857.0,1.9503890569912055,9.99615242161115,8.235563272336579
WATACHEM,Wata Chemicals Ltd.,1738693193.0,-8.103449570602184,359.6330275229358,,2.387391951577812,1.9270298047276462,4.152540045825355,5.985322464017552,24.5850110488275,3202536232.0,4.393642980205117,16.63194070298536,13.816135320579463
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-5.194800335796381,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1098112420.0,45.05493682784324,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-49.253728497746174,,,2.720548999984634,1.348669633739861,,,1006.6667907595707,508266771.0,3.0369508934044256,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,-9.433962116232511,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,493800000.0,,,,,,,,,,,,
