Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5499205078.0,-7.563022237785387,654.8672566371681,,0.5452015967146057,0.6226253643550345,3.5305027155846327,3.5416557618833098,2.093923549982168,31967666304.0,3.1693348685786855,64.57568707678702,53.60778796744809
IFIC,IFIC Bank PLC,9994850317.0,-18.309855371557028,,,0.2977551758878169,0.6175792241857498,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,0.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,510163580.0,-2.7777752592198097,,-0.00017919402686703635,,,,,0.1677146678374021,12474952373.0,,,
INDEXAGRO,Index Agro Industries Ltd,3130790537.0,3.5789461307354915,12.801071351202316,,0.7242094606428565,0.7877337493860221,5.203927281729815,8.723746021946255,23.821101862938608,5606396197.0,1.2968626243135468,8.28663786719084,6.403778347152665
INTECH,Intech Ltd.,1171412880.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1899035476.0,-19.83122620276158,39.61864406779661,,1.2485518993618485,1.3728942225380776,194.6966448540511,,55.94910391782599,2273067984.0,1.6266553879439607,18.299635402947047,
IPDC,IPDC Finance PLC,7446138075.0,18.588241080540815,16.553151133718423,0.30490164445792717,0.6759831337582529,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15303631066.0,1.3893104429892418,7.371572630904818,6.743862426508129
ISLAMIBANK,Islami Bank Bangladesh PLC,61179642822.0,-7.045451077292262,,,1.4174979561720382,0.9015547209991654,0.4322096219844527,0.443515506008833,,146509637745.0,0.9791547539062714,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,-5.172416864753706,,,1.9295436546911782,,,,1.2033944952301885,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1527229397.0,2.652519804680192,10.964912280701755,0.6269020337430963,2.6252314254894666,1.6614519228979974,14.814465559637023,15.256418793210543,,1548011855.0,2.6609552993238337,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4860802700.0,1.0582051190845496,11.116871147975347,,3.0507420579606572,1.619478720846761,10.184373246093505,,10.614600514136809,5690967189.0,3.5812449535800237,11.453417677477024,
JAMUNABANK,Jamuna Bank PLC,21229031169.0,29.438469097880404,7.767119195406114,,1.1340484643434223,0.7900923766552688,,,,18837872614.0,0.521908112464095,,
JAMUNAOIL,Jamuna Oil Company Limited,18827394077.0,-1.3675178903017156,3.160782771528698,0.15900685986770194,11.170589723759333,0.5896998229049148,,,0.34013771349086636,-37011845286.0,,,
JANATAINS,Janata Insurance PLC,1532050160.0,,31.56193554520392,,3.5717497696088345,2.1827587045721564,48.53876190853851,50.823606163157336,,1532050160.0,3.571747706828871,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5299941214.0,-10.728750776934223,33.680957898802625,,3.350284909147261,1.2587826070889094,24.866569034047902,166.18293587163683,10.17162769673233,6158194436.0,3.911311024324879,18.27909460608014,12.976517556128146
JMISMDL,JMI Syringes & Medical Devices Ltd.,3570652863.0,-9.713022472773872,,,2.0524349355434928,1.447497054900223,,,27.214269330770872,3454329372.37,2.029999045592866,95.62980708844415,33.95639145381231
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1328332560.0,,13.89393389030149,4.0881403920402315,2.3714471631887113,1.3037354149926166,15.433918205516056,19.69868975313395,,1328332560.0,2.371446476212696,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3176243310.0,,35.471042647529366,0.030316797883598427,7.39336359995237,4.329199951575444,91.04120777465931,,365.10282361299744,3270612008.0,7.613027361984859,31.331290519488633,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4678409975.0,-68.21106598114359,92.79828018631314,0.20007734662115115,25.003069837921707,4.385508181343304,52.25407290611571,,38.26385286647194,4558084295.0,24.360006223818388,61.052048721794925,49.34071923972099
KDSALTD,KDS Accessories Ltd.,3206409519.0,-10.491073325789241,24.101460127293148,,1.184099034080595,1.8590004136727134,466.4821877017065,,59.88869531933748,3582940567.0,1.3231486907399541,19.828976348503442,13.204806021019687
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20605068869.0,12.078332128468226,29.937862590923814,1.1371659851426112,2.9830041848356177,8.35191688240672,36.19208150732227,39.55605445988457,10.352233354459411,19295455131.0,2.793309154599791,20.749022954297825,
KPCL,Khulna Power Company Ltd.,4172838364.0,-16.030536808327,14.854921560460918,0.04968177277422997,,0.5518669866463662,8.629837271881856,8.631126529075273,4.806028406960657,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-39.38223925406555,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-31.690141254847394,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-17.204304826114754,38.541127780651834,,0.7077415680850914,0.7896177455194492,9.940580366514295,11.366670142393719,0.6920995559735463,19668808611.0,1.7816649587399855,13.060210033912588,10.08817662554989
LEGACYFOOT,Legacy Footwear Ltd.,2804506563.0,-0.34071681143212984,,,32.7978818598614,6.163119051833482,,,30.472507426278227,2711018253.0,34.00275096833815,,
LHB,LafargeHolcim Bangladesh PLC,59694601479.0,16.228074064182287,14.935176195099663,18.847183495396656,2.0732714300564936,3.052882580765672,9.34144394295521,12.717702057388108,9.383706918872889,53327758479.0,1.870336709795996,9.919319319528041,
LIBRAINFU,Libra Infusions Ltd.,1409176351.0,-16.196117435847317,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11549152941.0,-16.68772394973361,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6685717558.0,-11.28878114439383,,,,6.269752716160707,,,45.56372622642656,8800366298.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1423382736.0,-31.818180133509152,,-0.004045146401932854,2.5705620368543536,0.3217583967680013,,,5.018135811537631,5247128444.0,9.67348383974112,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2353468551.0,,24.12583390844261,7.721394064872348,1.7119582115418397,1.0984982389986515,376.27714628357785,,32.40313263336773,4858813193.0,3.5343940077592206,15.543680374454906,14.69121721096761
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-5.797102799095623,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5130400162.0,6.589150436869053,4.119776441543099,,0.2297490725299774,0.42739575354035314,2.7494601258262397,,3.0838313551161387,12989932169.0,0.5817138757319252,6.219595693142583,4.81153444134895
MARICO,Marico Bangladesh Limited.,86146201538.0,14.438785783923505,13.904651105794889,1.090936306272778,4.460996968887916,30.14563813219361,16.580147564559155,17.214729163675745,72.48827068053671,85124524280.0,4.408090487927569,12.022651329912094,11.570577580716522
MATINSPINN,Matin Spinning PLC,4406547978.0,3.1042163538822236,10.959687410654723,3.4577648038651136,0.507492576722439,0.6738908745067228,11.974924984419786,41.029485522562496,9.86561838658027,9725518548.0,1.1225503981160823,9.523169574264164,6.662117406691403
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,995038682.0,-27.069355931239215,,-0.0022287268343782014,7.005108943316134,,,,23.396895636058396,15481270677.0,108.30108796932784,,622.9534129854202
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,0.36968717211902796,,,,5.331611272720387,,,,2237587719.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-13.592238308926252,,,0.6580586469986366,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-3.1620524195185604,12.857294655190733,0.09609354822054275,2.085444749441422,1.3641157514220343,10.606798914947445,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-29.285717049328184,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,13.461540602499378,22.349143282840824,3.4105644947452096,0.6133876127706048,0.9054553685957897,2.493378267250138,2.440669620831464,1.8854680395233512,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,834576538.0,-34.95145934168619,,-2.0566114857960307,2.2411767314201283,466.2491301322199,4.452615380727307,4.457707014453705,0.8351340194567817,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,2.2245907670239027,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,894539740.0,,,,2.0773812154221742,2.75761287342255,,,428.62104642243065,1719300778.0,3.9927211099175373,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-16.913948470971103,17.898931123901082,,2.6936037355764695,0.5488684969265304,7.190340512005394,10.562111276201437,13.963371929460612,23909706042.0,19.82398831471711,109.35094746146041,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27747478630.0,-4.8988268390345855,10.37431655684845,,0.7384449046991953,1.684269304040198,4.722553206382093,,7.694262329522866,51680153969.0,1.3753663295268586,12.81855304639025,9.003604035266719
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-11.764704215027603,,,2.6299767534239704,0.6805184768588518,,,62.67798149270293,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1496526984.0,11.202788613182024,562.2932745314223,,14.007536579203553,3.215428001838468,,,736.1601425372054,1557339059.0,14.576738594713529,280.5606855576033,136.8321819498163
MONNOCERA,Monno Ceramic Industries Limited.,2953814030.0,-2.9550827920947547,215.16019796822087,,7.562028257684194,1.0275392971581447,,,121.46649505328728,4190011173.0,10.726803605068879,60.087290869179704,29.44444780739588
MONNOFABR,Monno Fabrics Ltd.,2415000000.0,,571.0659898477157,,1.3885207639892387,0.8851350421029235,13.653702867595793,31.003700314098936,152.05179127881462,6590868911.0,3.7894651493393954,16.929342748540012,14.37869141357543
MONOSPOOL,Monospool Bangladesh PLC,,,27.37327457904106,3.1557003926942753,1.658105208651521,1.9962955734805967,,,23.785496556326034,,,,
MPETROLEUM,Meghna Petroleum Limited,21643222046.0,-2.283769130702236,3.3841859180824967,0.5674506103486592,0.1144594242172028,0.7000941295714014,7.743685961818547,8.785828566284751,0.37290329403528455,-42764668520.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,16.260162836874745,4.361497109240288,0.6054058248943964,0.5955701414351242,0.44697801283970334,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1367203064.0,-1.33928234347855,,,3.9510915200006536,1.8010220800304173,,,48.73230404628307,1468669963.0,4.2443211341876435,,
NATLIFEINS,National Life Insurance PLC,10428962873.0,10.064929946152157,1.380785385091181,1.3520488565789555,0.38041100613469625,21.36877934118745,1.8628327547744745,2.025070696982977,,10452515656.0,0.3769553594809574,,
NAVANACNG,Navana CNG Limited,1526166063.0,-0.9523845761638915,367.8571428571429,,0.3320844528554505,0.7523929565792564,,,4.969913550696537,14340820674.0,3.120475495128373,25.203975177578997,17.953851394660873
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.895345389860658,0.2741148020815624,0.5967613174057095,1.2281748319405663,4.804327689445514,6.06495261367766,23.640978703960027,,,,
NBL,National Bank PLC,14488827759.0,24.39024447002646,,,0.5714863652402175,,,,,99082825963.0,3.9081479753430934,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,19.26605921446592,11.028468838163633,,0.7312725398503516,0.5670748433290899,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-36.082474983320125,,,,,,,,,,,
NFML,National Feed Mill Ltd,1344403089.0,80.45977188243235,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,-3.444439115451152,127.12328767123287,,1.274425763010926,1.2226555974174562,9.77817709815524,9.844119192017049,1.0725865230630232,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1165217407.0,16.52940101703737,13.910126769595028,0.17379877747310243,1.8375440371848504,0.88407295545589,74.46637088232688,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,237976192.0,18.70907354582838,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1207267060.0,0.6920441340739731,17.158302973322364,,2.9466831584816346,1.1572876822975806,83.5250411855097,122.56386088852506,,1207267060.0,2.967656161225455,,
NPOLYMER,National Polymer Industries PLC,1919471310.0,,,,0.3459741897001695,0.9203012385299452,3.366574081974183,3.8972831612249563,10.938643980112369,7048715548.0,1.270492925155069,16.29929616988543,10.279256851924705
NRBBANK,NRB Bank PLC,4834110107.0,-46.26865661109688,,,1.2216706616338244,0.663640093956482,0.8324525393385597,0.8482878784704876,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5883411628.0,-12.195122233352556,,,0.8985086523532285,0.425899920616987,,,,9436170857.09,0.4569577399244275,,
NTC,National Tea Company Limited,4700500000.0,133.79284721129875,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2117165658.9999998,-23.455235277493053,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-22.988506273175798,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,972027559.0,-48.57142992155198,,,0.2793022004188555,4.314256861266282,,,2.9019673862357123,5936614928.0,1.745190879943016,17.94352783450793,
OLYMPIC,Olympic Industries PLC.,28671233210.0,2.173911017516389,14.396088019559901,1.2972053809338002,1.0133028618797668,2.2529309912850444,10.360481609824317,23.081551853352835,4.29143284274692,22525828527.0,0.796110998203339,10.319081345654366,8.370953464840603
ONEBANKPLC,One Bank PLC,7567335384.0,-8.333331438231184,11.234249278882649,,0.560330200193079,0.31368399813146075,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,6625065872.0,-8.195048527814695,182.26279752200847,,9.95600386324574,21.093795694576425,99.74456455897628,100.82035558311556,166.0178871025169,6893383446.0,10.359225585631268,83.85923534071743,68.98397201085749
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-7.453420723288964,,-0.0033046743770266842,2.086619309545769,0.32889515370658423,12.571189255192623,,15.538167972714895,34272367928.0,10.993264573329345,,65.55423930173548
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,-28.21577194981617,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17367550489.0,-2.2564617003437157,2.9096875863077347,0.11635501379608035,5.267106051714211,0.586457603535799,13.61277097317059,,0.35157632006090916,-32490711510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2008849411.0,35.32467140468422,36.32538569424965,,4.370407767003818,1.839694426045527,15.4947008716759,23.16627780767959,,2014355091.0,4.382385998695567,,
PDL,Pacific Denims Ltd.,1075236721.0,-17.80822136854279,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2456402723.0,72.88134989340864,43.46060113728676,,6.177205737183722,0.7672673700906988,13.302859997837153,,22.852262815569173,4756148887.0,12.018521809535489,77.37027524150614,46.67777130040926
PEOPLESINS,Peoples Insurance PLC,2000459998.0,39.37281864620521,12.062493099260243,0.20732085882299361,2.408813752720068,1.2120075837838378,9.522340444824428,15.369286046899871,,2000459998.0,2.459944230860873,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1678560000.0,,23.595263724434876,1.4500760524042695,3.537650940595402,3.687201508253814,23.505497972214993,1013.6596471257826,42.48461232368834,1638315782.0,3.452834195491734,17.038132602048154,15.685293993747772
PHENIXINS,Phoenix Insurance PLC,1198145520.0,,16.023613746573897,0.19389598831253888,2.3541350527693172,0.8954972395708447,64.23381148279408,103.85698548235618,,1243559733.0,2.4433673044756716,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,11.904762349051326,,,,,,,1.5497194902040448,4053121144.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4939460521.0,21.493212297042565,11.58146020941171,,2.6081595202260504,1.1014129329704816,12.629629359163951,13.098739913158926,,4939460521.0,2.6081595657181236,,
PLFSL,Peoples Leasing and Financial Services Ltd.,599425196.0,43.47826170401299,,,3.9487473248759244,,,,,4285194338.0,28.228956945513733,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2882432817.0,-6.576405171161614,3.8959276379342,,0.5266760139302651,0.9256089245391633,2.02777383655881,2.0591485438580044,,2931477941.0,0.5413116555374455,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26500403198.0,-14.999998939418653,24.11115651818553,,0.8165926069970993,27.090813918250028,1.5486738963819193,,0.8532751678690231,663730832100.0,20.452432208935758,62.17911181782888,27.30745332184618
PRAGATIINS,Pragati Insurance PLC,5369622428.0,44.235165530940805,13.1696132491994,6.344340769659884,3.4314377456745384,1.2314123183046695,36.581178769276214,41.65878136764732,,5369624228.0,3.431438685967312,,
PRAGATILIF,Pragati Life Insurance PLC,6170586820.0,98.69523848388843,5.717567890651878,0.012020081659387807,0.8876435718804033,15.867634314548136,8.487591062455856,10.50948322545855,,6170586820.0,0.9043375985916801,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-41.75824210169045,,,1.0772927349591335,0.32203905218952494,1.1270485270626818,1.20496535131969,,9939163927.000004,0.2812665811780253,,
PREMIERCEM,Premier Cement Mills PLC,4007099884.0,-30.93146188310188,34.590913164262034,,0.1684026605162175,0.6059931466256936,7.161348406126397,,2.797509461457865,28880612763.0,1.2137386206053806,8.585997588360987,6.7416270740258515
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,2.8571400699601224,,,0.8908747177753714,,0.13263699506713364,0.1327734211032953,0.1562392935950592,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36442543649.0,26.54321983515798,4.331094037035546,0.11021516381980169,1.3402602589255355,0.8320119026643957,2.300121008683633,2.5206599639305556,,109546380259.99998,2.017667075061999,,
PRIMEFIN,Prime Finance and Investment Ltd.,1037082586.0,10.416666278625694,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1299904304.0,-2.1538484601744536,17.15004982430377,,1.5915193399095262,1.431925098494114,,,,1299904304.0,1.5915191778074844,,
PRIMELIFE,Prime Life Insurance Company Limited,1031583793.0,-11.822658688417619,,,0.24895990643467497,9.78257171050393,32.58162603720597,41.56273895809337,,1275308687.0,0.3105361189237812,,
PRIMETEX,Prime Textile Spining Mills Ltd.,710520000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,649084800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1237585700.0,-1.5723270511390428,21.00980457546855,,1.8881906642485813,1.4511628421231573,,,,1266012842.0,1.9315621339466562,,
PTL,Paramount Textile PLC,9600665437.0,20.222218835758703,8.54499843211038,0.6355071911045573,0.8011903433464547,1.240888858935527,6.3325997518227535,23.13593022393233,11.496547681120644,33309537814.0,2.800632667410044,14.833242632577731,
PUBALIBANK,Pubali Bank PLC,46851653320.0,46.09375285036493,5.916970511098318,,0.9478559631368304,0.6369000251145172,0.9182396359924808,0.9791326071346108,,68492631075.0,0.6580774701987772,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1214193750.0,,14.31212764500445,,5.902458174308189,1.4367223482504983,15.100784348058292,16.00221341044106,,1220871290.0,5.934918474280089,,
QUASEMIND,Quasem Industries Limited.,3361566260.0,51.909655109237896,34.85392106611993,0.19128679754250133,2.2811969316713885,1.6585460242456664,51.30713796895428,63.1688870463515,212.0394507330811,4415531829.0,2.9964302786864265,27.712233851032583,
QUEENSOUTH,Queen South Textile Mills Ltd.,1678615845.0,-11.940294605431532,69.81016533986528,,0.3892947708697269,0.71450597552629,6.92428154201425,8.138413307867232,39.05724938069124,3937299916.0,0.9131155814000216,13.060093500758253,9.895828553667057
RAHIMAFOOD,Rahima Food Corporation Ltd.,2196021841.0,49.30291608426672,417.1757096658282,,37.11644982070951,12.495062782040257,89.65606470493024,89.65607162838432,51.785731697194144,2151182787.0,36.35859268404568,443.4477528529965,229.43673715567417
RAHIMTEXT,Rahim Textile Mills Ltd.,1884368718.0,80.01730880671668,78.98863940634205,0.7029827460447605,1.9115926668488146,7.550506121577408,5.376343292111238,11.597819344651286,243.98038233271492,2876541547.0,3.0212339485033115,22.24366601716461,14.106882906961633
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,3.539819572359407,,-0.017725578982360303,1.2827507607910311,1.5031638330939163,47.25590821866604,,32.52942668713698,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1597000000.0,,40.78872067010042,33.92865498253755,1.044479776928734,4.483881760495515,52.7764324686671,52.7764342450395,29.17426413128419,1664434000.0,1.0885833769772075,17.66840424364236,16.666301185071568
RDFOOD,Rangpur Dairy and Food Products Limited,1557238129.0,-20.647774169353955,62.78713629402756,,1.1620177810357166,1.183358174234194,166.95512545168643,,42.93539778754524,2103469054.0,1.6583738076117889,16.420764442132327,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16448197628.999998,-8.86374344848355,20.688708067466592,,2.868563117163076,26.358650185642915,29.566725025420453,39.296802562353236,13.610909918672268,15428762628.999998,2.6907738322702723,14.156389458844716,12.058597847280904
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,12.19512215011219,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6930115796.0,30.353815662655975,6.357749061123104,0.21961832447724247,3.02451307957434,0.84176303548364,6.238627322860785,6.8153548498666945,,6930115796.0,3.0337201921358514,,
RENATA,Renata PLC,47277896662.0,-14.16583294724693,19.158768629720733,,1.0647809872563727,1.3515925393495416,8.401326774966588,28.162321377203398,25.261345095629736,64842852662.0,1.4649884493503498,14.299232988616941,10.136552958716585
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,997000000.0,-19.974572445089574,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1717710445.0,21.6373317194888,,,,1.6584744936988334,,,,1731678720.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,-2.49999760774764,,,,,,,,,,,
ROBI,Robi Axiata PLc,149281093506.0,15.325670274163244,16.476050277431774,0.23562534267664595,1.512949376600337,2.2783787338791006,3.2942017958630263,5.775779764569219,65.15025825214335,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-28.333330161329,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4166915600.0000005,51.87970280964783,27.548750163591155,1.4242472803805466,0.3504656155307007,0.6383124534911294,,,2.0061856003744043,15908861297.000002,1.3380422187486787,7.306008545225081,6.731886159558502
RUPALIBANK,Rupali Bank PLC,8099672513.0,-15.2777828028692,,,0.883841485188831,0.5409584851670116,0.32499402067004673,0.33007771172275346,,-27380976985.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1694305654.0,5.529948465674762,26.181649675625582,0.33117593936254847,2.521650561587554,0.9606629764739588,120.26595420762932,,,1694305654.0,2.5331127155955344,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2380129193.0,-9.100872477863208,8.485402407486266,,1.019945791531783,2.77181515215976,8.289483483202265,,,2383283663.0,1.0212976813936834,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2617436746.0,-33.62069348364832,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2737460112.0,32.65306297976574,21.859154929577464,,0.4639771974893909,0.509464618338783,20.77478349899874,,19.47262493967587,6136051318.0,1.040010774285917,14.37246339151509,8.868875606243138
SAIHAMTEX,Saiham Textile Mills Ltd.,1602956184.0,32.43243333782001,35.256410256410255,,0.44775686284235805,0.4298923705828559,,,19.48303324425577,3956951478.9999995,1.1053028931116922,18.814915304026748,11.64849503396224
SALAMCRST,S. Alam Cold Rolled Steels Limited,1613286025.0,-46.10169622810725,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2074227187.9999998,30.41666350351322,52.96506904955321,6.209833477573712,0.67495547769567,1.9716899197050448,5.762773369526776,15.37610710002369,27.10462148129777,2882843990.0,0.9715830506415415,13.218574142583725,8.45848536740743
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,847375246.0,84.70067832763148,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1473740644.0,15.239728250702264,81.20513122278452,0.35154879730063543,3.42487721821411,1.4160303252129125,30.812349533021205,51.38259304385786,26.515227614044985,1421274644.0,3.3029496684770994,53.89869549405238,28.000264069679407
SANDHANINS,Shandhani Life Insurance Co.Ltd,2150093215.0,-4.205605797812752,7.749248207263475,0.01841294381636444,0.7130446375043978,1.2273542455770978,8.900559726187588,9.671809717777132,,2158599041.0,0.7158654638037542,,
SAPORTL,Summit Alliance Port Limited,11914416280.0,111.73913374811877,21.892069040856455,,1.9718863087815504,1.4701101086062185,11.908639370453173,21.74943180304906,14.648106673198068,14910981731.0,2.467830569104695,10.793641117355971,9.85800914474767
SBACBANK,SBAC Bank PLC.,,,,,1.2039459563646635,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4528125000.0,2.255633282992881,,-0.7834410232425977,5.5489739232029365,2.73585788281456,19.00191131272967,24.261566751854602,27.035930196992187,10387497734.0,13.222978281698657,49.68513718840656,26.66598039093119
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-1.1111153502474245,12.995546470029934,,0.9239566250661364,0.7608860132907124,0.7893658019366951,0.7975389292323529,,8720425866.0,0.24898421474226262,,
SHARPIND,Sharp Industries PLC,4946268793.0,-17.78845668842121,,,1.3574082891624786,1.9924172307022225,42.79715376068681,,12.03378910500363,7919737736.0,2.1734193656091416,,
SHASHADNIM,Shasha Denims PLC,2609164223.0,2.116400149726596,19.859329747621018,,0.23422606669219354,0.45792034046377306,1.7984871305740713,7.374331876779797,7.467237350135281,7223107358.0,0.6484221798776744,9.630317637233286,7.0744597991251545
