Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9033806982.0,-20.338987572589733,,-0.002138217780091844,0.3186816977582183,,,,,-19633934850.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,520000000.0,20.930232558139537,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3502913035.0,-16.170336199207114,13.939554504880883,,0.8529009509846427,0.8175882842945713,5.799094762117594,8.473539691363301,59.36118663286277,5898934282.0,1.436292224218326,8.763514342403456,6.740980797464056
INTECH,Intech Ltd.,770501520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2276995581.0,-24.281972128163464,,,1.9047329464707992,1.6823499898389038,,,132.99323309424267,2667718625.0,2.2315772876151505,34.42602263685207,
IPDC,IPDC Finance PLC,13746714844.0,71.62435163689094,26.174496644295303,1.0806161368086282,1.192038124975358,1.8345559786532948,14.601092164807534,15.212446635265099,1.169652734404454,19730491550.0,1.7109176814367115,8.7591935445828,8.045742995374495
ISLAMIBANK,Islami Bank Bangladesh PLC,43630745890.0,-35.915492452487015,,-0.005925095258011712,1.6559231301934705,0.7633043249933316,,,,401426403834.00006,3.077179922077001,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,50.66666915862969,,,,4.801611969732696,,,1.1654000194708558,353857112.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2498728554.0,45.87378003958203,,,,2.306419028189954,,,,2521161012.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6069573963.0,-1.4736858207989503,13.771697203471554,,3.9020618062146983,1.846226688358147,14.312077668742246,,13.608208886009105,7076230985.0,4.549230611189876,15.656876426781988,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,12.03703859475182,3.6020557339000163,0.03030802918711206,1.1287435091478963,0.7826322443829763,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19456813953.0,-7.574965119029855,3.601154179169246,,11.902109531113364,0.6225211366546239,,,0.3551987872502777,-34978471735.0,,,
JANATAINS,Janata Insurance PLC,1653256660.0,,28.11661908469591,0.9540760303802093,3.3538171514451807,2.0398389970770676,27.871759955291562,26.799549521202575,,1653256660.0,3.3538152145270597,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6039176718.0,-18.3811093644275,47.755687640910025,,3.7936145192105513,1.3516151365812898,34.499039429010786,,11.253432174756735,6926365951.0,4.350918055069614,24.412549696175684,16.58781115350899
JMISMDL,JMI Syringes & Medical Devices Ltd.,4099638183.0,-18.261412187771384,,,2.4489694913177185,1.6037192782250373,46.00069069459723,52.50067342265109,20.17399899313211,3926954066.13,2.3458143776188742,147.50308817797938,42.71242710283668
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2670127950.0,,23.11810512654121,1.6099550978905979,5.15704136139083,2.1947692103913465,17.885607550637783,19.91637134757816,,2670127950.0,5.157039867466023,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2665051355.0,,24.00094275388886,0.03348981215396268,5.849748053865559,3.2846201291126293,162.79291550154014,,201.35148157171625,2755605767.0,6.048514505199032,23.03048262199273,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3315099603.0,-75.18037517219095,45.62793427230047,0.22142546848721079,14.155796534850767,2.5874426665135832,31.621282066720415,,43.42831708824231,3249286577.0,13.874767533806569,35.61036053926581,29.982104384622907
KDSALTD,KDS Accessories Ltd.,3527797817.0,1.287558606246373,20.873041699595554,,1.3460219326676206,1.590644600753519,,,36.84766029070442,3993892795.0,1.5238592431185314,22.940927794162544,15.135621671608677
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21791707050.0,1.2704356665719014,31.28984681196124,1.8219617443821436,3.0776347336833716,8.157796448195006,42.90085798561398,47.72005063625625,12.406556755499919,20373309499.0,2.8773150654830326,22.39578308640048,
KPCL,Khulna Power Company Ltd.,4451027512.0,3.636360182623143,12.137559002022927,0.0753868793920194,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,3086089228.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,-19.161680368332906,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1430554060.0,-14.08450719746561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8513650347.000001,-4.268291615347764,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3170686384.0,-5.066670752173667,318.24118415324335,3.0543240369722113,35.16627437587619,6.606530071460784,,,38.17224218504862,3089605374.0,34.266998435761266,453.2612385734971,
LHB,LafargeHolcim Bangladesh PLC,62481895305.0,-7.760143679030446,12.565840753950447,0.4069194295963073,2.098951275069206,3.328813572048478,16.61326198480729,,21.85523253325504,59741314305.0,2.006887102889736,9.644807087114392,7.710355435822963
LIBRAINFU,Libra Infusions Ltd.,1338886472.0,-24.029340721068248,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10541702630.0,-27.264131475014338,,,,3.270807031802309,,,9.381524201392157,9451610410.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4732035222.0,-45.42429705529405,14.473684210526315,0.1881066258249974,2.998439899560888,3.3529778681157083,7.938129272656867,17.405878194026513,34.99179291424042,6773972035.0,4.292307226859833,14.082461060140112,
LRBDL,Lub-rref (Bangladesh) Ltd,2106025436.0,2.816905449858406,,-0.0036817227282906666,5.617705833368467,0.4525158405137432,,,7.946409036586,5966973492.0,15.916569098002528,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2554771521.4,,33.93869668830635,,2.254891247884161,1.0907704576574395,24.653849902090425,64.39511568788197,30.712362749568186,5063268960.4,4.4689400867569455,19.34485649538113,18.113149263238583
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-4.615387548226024,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9796160013.0,37.71929071998884,8.355662106896066,,0.4291998639993179,0.7389212093302988,3.258447434178983,23.208644465379777,9.421249961184714,17370219890.0,0.7610426957528497,8.884410823458865,6.728353677643094
MARICO,Marico Bangladesh Limited.,84946048462.0,-8.105335157318741,13.567685486093929,6.664338452407036,4.060528232630946,18.423087952864705,20.5733224406387,22.47225248914008,48.65262881568335,83337115580.0,3.983619139896658,11.743526988090318,11.331042606878725
MATINSPINN,Matin Spinning PLC,6083376015.0,13.09091047690421,14.676450967311542,4.784135781844414,0.7021626782146383,0.9024277797742202,16.03598650087519,54.94383278673586,13.211349839420537,11402346585.0,1.3160952431766726,11.16510955560484,7.8107682676393955
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-40.19607845875755,,-0.006000113816888766,4.940954633294384,,,,23.758286135835736,16046131647.0,83.94225133844837,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2366211245.0,-16.46525412273115,10.89426276069139,,0.6588450648469426,5.35154252981467,,,,2369186403.0,0.6596734867975463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-26.31578946967894,,,0.6936846117960065,0.2852281577237305,,,,18136873746.0,0.40332467417560924,,
MERCINS,Mercantile Islami Insurance PLC,1861719576.0,60.68701236205742,26.37489571969454,,5.404669711001119,1.8504794587775308,218.1255661511035,,,1872348262.0,5.435525414773634,,
METROSPIN,Metro Spinning Ltd.,672511149.0,-1.7857126447668221,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2100662179.0,16.85393330117288,24.041351123933165,57.527747726088926,0.726894296011815,0.9901161653791032,,,8.027395116155763,6258117926.0,2.16550298721096,10.835110772809323,8.11783144456566
MIDASFIN,MIDAS Financing PLC,777019524.0,-12.307695250388745,,,,,,,0.6866526718889547,2480488668.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.773431132844333,,2.591910432625785,1.0952554699585682,0.8306921524075483,0.9009416725416812,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,-0.6996179416476329,2.010245266198664,3.129360354257052,,,437.9907962907904,1810875796.0,3.6915972468654203,,
MIRAKHTER,Mir Akhter Hossain Ltd,4287389862.0,7.228908588090518,24.745588988945016,,4.740204012142698,0.6546255590221443,472.55847985413703,,13.566103875798763,25584233701.0,28.286320941741202,141.51485165552444,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28982812088.0,-5.761315483906732,9.901421491204182,,0.7369165974957501,1.6594859062363079,3.659617596263945,,9.958982913108088,59806731000.0,1.5206452376563924,13.354581296355292,9.4029059919606
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2975156490.0,31.68316523593157,,,4.002785657869394,0.9614193809110998,248.80305375669877,48.53183433875006,102.23248948758706,3292610430.0,4.429889473639054,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1438883607.0,-18.86651656887534,,,14.682944425635444,2.897459740036334,,,549.8296928476582,1508088039.0,15.389133034819269,10104.442472361809,243.20156475266813
MONNOCERA,Monno Ceramic Industries Limited.,3191477046.0,-7.3144072515367755,,,8.79289958826013,1.016451802474605,,,88.18083418807674,4486329274.0,12.360371116295376,55.65477608474188,28.345301008667363
MONNOFABR,Monno Fabrics Ltd.,2507000000.0,,,,1.4376672920440994,0.8192233919787002,8.823688975498921,14.540584400189951,158.95616305340437,6864313468.0,3.9364176127967347,17.742315563172088,15.025370501623954
MONOSPOOL,Monospool Bangladesh PLC,,,31.06992905747792,4.889241277518003,2.2823505717129127,2.5651936924445122,55.017181850422666,,36.58215398044865,,,,
MPETROLEUM,Meghna Petroleum PLC,22422377709.0,-2.142857142731418,3.3770452991003315,0.5903497200955261,0.09067279168852148,0.6846181044224596,1.8664379472262727,1.9277015717136563,0.38335175053239806,-41600476172.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,13.709915328322916,4.9181531233942595,2.026068490438345,0.7429527526954757,0.53286737925086,5.19329608742742,7.054724526864136,,81122742111.0,1.6740979119142567,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2454129604.0,36.885254284175446,,,7.572456762624417,2.8055558330586057,,,92.08919935582978,2560109973.0,7.899469099179816,,
NATLIFEINS,National Life Insurance PLC,10700267843.0,-20.816326531226302,1.0947190431719054,0.02822892051559983,0.34462688926293356,20.185075752280618,1.055893885334067,1.0792200035980453,,10724557796.0,0.3454092200825802,,
NAVANACNG,Navana CNG Limited,1594163529.0,-6.666666678431806,1537.313432835821,,0.3696685260035012,0.7528059379578276,,,6.2630285048024295,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.823206396336772,0.28705111284961243,0.6961505442996241,1.3467261616735589,4.290781202461261,6.020531635576368,22.890101295686478,,,,
NBL,National Bank PLC,11269088257.0,0.0,,-0.0023228944663124516,0.6514710076073867,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,17322599487.0,30.64461372165627,2.866211407136674,0.02429554755029114,0.8586738565404156,0.5646863356897303,4.341336026116504,4.6949469405958935,,37432687766.99999,0.8953807099776316,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,0.0,,,,,,,,,,,
NFML,National Feed Mill Ltd,1596478747.0,64.356433104659,964.0718562874252,,13.570329339766774,1.4659579078868537,,,156.1880898575651,2252683573.0,19.148178503805823,116.97974210989851,78.165987536794
NHFIL,National Housing Finance PLC,3565940595.0,6.153847637568025,33.333333333333336,,1.8395815341088648,1.5498325494573872,13.457354611555127,13.512072895708775,0.8246689125998206,3105067357.0000005,1.6018282720649988,9.196596962712771,8.91019554771922
NITOLINS,Nitol Insurance PLC,2220667861.0,74.54545460339854,25.48943593719713,3.145234923110248,5.1101801276091665,1.639549678666965,162.15106035345894,7.481795063837242,,2220667861.0,5.110180148319884,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,222767996.0,-4.718690539336831,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,26.3281274405127,24.867828470726455,,5.148060538365255,1.4445557877208208,,,,1778266052.0,5.405464074333356,,
NPOLYMER,National Polymer Industries PLC,2364671880.0,,,,,1.0651592514847776,,,7.46390956331719,7479312272.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-26.373631558848153,,,,0.5123671669001634,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,33.84615090274635,41.54727793696275,,0.7422878154641808,0.5134182145438987,1.0861896729453393,1.1092320199633026,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,4626125000.0,104.11911629539235,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2277346038.0,-23.74854618250328,,,,0.4683173394752258,,,458.645550351167,2618505219.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-5.7142870697982255,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-39.44223274648523,,,0.4288225539830393,4.240076028949485,,,3.0975021521300716,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29331032102.0,-11.976047904586148,15.13747947281991,5.983647758963139,1.0164336766099134,2.153940542852932,11.326409876865506,70.5465515398743,4.551453839494272,23965773032.0,0.830506633935122,11.314076226881582,9.07439132799848
ONEBANKPLC,One Bank PLC,8206828422.000001,-1.26582155882519,36.05313092979127,,0.7466698558223916,0.3305622646646772,3.7270320730697994,4.751538598900227,,12232510835.0,0.3581587808033982,,
ORIONINFU,Orion Infusion Ltd.,4503578913.0,-58.86950236151842,116.90173145281504,,6.954771475919794,12.57727405627266,62.23060603108853,62.91962503050227,231.0845199917772,4781242837.0,7.383561374623783,64.70104435253931,52.624206929312805
ORIONPHARM,Orion Pharma Ltd.,6177599911.0,-37.20379260749799,,-0.015056903603477898,1.6433003334502891,0.2925300007067525,8.528813072901697,22.0829398983913,17.471071064549182,34315624437.999996,9.128282355853434,,77.50130238438813
PADMALIFE,Padma Islami Life Insurance Ltd.,649296048.0,-19.230770015500593,,,2.540423023534409,,,,,2189296048.0,8.56579754945678,,
PADMAOIL,Padma Oil PLC,19027683363.0,-3.006011928954274,3.197763226054963,0.4073278668807899,5.893755660614631,0.6359194022674588,,,0.3950574015920208,-28679685637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2509028469.0,32.16630311056231,28.759648001573176,15.277479827526541,5.48034780597588,1.9589602843405738,12.05659497453314,14.652034494512002,,2513713348.0,5.490580903542119,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-14.062501237917834,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2610669464.0,69.29134110308404,56.45161290322581,,7.112213427884539,0.7564277447611075,13.490261785056717,,22.747957063224515,5002709309.0,13.628816271225139,96.75765294419139,
PEOPLESINS,Peoples Insurance PLC,2896740083.0,71.87499627591883,10.735706427227882,0.14755188818442033,3.7017696975101124,1.4798565835517243,9.666739743912844,13.015375288062558,,2896740083.0,3.70176980357654,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1796808000.0,,22.59457939043256,0.5001882677797507,3.6247925873079447,3.636300614129333,25.755750170268623,154.3863971966482,44.80488843751948,1757652094.0,3.545801377441276,16.901173700568464,15.485564068917528
PHENIXINS,Phoenix Insurance PLC,2061455759.9999998,,21.17071893142433,0.3580876511911155,3.9773936053303696,1.384703056853338,42.846336122845976,53.92822736352128,,2108670897.9999998,4.068493794236158,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,18.7499967501726,,,,,,,1.1443897462591335,3897410401.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,19.354838709677406,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6993290324.0,51.0920690704527,12.379485424154257,0.5227366895918296,3.064346286329903,1.376854047126055,14.975630593337428,15.500772537964126,,6993290324.0,3.065683095785774,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,42.857145538282765,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3704258421.0,11.00917431526946,,,,1.131541833196661,,,,3760277806.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35821235365.0,13.313609768690432,8.878919575681106,,1.096274361558923,17.89464761671548,1.8102824389244419,,0.8981412203398023,682609820693.0,20.89061600692013,66.63475910741457,28.16244883078685
PRAGATIINS,Pragati Insurance PLC,6196671287.0,34.77470163542174,12.373022481265611,0.7198700642497475,3.6910172528268994,1.2937878853045721,17.81816865566925,17.823177572464676,,6246984545.0,3.7209863627680564,,
PRAGATILIF,Pragati Life Insurance PLC,5434412198.0,-3.240739661294521,3.000015820782179,0.020787189522102047,0.6843721553838603,13.502459726265888,3.5036576009406093,4.224108564305891,,5434412198.0,0.6843722247983225,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-10.606057876770668,,-0.0011050544526836445,0.25528366205148456,0.5650031314580337,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,4935059777.0,-7.976657915602277,16.956304906586873,5.54873682773686,0.21938607979671257,0.6748270870096397,7.704170663364948,,2.5998003955442277,29235539814.0,1.2996540002622385,9.42540051046717,7.203797362318976
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,21.052630724820588,,,,,,,0.12160172479683384,6756813869.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35218120922.0,2.8644089826747234,3.759791122715405,0.3061963292358911,1.2649801677368409,0.7378646248996004,2.004220227543516,2.2509010920481467,,96845604179.0,1.625878782694279,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,23.999996201035476,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2248262215.0,47.29345582397495,22.890748699389277,1.2613467672946779,3.7781631543641723,2.383409585168975,,,,2248262215.0,3.7781628602799224,,
PRIMELIFE,Prime Life Insurance Company Limited,1165872857.0,-21.20581550040975,2.577376201738265,,0.29108641221911646,7.073997632622383,,,,1433415250.0,0.35788441702478097,,
PRIMETEX,Prime Textile Spining Mills Ltd.,618840000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,634105920.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2366328330.0,59.593020602151995,26.929202258578254,2.347819640723763,2.6771738695782754,2.368057200039722,46.62483334807056,41.94976643090443,,2399184899.0,2.71434656281162,,
PTL,Paramount Textile PLC,13397944486.0,28.571429526535756,11.744311349190236,,1.2393391793217592,1.6086834679963977,12.777003461760845,,17.093476110955056,37724313544.0,3.489581910749743,18.678658379228793,
PUBALIBANK,Pubali Bank PLC,59501602915.0,49.60526965852356,5.009457960994064,0.17004531353538918,1.0531020715140544,0.7852394612275747,3.33046107168661,3.9583956564267884,,93837335714.0,0.8057115051789062,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1824281250.0,,22.98578199052133,,7.095221056731499,1.8779379080158909,17.098562822458305,17.845001085436696,,1829309250.0,7.114775781403924,,
QUASEMIND,Quasem Industries Limited.,3713562720.0,6.002101565334039,34.22084967865788,0.15799206358360643,2.3901607929028157,1.5031788566528312,35.26603123090084,46.184957337624446,183.03290216932444,4752195909.0,3.3645221084317236,31.900911937779675,
QUEENSOUTH,Queen South Textile Mills Ltd.,2395842586.0,11.26760847613058,200.83682008368203,,0.6048236086971239,0.8973086349131575,4.70287632907667,4.9092403666471665,63.36925306948413,4507189757.0,1.137827160545825,16.566393143397175,12.320693569259625
RAHIMAFOOD,Rahima Food Corporation Ltd.,1490014778.0,-49.11080500454965,593.9597315436241,,29.79833011827904,7.758385466834546,51.38121596277947,51.38122528482549,37.503835364470596,1452258262.0,29.04324722395333,673.2456826294563,148.02633645947685
RAHIMTEXT,Rahim Textile Mills Ltd.,1876800943.0,2.6898685044741675,73.8687385312146,0.6769590558441744,2.026355699966521,6.855638799147176,8.493073147591124,7.765773290546426,54.72314887142824,2831472697.0,3.0571011583776233,19.853062063731503,13.341691805973602
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12839061584.0,16.988415771114944,,,1.602027015194912,1.943597207057447,72.19386833057175,,44.40865180415905,14918085608.0,1.8614426789593943,34.808976763123006,
RANFOUNDRY,Rangpur Foundry Limited,1529000000.0,,39.22594142259415,,0.9947705717788161,4.174122112551029,36.19933001797345,36.1993308915678,130.27618551328817,1634365000.0,1.0633212593494341,17.2426871568981,16.294728337113483
RDFOOD,Rangpur Dairy and Food Products Limited,1925028106.0,-5.925927340910365,,,1.4972365019711256,1.3766987685170304,43.76047613760509,,52.26018446248492,2445074622.0,1.9587665390184548,23.344820372102216,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15531547648.0,-3.6563606566989484,18.80642856612547,1.8684321988395478,2.770328763199198,41.63402089944404,13.965670891565987,15.490719013957396,8.26579058090043,13801146648.0,2.461680880419964,12.74119891995368,10.846167269981748
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,93.93939982264504,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11536170927.0,69.8908020497007,10.744355548108741,,4.561484755664571,1.2116004722643867,19.578005974137206,24.43633954283608,,11536170927.0,4.561484630360032,,
RENATA,Renata PLC,53482974245.0,-8.21591474580271,19.47498204151246,,1.1902654169487608,1.4486399939004633,11.08890599694835,49.24711986217353,51.14442527176788,71448308245.0,1.5900774963663025,15.299985644012255,10.793123106414443
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1537800049.0,16.833901674394458,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2281163304.0,18.23529633182197,,,,1.9558385484912137,,,,2313502278.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2001252075.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,4.452052065464313,14.873228189259333,0.738291034924301,1.5299728120706895,2.3779125438876476,4.312812085745302,12.082600481011502,81.94767280025746,222087658781.0,2.148034524605081,10.987704504912337,4.1029128842041365
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-17.391303633260495,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5336376816.0,51.242234808342346,33.95154053245588,,0.45184097261175166,0.6858161438703294,7.559562999075902,11.822184517355314,2.702627608075247,16808702389.0,1.4232241677713484,7.716624052402539,7.142600829715588
RUPALIBANK,Rupali Bank PLC,8392431940.0,-20.909092640211853,,-0.00046872187639387583,2.0460800740454896,0.76697785752762,,,,-16451010972.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2382760962.0,26.52718703901142,28.33886041603859,2.6390503945523553,4.16339125807446,1.1606352049467754,17.781809366735477,41.56231075237665,,2382760962.0,4.371560799182402,,
RUPALILIFE,Rupali Life Insurance PLC,2455164789.0,-16.441202552963887,29.619706779787155,,1.0671597779960875,2.700568985457979,15.565008377077863,16.05468304318805,,2457480020.0,1.0681662379224786,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,41.79104879173752,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3570600220.0,33.87978699286119,24.422588131285224,,0.6471076911715504,0.5754063514446606,4.914064258301012,6.304650981072687,45.76944639172274,6396019127.0,1.1591646137797698,14.704853205494375,9.164698448005373
SAIHAMTEX,Saiham Textile Mills Ltd.,3115349876.0,110.84336863651038,49.71932638331997,4.028835116396528,0.9312115742303763,0.7086115967259401,,,120.68939056669863,5141713421.0,1.5369133641519772,20.847241578220093,13.708380425079993
SALAMCRST,S. Alam Cold Rolled Steels Limited,1209964566.0,-31.5217356378157,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2204272905.0,0.8982012498667976,52.802599512591385,6.834849184732104,0.7428893082429614,1.9656417911169926,5.745096150601848,15.32894112732423,27.021478470618938,3012889707.0,1.0154113725639242,13.814866886156699,8.840049474988053
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,976850005.0,-17.16814293908384,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2053644487.0,27.09114233478064,184.95934959349594,,4.814256122717444,1.8699212886428995,41.56110100920103,91.63548273856786,45.0268185882887,2013516487.0,4.720186034147944,121.49840288383616,48.53913671194458
SANDHANINS,Shandhani Life Insurance Co.Ltd,2819254908.0,3.292185860935046,4.016396152193316,0.003853415665698545,0.9601760893596636,1.5699996963375074,4.762348166739214,4.899535726302349,,2829957760.0,0.9638212585161184,,
SAPORTL,Summit Alliance Port Limited,13975160461.0,88.14102349362034,27.35862360738965,,2.268835884162871,1.6697537027218707,24.004881161523894,101.64308448730935,30.83276786460086,17333382006.0,2.8140356436640874,14.265705871330777,12.974830690163142
SBACBANK,SBAC Bank PLC.,,,550.0,,1.4301271939572182,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4298699816.0,-37.69362872403583,,,5.400232577453322,2.36428769062527,15.66888805738763,18.26661081465227,23.160396140353807,10298599059.0,12.937592793296098,46.21032560320867,25.670058630413287
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-6.878302981394111,4.826897470039946,0.03087272336680206,0.8044336574575982,0.7151085588219943,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,6554565204.0,29.100529693631522,,,1.8779654291129617,2.460757231786926,19.508710872988974,41.97793644523832,14.774719488646337,9124974809.0,2.614419993301502,,
SHASHADNIM,Shasha Denims PLC,3949005310.0,29.665075966686793,41.92336589030804,,0.36597192272291024,0.6686185214999198,2.122149089649119,5.2124714475949165,13.855786466830374,7698895571.0,0.7134909356878806,10.241207684226415,7.545365048418889
SHEPHERD,Shepherd Industries PLC,2326101650.0,-21.354167803708858,,,2.159841098935241,1.1443719949944016,8.382668766370752,8.382668897638505,62.747289244609426,3702358447.0,3.437728363899457,,138.18776738629072
SHURWID,Shurwid Industries Ltd,344206512.0,-1.6129018109792674,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.559984077225455,0.3957244778904662,4.547304458603172,2.6074871932532493,6.020938839827878,6.101639324820074,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1847764507.0,3.4883630589101053,49.727107337780474,,4.520932214410774,0.7048252162395167,23.258915705832862,98.89838375552893,59.52002333763734,1820449707.0,4.4541007686211564,27.168928498299525,
