Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,372890388.0,-13.749998836999055,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.22107081174439,,2.568704745658292,2.03891722865732,13.50549813789744,19.823002198380337,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1515582228.0,-12.962964713864373,35.26818515797208,,3.5160890081706806,0.6183572223908868,,,41.61977059717721,1482188263.0,3.43861643372025,19.06714168521575,
SILVAPHL,Silva Pharmaceuticals Ltd.,1638000000.0,-12.93103405809412,,-0.3172985212244768,4.5883963378322505,0.775587708272044,579.5191901224808,,12.710039646188907,1545448314.0,4.329138818233592,,
SIMTEX,Simtex Industries PLC,1886410630.0,25.654447759816428,21.780734530210516,3.767208587618049,0.8840803882142543,1.0814425810550263,8.620036298927674,11.680197604893731,8.939665732664789,2383364439.0,1.1169815505759821,14.027858486613153,9.404094653778833
SINGERBD,Singer Bangladesh Limited,8504652787.999999,-20.82585660426991,,-0.0031481670037319547,0.4047751083845862,6.495038387916541,3.989893808783045,,13.857034858860798,30070297690.0,1.431182356447778,39.18812354617182,20.276153138152715
SINOBANGLA,Sinobangla Industries Ltd.,1460214180.0,,35.367694630148804,,0.5017147619164573,1.8240773764725162,,,23.654822173906144,1830787180.0,0.6290378046946394,10.594733891962356,7.509655828685125
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,762299973.0,-27.941177122951764,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2674249964.0,,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1653235069.0,-14.218009959270338,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7475262642.0,54.19142316904495,31.608513331750927,,2.5873652050474925,1.5716147879706754,17.155450645359608,19.681594179503442,6.662772611564293,7477938576.0,2.5882912307092614,21.45565560721539,17.983934322651844
SONARBAINS,Sonar Bangla Insurance Ltd.,1126766150.0,15.126052475164418,133.56164383561645,,2.184642649648073,1.3527635770636706,36.801504026292676,38.10271887548335,,1206679168.0,2.339582643474629,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-1.0204120404549613,15.284552845528456,0.9543393949840568,0.6388470453822831,0.3734564627236816,0.851497739782587,0.8632504842262799,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,3012804008.0,-18.3206145132231,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8976980749.0,59.74026616683024,12.17615321051864,0.13673768059542535,0.6749310688543018,1.184977606051948,5.1962949359585435,5.349823847153706,17.078030959548705,10753577444.0,0.8085037978077961,9.421094735326747,
SQUARETEXT,Square Textiles PLC,9389194847.0,-5.078129388684889,9.205435590539174,,0.3903177867969161,0.8863120390902144,61.65508768980895,,5.976646857002732,23496602743.0,0.9767761543496373,9.26165280557814,6.540987993842364
SQURPHARMA,Square Pharmaceuticals PLC,185888769640.0,-1.862792362773146,7.290342857923721,0.44869507826804605,2.26827188631034,1.3446484598072665,6.845177414303872,8.991714370535743,3.1704955143911455,126743401590.0,1.5465618718654026,5.881927542262113,5.336965511664423
SSSTEEL,S.S. Steel Ltd,1708892467.0,-29.62963529942522,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,430279278.0,9.256446642714325,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1606303524.0,11.781616085409892,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-5.000003173238172,6.852791878172589,,0.6548075813644259,0.30685409769552574,0.47245243994624614,0.4764109310822871,,32910223529.999996,1.313966405474874,,
STYLECRAFT,Stylecraft Limited,709510723.0,-17.74959942570109,,,4.9194190538887295,11.637780545941217,,,14.864145520461728,2147866782.0,14.892314379864391,89.76152719403859,52.75983946061754
SUMITPOWER,Summit Power Ltd.,14629917399.0,-6.040266049671693,51.94805194805195,,0.4194761634610456,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2177826001.0,-20.792075788385556,,,,5.797467897198794,,,,2291301285.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1307420168.0,-5.882352928988914,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,42.1052745480514,,,,0.6595580960756292,,,1228.4425441217413,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3703979248.0,13.46845765628707,19.083605880671893,6.45332539524933,0.8638477212434014,1.1369770768584206,,,22.696660574924163,10433730248.0,2.6767075949028785,14.002289472436484,
TECHNODRUG,Techno Drugs Ltd.,,,23.5694560400745,,1.5631029273957626,1.1810026551642803,15.592687794235394,,13.295163853987622,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-15.942033927168062,,,0.04434698177071163,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13777686540.999994,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-28.93616700535422,25.82801580066849,1.1193535535006092,0.24082782214025258,0.54326064399395,2.6360206804500144,3.376984193306755,2.8033357624687008,2984231097.0,0.6218366571405862,13.090990503274512,8.39792446905181
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17296983422.0,-12.134696886586818,4.636141063707871,,0.7703479193997006,0.6289797101039584,1.9766770184384528,1.9655128219562874,,21849151508.0,0.39215822904666753,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,394616218.0,23.333335135647076,,,,,,,,,,,
UCB,United Commercial Bank PLC,14263457566.0,-11.81818354919368,,,0.3926919368222038,0.3612128142935753,0.6512074448552115,,,34667557552.99999,0.4228125318500763,,
UNILEVERCL,Unilever Consumer Care Limited,40666883132.0,-14.09602014234097,56.37577807054507,,11.200181207371237,19.680486981961618,79.54188976539974,89.84419007047472,14.567748004799666,37964977132.0,10.456041533355386,64.78355493594162,59.91436514564731
UNIONCAP,Union Capital Limited,897383921.0,1.6666650506112484,,,2.8214021376372984,,,,0.4510135610271082,9326633468.0,29.32321512805606,,
UNIONINS,Union Insurance Co. Ltd,1587594085.0,21.771215955071966,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11039999771.0,-3.9215649608727117,,,,0.40666670761574486,,,4.770090288305737,17837169203.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-2.307693761726323,10.884955752212392,0.3634418897293157,0.8121097772511503,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1811150034.0,12.737118561478601,13.685239491691105,0.36433100949229996,3.7965131740537448,1.329605794042163,9.307909516382287,9.418113758921887,,1811150034.0,3.7965132453241703,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,66491043573.99999,3.3795506705741607,6.373273231174042,4.316017042152862,1.8811208187870092,1.527410821563526,5.727601768739088,5.850153066454507,17.616194466674905,73091911756.0,2.0678681134217105,5.882500821711719,4.60767956371846
USMANIAGL,Usmania Glass Sheet Factory Limited,605899320.0,,,,,0.5712419657197696,,,95.18487471526196,1280373320.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,16.585594727616886,4.891547950811685,0.35268452049188326,1.2367932574254146,0.8460656095228561,2.335233134406072,2.412372654224702,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1669815106.0,-6.802721159532498,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1214170635.0,28.409090290215428,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123891634897.0,-9.018802522342357,11.30935697971889,,1.6975852701343064,1.058297310395839,6.85278277878215,9.095783840176813,35.61758332390482,146386011222.0,2.005807245945726,10.397305913534653,8.48508171608195
WATACHEM,Wata Chemicals Ltd.,1878025717.0,12.758623333283456,127.27272727272727,1.0887909853427091,1.9895749211533946,2.335127048330392,19.859695635039024,24.248686543592786,64.6552428205249,3293457028.0,3.4890787195892696,16.047779337937996,13.61261046363168
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1260249885.0,28.57143067904426,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-21.05263060552285,12.666380420781453,,2774.7106819367596,1.984894615552827,,,312.8096814460687,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,548251284.0,40.00000014664808,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,772200000.0,,,,,,,,,,,,
