Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-21.62162006224227,,-0.028524438771397858,5.501051225982531,,,,,8086818726.0,26.770483006880383,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17677577637.0,2.3815464795229895,7.673063998207752,0.14195648213997827,0.879871827385205,0.8740208467794671,7.786714391239486,8.367542247044717,1.3698083569973905,31004205244.0,1.5984369765120852,4.8741286299403885,4.681868583657783
IFADAUTOS,IFAD Autos PLC,6786823623.0,-13.32363624245649,,-2.5551121413837135,0.7658564133814771,0.7126382808292017,,,2.549518208921202,33920132040.0,3.9526898713602416,51.256184211349456,44.252129964660014
IFIC,IFIC Bank PLC,11532520020.0,-39.21568700860563,,,0.2863211225839077,0.49452776651803804,,,,-16351215993.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-20.754716981132077,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,421439483.0,-41.3043456166507,,-0.00012400846740229446,,,,,0.11931631994084693,12689286366.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3685784454.0,13.352274621919896,14.251398250394377,0.8439170943874832,0.830111211253739,0.9516359459829891,,,32.528618800469474,6459839094.0,1.4623822514472695,10.511255970818725,8.598256876953323
INTECH,Intech Ltd.,883257840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2652275000.0,,22.954003707954445,0.4706284146685716,1.7564944870635943,1.985152585699419,,,132.41002961383398,3038722634.0,2.1647503977534486,21.890095452121077,
IPDC,IPDC Finance PLC,7568876297.0,-22.083331805865505,18.850987432675044,1.070466786355477,0.7074912218005446,1.1254367766537965,2.0932860861541447,2.110211668287196,1.142153918784864,18493753588.0,1.776699409747191,10.488864438366372,9.456585756028106
ISLAMIBANK,Islami Bank Bangladesh PLC,69229595825.0,3.1890607349078812,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1066482720.0,-49.35064686085624,,-0.0038968025128887193,1.3158599464383627,,,,0.8589600208742376,27528665.00000012,0.03585271944030844,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1683657337.0,-8.591890616699219,11.718198503458986,0.7206014784187452,3.0730081836421026,1.7142994050761438,9.93335985494878,10.090521817441243,,1706089795.0,3.083792603102241,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5799529069.0,-3.738314251847849,12.334825234441603,0.40716133736235055,3.7457375744707426,2.044453393527693,9.760366084198662,,13.40103167302403,6482587479.0,4.391380656104942,11.052784212052915,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,16.930413545067008,7.040148772955202,,0.5510439552501418,0.8625028122880612,,,,5933673718.0,0.1681581180289935,,
JAMUNAOIL,Jamuna Oil Company Limited,20991716886.0,0.05266251085281754,3.816099945855336,0.10346628906875903,12.605197572785732,0.7469878886668914,1.197866982848851,1.2499224491372438,0.29131153106520125,-51408776575.0,,,
JANATAINS,Janata Insurance PLC,1275093401.5648499,,22.808082560055503,,2.9658805899399887,1.795566248543236,32.766482218783906,34.972611732408495,,1275093401.5648499,2.9546454332051555,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7329706020.0,,27.28279937217247,,4.052585448295928,1.746269159468354,73.68321836927007,,12.497958634925,7965619057.0,4.480775436655278,20.457405014070854,15.010048898053132
JMISMDL,JMI Syringes & Medical Devices Ltd.,4778903961.0,-1.3048707684580618,64.37525272947836,,2.5143268959700467,1.829131329216639,52.40791048439696,58.66438985133432,27.544245769959687,4668308277.17,2.4286450243062294,26.961484684831934,19.452508375193606
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1449498030.0,,15.157168174610577,1.4573392093430013,2.6860536074594124,1.36227675427713,17.542823605294185,22.182621902437898,,1449498030.0,2.669523273473301,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2454560550.0,,185.27216742341216,,10.341440225576756,3.6272013536102405,85.89237114003095,,488.1775404941637,2556233706.0,11.054488921091394,143.2609456823888,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,11485152877.0,32.729323766948,561.787072243346,,110.23322820065783,9.880283067602202,1199.6731475552335,1199.6731475552335,187.80454584194072,11440173006.0,110.08353391359694,416.216366878992,214.4021130657933
KDSALTD,KDS Accessories Ltd.,3475478725.0,8.888881753291864,21.169036334913113,1.0545083407545404,1.2059692149475718,1.732132535838339,12.731101783782119,13.346059523295535,30.22129251757042,3652603486.0,1.2566207323707033,15.397421745796,11.063228644787587
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-29.23077069256324,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20400067515.0,7.194259631174657,35.063658168473395,0.8593532416649758,3.4198853395622053,9.244608646276571,18.15372770101904,18.731511611441192,13.408622658781214,19184844961.0,3.2373426325153662,23.40338432262623,
KPCL,Khulna Power Company Ltd.,4212579833.0,-60.902257637293495,32.1032103210321,20.273203790967425,2.837775844340124,0.5670382268555663,14.409430172322045,19.50037596977468,15.925895821688494,4402225352.0,2.9937724946692477,,43.616584391887926
KPPL,Khulna Printing & Packaging Ltd,1241680016.0,19.333330804429874,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1663161500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8783069145.0,-18.433179074160172,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3050064000.0,,641.3916146297948,,70.63747864319613,6.615058781099517,312.6637093944554,,28.072465384103847,2941535127.62,67.36289027660867,,
LHB,LafargeHolcim Bangladesh PLC,67011253865.00001,-13.076923077177835,17.946810489120328,,2.351250110033313,3.5466727431767895,9.282693688681759,11.82737216507212,8.006822657300624,58727066865.00001,2.0895500295924667,10.967038763779515,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14802820985.0,-12.015011252416889,,,,4.252349881254765,,,9.513787009869299,13272418765.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8854450000.0,,43.05768019436696,0.3383311665970517,6.179739017106191,7.578613264236232,33.45736835970758,196.0189299375476,79.4057510431233,10119682310.0,7.73611079203324,25.879441618686116,
LRBDL,Lub-rref (Bangladesh) Ltd,2062450600.0000002,,,,3.2490106074222136,0.38730897987889784,7.566346289325994,,9.489784416256432,5605867172.0,9.021598409847508,,43.57063835217942
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1572334667.0,-47.154472374853455,,,,0.873775898652429,,,20.060064704145347,8592628566.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6543680059.0,-1.8927456289878217,4.644088970967655,0.16720720663191319,0.2837902341437178,0.5797488636413721,,,8.562663608928222,14721481467.0,0.6422503247464011,6.015209424796361,4.915797167745946
MARICO,Marico Bangladesh Limited.,92351701538.0,17.614251550767236,15.706585683001006,0.5529506480163998,5.650135569073902,12.31497481115317,20.138578820540285,20.903370904614434,29.999241516584195,89434299862.0,5.48361769271555,13.386545328000357,12.81674208313525
MATINSPINN,Matin Spinning PLC,5459439880.0,8.939715583134243,13.592795576909149,0.12002113541038735,0.6068917453512943,0.9989051077406983,,,9.273342978621816,10278625843.0,1.1446544726427959,10.198022812276557,7.129951246394697
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1554155680.0,-40.14184287782968,,,2.0065839328672976,,,,37.76043227841499,15303969983.000002,19.599741479363882,476.8175662316291,96.90080174426852
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2667288405.0,-23.056296642123524,,-0.03853115185042149,0.655248162966615,6.268380356151633,,,,2670487239.0,0.6488135380345543,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10733780368.0,-17.117121682209916,23.27790973871734,,0.2594700052625128,0.3917544483117982,0.4757420270916434,0.4804377948523778,,8021571880.000004,0.1959270421237731,,
MERCINS,Mercantile Islami Insurance PLC,1146336587.0,-19.20530130292853,13.849117509241422,0.16511685014236077,2.4373918935614345,1.3575882291996815,12.524728540661,13.155449996023538,,1151530228.0,2.430162965806063,,
METROSPIN,Metro Spinning Ltd.,678681300.0,,,-0.03289152043528367,202.5718830172124,2.3834363716571785,,,191.37937100278486,1442052359.0,438.39280423492744,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,-20.51282052453843,21.731256791017746,,0.5869056419680715,0.915203823518196,,,7.708258812449303,5690372232.0,1.968370273773771,11.397065974240391,8.084988833002237
MIDASFIN,MIDAS Financing PLC,935301262.0,-42.14876214239097,,,1.8207231919069569,4.405555066049437,4.134034282266078,4.137618310481794,0.7842048640668189,2158894453.0000005,4.336073207468375,,
MIDLANDBNK,Midland Bank PLC,12584223326.0,,19.536019536019534,,1.0904535027286877,1.3194343749763773,,,,17180450711.0,1.5370108618117797,,
MIRACLEIND,Miracle Industries Limited,1024846710.0,,,,4.30401098398732,1.6046003620413563,,,537.2275926919899,1817541763.0,7.932943680458052,,
MIRAKHTER,Mir Akhter Hossain Ltd,3937167200.0,,16.318670180417598,,1.9042813339023317,0.6317449069000278,2.5983867482111798,3.4988990067424313,14.270104604911758,24067324994.000004,12.241442859971137,62.28764976836876,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,31136726958.0,14.925373396545236,9.661552875043915,2.2320186813711653,0.7463021621975511,1.9469543439206352,12.695740875333684,,13.548906653425828,52082649300.0,1.2547277693335774,8.420206262313966,6.945940118740781
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2417313600.0,,45.31590413943355,0.1472364515648457,2.4856786830816553,0.7735447689035003,,,94.34111407705124,2779696193.0,3.0026679006027956,38.45071225280095,11.954484531227623
MONNOAGML,Monno Agro & General Machinery Ltd.,1727540407.0,-5.339240270377256,197.37883283877352,,15.695628463717128,3.57570413418056,445.7895890157809,,639.7680444245779,1774541124.0,15.988264804506299,111.65916987153673,84.82968363013872
MONNOCERA,Monno Ceramic Industries Limited.,3414050566.0,3.34873161548205,107.4623352165725,,11.058604468725484,1.1250063150683074,,,137.66378275916304,4442010242.0,14.246635047655541,,74.84914767035514
MONNOFABR,Monno Fabrics Ltd.,2265500000.0,,216.59482758620692,,1.354536715578606,0.7902074038895502,100.65086251453592,138.66858956977043,249.44636719649154,6250232202.0,3.7947866420890684,19.40605218438207,16.00712062984066
MONOSPOOL,Monospool Bangladesh PLC,4041454705.5,,32.03323951212974,,2.259945917456325,2.6706202275234343,,,46.11976895821554,8275084652.5,4.639099366053235,19.331351967896314,18.51226750675484
MPETROLEUM,Meghna Petroleum Limited,22476485764.0,-1.4890633056590832,3.6345234513712934,0.08570059419125778,0.1549750570232112,0.8190363805771284,1.9549661459159517,2.065561080858535,0.3741873544355899,-37788428334.0,,,
MTB,Mutual Trust Bank PLC,14166756504.0,10.000001923233867,4.396415746551667,0.41431613227988795,0.27055789167826433,0.48061013272910974,1.301738983550447,1.3925265931446793,,45768891428.0,0.976415062103552,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1572284600.0,,85.86232420429312,,5.0450361208259435,1.1895721693438022,2860.701436162682,,61.06574843189291,1679510084.0,5.436369637006214,52.54607050360703,29.562708367877224
NATLIFEINS,National Life Insurance PLC,12588550598.0,-9.527973235837024,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1707492688.0,-10.569107110519889,216.9362511893435,20.09505419675006,0.3970143383735799,0.8163686205088985,,,7.865936892097396,13680093436.0,3.1667880337993264,26.339777060340378,15.66326679081858
NAVANAPHAR,Navana Pharmaceuticals PLC,6831671210.4,,16.47304064875308,,0.7773787022845856,1.4299443138198158,4.742672336735991,19.25453458718759,32.2187131157234,11557351810.4,1.3644594828039807,8.617098653269823,7.049756265558461
NBL,National Bank Limited,11591061900.0,-46.478873192118904,,,0.5386218069293014,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,6.837608576487681,4.896010358501254,0.05406569009695246,0.34788066228235365,0.5199577845844978,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,502608943.0,-85.05494463503442,,,,,,,,,,,
NFML,National Feed Mill Ltd,970957777.0,-25.73529336365611,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3054514475.0,-27.113701000067408,,,1.421291653226199,1.4240848624127476,8.313268597463965,8.350577369067276,2.4035263712497152,3182670019.0,1.5712238160220624,7.718037570733582,7.462688011588883
NITOLINS,Nitol Insurance Co. Ltd.,1169439225.0,-13.275321931995194,14.406202525014406,0.250200309423808,1.8919765123139698,0.8581850727600511,118.34885874185723,,,1187871405.0,1.9962667132458882,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1420565132.0,-31.100479021916552,19.48387838381516,,3.0091767307433726,1.31490399067543,80.9461753183151,109.81770563470764,,1420565132.0,3.0737911404591394,,
NPOLYMER,National Polymer Industries PLC,2517937650.0,,25.715563506261184,,0.43934896012524594,1.1390435401869419,5.08222634032873,17.247348040390225,17.175893908091698,7897244042.0,1.4065098409341026,14.470974228187403,
NRBBANK,NRB Bank PLC,6215284424.0,,,,0.523696689501434,0.7945898039284169,1.2990191296705857,1.3376289536377968,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-35.18518632699371,,,0.26828727185398166,0.4019157584570274,,,,14111864572.43,0.6922606459259124,,
NTC,National Tea Company Limited,2154091716.0,19.826025405272876,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2879763088.0,24.3165489802736,43.41458311538864,0.06854547235739832,5.431615513079397,0.6073694550827603,27.442336785319387,30.08654040396943,1023.6885779163533,3257553052.0,6.174039844312792,28.255526170479662,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1186688736.0,-46.564887061533874,,,53.90255152188809,0.7378194101083281,,,79.81559643979838,1504691138.0,68.34705656014556,,
OIMEX,Oimex Electrode Ltd.,1841736457.0,-4.081632662179252,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33249835238.0,-3.067131342648947,18.033388765306782,1.6657095134650495,1.176958752605677,2.7712419428629653,7.848946286551307,10.351627891112182,5.631221055875362,27751054697.0,0.9930647492657373,15.00421491415266,11.784256785001459
ONEBANKPLC,One Bank PLC,8419993107.0,-15.789473683690733,8.324661810613945,,0.24100050891421143,0.3480134089566471,51.42720932412451,,,7286799180.0,0.2112396909257229,,
ORIONINFU,Orion Infusion Ltd.,10580988060.0,,255.82773607269854,,15.628308925311353,32.96471820575202,4275.40342742336,6166.341587197642,380.7532949519325,10870497427.0,16.102427113539974,129.2892594918891,102.99128552634097
ORIONPHARM,Orion Pharma Ltd.,8470800179.0,-40.15009366325642,,,1.341487641837073,0.4462911578844677,8.72049436854497,,28.946485373207167,33372036798.000004,5.389210900138316,59.39931608629851,27.443075128534222
PADMALIFE,Padma Islami Life Insurance Ltd.,843696053.0,-16.521735872871492,,,,,,,,2383696053.0,,,
PADMAOIL,Padma Oil PLC,19734958863.0,-5.610565212856609,3.582803974046168,0.0724316554028394,0.22749438031474484,0.7759362009736835,2.2436051164549884,2.4706758503918502,0.36441043210752205,-33994826137.0,,,
PARAMOUNT,Paramount Insurance PLC.,1907186995.0,-14.782607049576356,23.815492604662822,,5.25747936383545,1.7255183457110517,12.075090640108508,15.879275560715326,,1907186995.0,5.0945411931417235,,
PDL,Pacific Denims Ltd.,1130852358.0,-43.74999735409165,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1352801404.0,-35.75757343238557,,-0.08196656337925981,3.339237005316211,0.41616484720112995,12.513580094819353,,11.962063223476841,3431076593.0,8.939735529182828,119.53150663122027,48.81307758659077
PEOPLESINS,Peoples Insurance Company Limited,1667820000.0,,11.360806772908367,0.4983049833781972,2.0931407877657353,1.0055944109889154,6.358681108405562,8.602780499466325,,1667820000.0,2.116593345611847,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1966224000.0,,37.37944248208901,7.686317746628786,4.596003819686852,4.7817140038810075,,,46.14929601462064,1928430768.0,4.626594825717041,25.941756117483447,23.85515003986928
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,19.835647492207425,,2.438205317128083,0.8403094019217875,,,,1133159915.0,2.4635640831861534,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-65.97938129016356,,,,,,,1.170431518553676,3938337171.0000005,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-15.384615384615385,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4557546122.0,-16.57143002443528,10.507762185614535,,2.4432035045721565,1.056726198605894,12.530403683341302,12.918426817125034,,4557546122.0,2.4643567546320133,,
PLFSL,Peoples Leasing and Financial Services Ltd.,428160873.0,-49.999999953903206,,,11.270644754237326,,,,,3965684456.9999995,104.39024486356364,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3015375255.0,-23.55932462095369,,,,0.9472036275625647,,,,3072515382.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30795296828.0,-18.181821590425187,,-0.018928699384945503,1.0181074297064652,17.641625935265612,1.683238027387394,,1.5863867995990073,597341569849.0,19.631892679257252,47.50680557808121,25.413260486327516
PRAGATIINS,Pragati Insurance Limited,4659981810.0,,11.374876360039565,0.9012647667390685,2.9045565121909735,1.1168687333718696,40.69840336563193,50.65042113802484,,4659981810.0,2.8996506815767535,,
PRAGATILIF,Pragati Life Insurance PLC,5321154602.0,-23.89971804571089,,,,13.585802148968039,,,,5321154602.0,,,
PREMIERBAN,The Premier Bank PLC,8387332071.000001,-31.73076764450645,,,,,,,,,,,
PREMIERCEM,Premier Cement Mills PLC,5283044686.0,-27.554179032863154,20.11881188118812,,0.2095831451558096,0.7950971928060607,7.4375326418437195,,6.1092828009277165,28458912118.0,1.1686452608465123,11.545392363251304,8.554591949242914
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-49.056604726696875,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32960771921.0,31.2556565124436,3.9660927004343147,0.0864469556930028,0.6232915730064852,0.8046791526048511,2.0647523420660794,2.2136873061172087,,110482704737.0,2.119085533474708,,
PRIMEFIN,Prime Finance and Investment Ltd.,764166112.0,-46.75324666549068,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1463414500.0,,19.498456372203865,,1.7071718698748617,1.5750973607056085,,,,1463414500.0,1.6976876647710986,,
PRIMELIFE,Prime Life Insurance Company Limited,1358150290.0,-0.24630162491382543,,,0.35142229984130335,13.538139524978629,,,,1597936392.0,0.4070638795107985,,
PRIMETEX,Prime Textile Spining Mills Ltd.,538620000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,1040200000.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1398834647.0,-11.748632322948529,18.820984315846403,,1.6147832465615097,1.5472504958537685,68.62729149140289,,,1432035767.0,1.653109899854587,,
PTL,Paramount Textile PLC,10281310195.0,-9.172531960978809,10.14544164597375,,0.8493434446905006,1.4765535175789892,6.7051151471524975,,14.990185053551848,33995498215.0,2.828090894507205,15.54204958185413,11.02153730013856
PUBALIBANK,Pubali Bank PLC,37741609619.0,29.807686110294668,4.130315674126522,0.43977392856756203,0.37889951989574266,0.6655730742639191,1.5828246026327855,1.7989168313794173,,6933599306.999989,0.07033612851058295,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1118493750.0,,,,,1.3091057757466802,,,,1126119812.0,,,
QUASEMIND,Quasem Industries Limited.,3330873700.0,,113.45258515069834,,2.180445587462306,1.608845523031162,68.99497815501827,243.5830755625451,210.62672163089954,4438826738.0,3.0949387528536927,74.43219946260504,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197454400.0,,,,,0.9066336193501875,,,62.18805063954412,4315794249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2776027594.0,25.20259161656486,280.05657708628,,28.21524109137898,15.073507820605679,919.1003251633028,924.6379938358084,139.42480098968488,2756145710.0,27.53701772140208,234.48217655336228,166.0658871944423
RAHIMTEXT,Rahim Textile Mills Ltd.,1768960160.0,,158.0577647551277,,1.401236414616818,7.454495202748055,4.5274642324910594,,57.83036610426425,3017041634.0,2.3937115603949355,21.97300463181924,14.68145851781213
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,-23.36770121919899,,,1.4689314048277065,1.4871674607759582,23.894079783030698,70.34210983603552,27.524951749478895,11451715519.0,1.7392083788488186,193.49595348209283,19.18553298314119
RANFOUNDRY,Rangpur Foundry Limited,1635000000.0,,42.1748751994236,15.857983423581612,1.0808956421583071,4.762707333232597,,,84.30636284141762,1759271000.0,1.1730958403920342,19.807981127782107,18.52939695734977
RDFOOD,Rangpur Dairy and Food Products Limited,2120661040.9999998,-25.233641286579548,31.887150308202937,,1.695488779799366,1.5423630952073788,25.885948865578396,,34.071346831038746,2557633861.0,2.1139990511331446,18.650415446796448,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16111304906.0,-30.96882559869606,21.404571156329535,,2.8439478001615597,8.912942129698513,,,6.4957154924315015,13779563906.0,2.4580874606831027,13.042212262797197,
REGENTTEX,Regent Textile Mills Ltd.,463003680.0,-39.285711479063195,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6877535253.0,-10.866369871720078,6.591403837391788,0.21759041772230409,3.032772441496074,0.9169103192692999,4.8654924020164545,5.121364731958054,,6877535253.0,3.070330067808322,,
RENATA,Renata PLC,59194858298.0,-35.23822024315744,21.994864060652997,0.8537660551169994,1.315010928026924,1.783837093755152,13.086953619957939,,60.2282638017108,77169960298.0,1.8642391863959442,16.822578565907595,12.26329762279993
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1324000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1865411601.0,-11.249996795261552,17.894736842105264,,3.2829651735945644,1.8050110291482737,54.365223333041286,70.11962282811322,,1879866550.0,3.1690055079017267,,
RINGSHINE,Ring Shine Textiles Ltd.,1500939000.0,,,,0.4580791179777813,,,,4.015016180914269,7861679821.0,2.5707271881458276,,
ROBI,Robi Axiata PLc,145090751018.0,-12.618296226321487,16.888034136666867,0.19018875975909116,1.4648571771276353,2.28275077154539,3.172833473853868,5.803510272821442,37.62739569733533,192584585018.0,1.980103823508165,8.809179232477021,3.8276023785822026
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,920820730.0,-33.774836119202554,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3565153829.0,4.347821888560818,10.219261367311299,,0.34414466487260453,0.4790765587081792,3.135307412461724,5.5480125933601565,1.604424649110546,15192346398.0,1.5097930652240854,7.264484465991517,6.627968449390725
RUPALIBANK,Rupali Bank PLC,10539332852.0,-18.081179146946965,,,0.18204117888338972,0.622268871866315,0.916190165850922,0.9542412277003531,,-22917682322.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1862969475.0,-16.269842332167592,,,,1.0011870040158724,,,,1862969475.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2761309929.0,-41.34348995036805,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-69.04761905030901,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2677950165.0,-5.617977763993622,18.753843000614882,5.231454407674906,0.46291892167599963,0.4800337440113823,,,12.954392413726575,6148552967.0,1.0808728948755368,11.072220702960117,7.44955240976375
SAIHAMTEX,Saiham Textile Mills Ltd.,1494281124.0,-18.421052614755805,30.26987600291758,,0.41292227304214146,0.3800316708321343,1.9883291626723738,2.071174944392896,39.40502646503267,2883167064.0,0.8114741695862578,8.135372037815465,5.91382940971198
SALAMCRST,S. Alam Cold Rolled Steels Limited,1839539671.0,11.834319806740563,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2080729492.0,-36.58536587195624,404.52261306532665,,0.8315582890872011,1.9709704213653196,5.818289061860265,28.817467071447084,16.461633282362353,2933569943.0,1.1760691038120894,30.963052444049087,13.685218841888153
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1133693309.0,94.69388055332858,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1619806758.0,12.735846942609006,140.8767328587486,,4.010637124167226,1.5450044172333737,59.18855540535828,261.07237166757704,43.43199338755398,1589239758.0,4.06630113140847,151.14068399624534,44.59375321460109
SANDHANINS,Shandhani Life Insurance Co.Ltd,2555978025.0,0.0,,,,1.4025756062856873,,,,2566444933.0,,,
SAPORTL,Summit Alliance Port Limited,7082326991.0,8.888888890973716,11.027083410945126,0.14198011779281633,1.0198421433937959,0.8567544232117928,10.123571048365637,11.416925868948711,13.295093164327369,10157796596.0,1.4825374252769628,7.631362239260513,6.916321547929631
SBACBANK,SBAC Bank PLC.,6346275705.0,,,,0.5161919598341728,0.5831881437850368,4.89505308681268,,,2930702953.0,0.24151340174225394,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,7184625000.0,,,,11.077273360576068,3.618414109402751,18.42511154357805,,89.81703544648829,12761801726.0,19.910419049361757,148.66750774656887,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20812509626.0,-1.6042841300738,13.487475915221578,,0.6347577441414817,0.8463165304425428,0.7071918139229864,0.7139280043038948,,26268467621.999996,0.8054655829129165,,
SHARPIND,Sharp Industries PLC,5886970380.0,25.71428842728503,33.14169766655394,0.02094845936811026,1.3873527021747094,1.8737852661205285,80.33766292265729,,12.370109416790527,8559226687.0,2.017109723318926,16.57388265963127,
