Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,16542721467.0,7.845528808721314,7.112986334104996,0.1314277404978827,0.8146127915944864,0.810223704678776,7.218341078010327,7.756772739961162,1.2698223455377269,29869349074.0,1.5399289112069139,4.695719446233544,4.510496751756966
IFADAUTOS,IFAD Autos PLC,5526030571.0,-12.355375969307635,,-2.1379509754435153,0.6408186316049095,0.574530086870054,,,2.0554255327736826,32659338988.0,3.805770516192491,49.35101943046079,42.60730211051572
IFIC,IFIC Bank PLC,9994850317.0,-37.349401328149035,,,0.2977551758878169,0.583893084684709,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,221810257.0,-73.8095220486062,,-6.88935930012747e-05,,,,,0.06279806312676155,12489657140.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3577100922.0,24.86957051770135,14.09901849140502,8.972004202492391,0.7971615310322693,0.9096818842450796,25.056593902897237,,45.69360942117938,6205533995.0,1.4070748648128457,8.648448782279857,6.824200673618761
INTECH,Intech Ltd.,864465120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2726538700.0,,22.777434448662486,0.4837535098983723,1.8054803890932563,1.9698821811940388,,,131.3914909244968,3112986334.0,2.2176549874369185,22.425070070547434,
IPDC,IPDC Finance PLC,8796261642.0,-0.4739345433693534,21.44424496309595,1.2845601436265726,0.8489894661606535,1.2802587670929433,2.381251367847308,2.400505336940461,1.2992756218981258,19721138933.0,1.8946146186644783,11.184984803336304,10.084196301148378
ISLAMIBANK,Islami Bank Bangladesh PLC,60857643474.0,-33.216170508276406,,,0.38295047052409165,0.8627181207071044,3.3965346585735423,4.309675248806036,,202637563348.0,1.3205241219136792,,
ISLAMICFIN,Islamic Finance & Investment PLC,1024384757.0,-49.62962819226243,,-0.003950924770012174,1.3341357790277844,,,,0.8038984810746069,-14569297.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1638375507.0,-5.0724691234719295,11.238175914160665,0.7066430962701981,3.013482601392377,1.644075092097121,9.52645113799907,9.677175140582204,,1660807965.0,3.001944758505683,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,11.325962397996605,10.842924126172209,0.376860958767943,3.4669850107891986,1.7971760932306073,8.579846644209193,,11.78017255058484,5865342777.0,3.9732518682981035,10.000384607830172,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9737322750971344,,0.5563680514361335,0.8543659933042116,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20737739972.0,7.958479543504987,3.728189790034585,0.10248245747698001,12.485338324867008,0.729779790708073,1.1702721413591395,1.2211284241309408,0.28460068951186673,-51662753489.0,,,
JANATAINS,Janata Insurance PLC,1250851080.0,,29.44840865330162,,2.914401666190188,1.718420876963048,22.640065249569137,24.483124768234113,,1250851080.0,2.948685623192305,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6177000116.0,,22.62025667066753,,3.312548105563628,1.4478373741785,61.090993233404966,,10.362097683778766,6812913153.0,3.8323617649279282,17.49701092900399,12.837942516828463
JMISMDL,JMI Syringes & Medical Devices Ltd.,3916296860.0,7.041067614387968,87.98657718120805,5.658251206276747,,,,,,3916296860.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.830706090849734,1.354204434527958,2.4959636598545925,1.3329354088003917,17.164978173795543,21.704842353770005,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2964353895.0,,225.45796148426493,,12.710365323121431,4.413946435942602,104.52254741547428,,594.0639366013485,3066027051.0,13.259101461455348,171.83168103255022,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,9131235946.0,-30.280749462716802,435.8365019011407,,83.1468099698455,7.665160383241302,930.7108936617167,930.7108936617167,145.69946576739395,9086256075.0,87.43287171053196,330.5761626231713,170.28697916676427
KDSALTD,KDS Accessories Ltd.,3154090427.0,28.296861580270942,19.353660763191527,2.952001784271513,1.086901039772348,1.530304173218883,19.404093957871623,21.184820019136296,43.84167631257076,3467565548.0,1.2006148361327456,16.729842672011497,11.607748560465536
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21152604551.0,22.60280982850328,36.009293528973394,0.8846606994860953,3.520598992327801,9.493927436344043,18.64331742826567,19.236683651685453,13.770241165921055,19937381997.0,3.364329336559211,24.321396092141203,
KPCL,Khulna Power Company Ltd.,4252320923.0,5.1546392830330525,32.40324032403241,19.887047528282334,2.783722971114598,0.5723376495364595,14.544097744025992,19.6826224741651,16.074735969554744,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,Khulna Printing & Packaging Ltd,905695983.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1290985500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7651508344.0,-18.562875687714232,36.51324247878632,,0.6882176627586061,0.7525216098239046,9.473573246931073,10.832665504831597,0.6595848117331784,19507156921.0,1.7670220204059865,12.952872316336942,10.005265106464458
LEGACYFOOT,Legacy Footwear Ltd.,2597724000.0,,545.0490633363069,,56.233746964555586,5.621419909946877,265.69892411684594,,23.855739012082683,2489195127.62,57.00403734243506,,
LHB,LafargeHolcim Bangladesh PLC,61901208538.0,-6.0550444717386815,15.192186875321266,19.587740803663717,2.154735926325904,3.105417845061831,9.502195368359795,12.936553526826907,9.545185623021753,55534365538.0,1.947727890379142,10.329762973175418,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12007222793.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8919900000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1830061800.0,,,,2.921772128976811,0.34190034085861326,6.679257414025704,,8.377189001936713,5373478372.0,8.647611948124336,,41.76443637642255
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-27.49999758770348,,,,0.717278722774382,,,16.46721729444767,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,-6.143342261154978,3.8021781048857988,0.13834405786807102,0.23480263420224268,0.47464819245492457,,,7.010367866958778,13598601579.0,0.5932627296911213,5.556399779832802,4.540845109726331
MARICO,Marico Bangladesh Limited.,87576298462.0,26.566789874375377,14.295300460466946,0.6349433882949662,5.116207737652599,26.25260557181123,13.25233729343414,13.556078119587927,90.6359412059495,86781608281.0,5.086797605421755,12.645727657283642,12.150685370103297
MATINSPINN,Matin Spinning PLC,5079228740.0,29.672899503160462,,,,,,,,5079228740.0,0.5803177503590623,,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1152981330.0,-28.11979725279704,,,1.4806647569141753,,,,27.29219362697321,14902795633.000002,19.085958875445673,464.31839265679577,94.36066894229504
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2408616465.0,6.285712797770146,,,,5.780064557341729,,,,2411448565.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8852602539.0,-15.151515734611753,19.002375296912113,,0.21892781694024518,0.31979954964228424,0.3883608384421579,0.39219411824683903,,6140394051.000004,0.14997923871833996,,
MERCINS,Mercantile Islami Insurance PLC,1094622123.0,8.695652217777608,13.408169628936703,0.08156594516469819,2.1943020906028177,1.3176791686159466,17.907630338712725,18.275888624706287,,1099627609.0,2.3041209127537856,,
METROSPIN,Metro Spinning Ltd.,592303680.0,,,-0.028018702593019414,172.56123368132907,2.13254833253537,,,171.2341740551233,1355674739.0,412.13347542581386,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1494702009.0,0.0,17.98865145478691,,0.4960750069015842,0.7575853872456177,,,6.380725350305258,5367193443.0,1.8565787256208266,10.749781432994563,7.625810277786733
MIDASFIN,MIDAS Financing PLC,791408760.0,-25.675676621160722,,,1.5606198787773917,3.7277773635802927,3.4980290080712964,3.501061647330749,0.6635579619026929,2015001951.0000005,4.047069536255649,,
MIDLANDBNK,Midland Bank PLC,13704285088.0,,21.367521367521366,,1.255495113952489,1.4431313476304126,,,,18300512473.0,1.6372146994789603,,
MIRACLEIND,Miracle Industries Limited,1200937210.0,,,,4.9803555671853275,1.8874451716215277,,,631.9253378444762,1993632263.0,8.70151805250328,,
MIRAKHTER,Mir Akhter Hossain Ltd,3768086400.0,,15.710520981147374,,1.9411383919778609,0.6082016184441261,2.501552459457968,3.368505254938365,13.738299464356038,23898244194.000004,12.155442735219665,61.85005873340408,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29679665620.0,10.966975341134697,9.134559081859702,2.1407295737486227,0.7157785563817003,1.8407568342522367,12.0032459184973,,12.809875381420781,50625587962.0,1.219625574130713,8.18464303410462,6.751620879241566
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689000.0,,37.47276688453159,0.12344066141295144,2.0839528353108827,0.639662020439433,,,78.01284433294622,2338071593.0,2.525618641091669,32.3418502623718,10.05521422154253
MONNOAGML,Monno Agro & General Machinery Ltd.,1302475681.0,-13.756110508122482,147.87339268051437,,11.77865929924314,2.678866289451234,333.9791709238749,,479.3050495689019,1349476398.0,12.158515633619848,84.91288949238886,64.51000450789168
MONNOCERA,Monno Ceramic Industries Limited.,3006627842.0,8.469534455417845,95.69209039548022,,9.461519359456595,1.0017854700443964,,,122.58560282935328,4034587518.0,12.939928727154966,,67.98395781901343
MONNOFABR,Monno Fabrics Ltd.,2127500000.0,,200.43103448275866,,1.2707509393572491,0.7312367021067481,93.13960411792877,128.32018736307117,230.83096665943995,6112232202.0,3.7110008658677116,18.97758247079482,15.653696536858778
MONOSPOOL,Monospool Bangladesh PLC,3458257444.2,,31.711566814099985,,1.843136941140353,2.6438022838160857,,,45.65664157118743,7691887391.199999,4.312152856283881,17.968950010896695,17.20759158333323
MPETROLEUM,Meghna Petroleum Limited,22876885042.0,2.636715731678018,3.676259605836801,0.08760413225634607,0.15841728426757032,0.8284415830335164,1.97741551792647,2.0892804425526044,0.37848424271619,-37388029056.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,14.700856789408274,4.094371916635903,0.38862210857260804,0.2537791076982169,0.4475911159767282,1.2123065342988892,1.2968568272034415,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1271499720.0,,68.46780162842339,,4.027177956097902,0.9485812557267389,2281.1627831469664,,48.69467008577667,1378725204.0,4.462765605401866,43.13555033974061,24.268297948066405
NATLIFEINS,National Life Insurance PLC,11286286743.0,-9.605030904020214,1.673987680094516,0.2823914195807775,0.420738028659551,37.32079737319003,1.891296697939828,2.1033102056389086,,11310053039.0,0.4328617900025669,,
NAVANACNG,Navana CNG Limited,1737713768.0,3.381636839246634,219.790675547098,19.82948079326878,0.39176745284441367,0.8271103128840155,,,7.969436061730256,13710314516.0,3.1737838745046716,26.397965004263916,15.69786895497493
NAVANAPHAR,Navana Pharmaceuticals PLC,5961599877.0,,14.00716882324529,,0.6797308065653147,1.2158940075844422,4.032735273983844,16.37229715669809,27.39585019562283,10687280477.0,1.2617389719941219,7.968378199113264,6.519029942197784
NBL,National Bank Limited,9337244863.0,-38.88889085208732,,,0.4462866400271354,,,,,92690448631.99998,4.430269311436035,,
NCCBANK,National Credit and Commerce Bank PLC,12325696786.0,9.52380952626002,4.491381403253216,0.0517747710250477,0.3331399562534404,0.4769860668502418,,,,19823497661.0,0.5263081302999219,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1260377930.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3334218683.0,-7.058810687282933,141.36986301369865,,1.4091668128446804,1.3596773454038953,10.874007290189878,10.947339446294821,1.192790185130431,2713858772.0,1.3018899377538586,6.115412014313783,5.939211462775663
NITOLINS,Nitol Insurance Co. Ltd.,1173660963.0,16.51897258189402,14.93006443501493,0.24483887422186923,1.8514341584786702,0.8893918026785984,122.6524536051975,,,1192093143.0,2.003361517452784,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1284054415.0,3.202845589286678,18.39186160124145,,2.75071983362431,1.2412073068322644,76.40936903203786,103.66273098261489,,1284054415.0,2.778411912122339,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,20.423375074537866,,0.3535589264913222,0.9046316811919479,4.036318890579919,13.697893805991075,13.64114472700616,7364463032.0,1.3116208227345294,13.494701971185565,
NRBBANK,NRB Bank PLC,4626933828.0,-46.400001531543104,,,0.3979147262495884,0.6169048760722227,0.7738291210752809,0.7885492954796082,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-35.955055572346524,,,0.22357272654498472,0.32993084649457477,,,,13200350162.43,0.6475461044137896,,
NTC,National Tea Company Limited,4890899818.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2489758989.0,-5.0964146473472995,38.23621717752903,0.060133452055943615,4.765038153637089,0.5349241827295154,24.16909420490177,26.497904861809218,901.5859644058485,2867548953.0,5.434865129969165,24.8726891606194,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1425153168.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29710917791.0,-12.905123327523325,16.046476470207114,1.507745571762589,1.0653444271306098,2.4659075012541116,6.984152204679785,9.211089249217187,5.010775143132208,24212137250.0,0.8664254483256862,13.090821765027677,10.281484642042939
ONEBANKPLC,One Bank PLC,7354171208.0,-15.476187770497358,7.180020811654527,,0.2131927578856486,0.3001615652251081,44.3559680420574,,,6220977281.0,0.18034218943500294,,
ORIONINFU,Orion Infusion Ltd.,9845999280.0,,237.30738838403795,,15.269418774382743,30.57827625070241,3965.8906310365337,5719.936549514416,353.1891085413196,10135508647.0,15.01369098727736,120.54760293576663,96.02771832916555
ORIONPHARM,Orion Pharma Ltd.,7441199821.0,-11.898014010525715,,,1.1336515283130195,0.3633123998858481,7.099095918111986,,23.564475529947543,32342436440.000004,5.222941951506075,57.56671721085099,26.59639621145197
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,16.981137358681,,,,,,,,2232063989.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,3.8420557335529244,3.5093564925782217,0.07040761712810936,0.22113725192271605,0.760029508853723,2.1976112115676614,2.420026995458817,0.35694001824931787,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1760793022.0,26.66666436652083,22.110804712960643,,4.5296877990069895,1.6020075588601552,11.210768362711269,14.74265373110623,,1760793022.0,4.703488754219142,,
PDL,Pacific Denims Ltd.,871312451.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1803735243.0,3.4188084063999455,,-0.1070119021895892,4.3595594236072746,0.5560823389325443,16.720732023249997,,15.983791376197503,3882010432.0,10.11465225067005,135.24109506670936,55.22840171967294
PEOPLESINS,Peoples Insurance Company Limited,1760220000.0,,11.92106573705179,0.5192421675537517,2.1810878796886652,1.0551853682431631,6.6722599027926845,9.027027209029047,,1760220000.0,2.2338561348424206,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1709448000.0,,32.9832439008622,6.513340592135109,3.8946266895489723,4.219336319147833,,,40.72167440786966,1671654768.0,4.010550665521232,22.487538066538654,20.67876947786952
PHENIXINS,Phoenix Insurance Co. Ltd.,1157803920.0,,18.423417640261906,0.6318434703041573,2.3354532254711735,0.8663939085565001,,,,1202642975.0,2.667562279159449,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-45.28301895806477,,,,,,,1.039429603216155,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4870510747.0,0.622405045851757,11.524642397125618,,2.607141402065093,1.1589900242774323,13.743023394632395,14.168597154266166,,4870510747.0,2.6335830151972432,,
PLFSL,Peoples Leasing and Financial Services Ltd.,254042114.0,-68.96551912011122,,,6.086148167288156,,,,,3791565697.9999995,99.80684946626569,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-4.347820201552538,,,0.5916040668421138,0.9434148130523143,,,,3030215484.0,0.6193388979058141,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26226261793.0,-23.450132648805532,,-0.015355139619056086,0.8258983574314982,14.943494909872047,1.4258016231987336,,1.3437629361309238,592772534814.0,19.481729338913198,47.143428458450884,25.21887576010636
PRAGATIINS,Pragati Insurance Limited,5921567410.0,,14.456364604732556,1.131148178525554,3.645414676618063,1.41943183505455,51.72372334093691,64.37177268377738,,5921567410.0,3.6846660945247747,,
PRAGATILIF,Pragati Life Insurance PLC,8429229614.0,26.843195907747685,11.578549583435864,0.03758251851174913,1.3094623665419782,21.321375022353056,24.18676771829065,34.56376045349521,,8429229614.0,1.3242903311969716,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-37.89473584073226,,,0.15992103133668878,0.24835755306451304,2.687379202826068,3.354851879034209,,10154656719.999996,0.26332125598007555,,
PREMIERCEM,Premier Cement Mills PLC,4745249863.0,-32.063493276161985,17.623762376237625,,0.18966408590546407,0.6964926196824746,6.515161467756801,,5.3516355244347125,27921117295.0,1.1465610937286406,11.327216341036698,8.392933792947106
PREMIERLEA,Premier Leasing & Finance Limited,130310798.0,-69.44444292410004,,,0.3619409542291903,,0.057093086748171526,0.05714259074434704,0.06212184119312586,6385411963.0,19.31211258216498,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30291414481.0,18.846982789519533,3.6867903975868277,0.08058091227097762,0.5809967876953309,0.748011606646763,1.9193472475543838,2.0577938338554334,,107813347297.0,2.0678865992320823,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1357133000.0,,18.30688403834696,,1.5506811151363329,1.47884141088471,,,,1357133000.0,1.5743919125810188,,
PRIMELIFE,Prime Life Insurance Company Limited,1199445065.0,25.082516521965932,,,0.29233359455825236,12.108268608857289,,,,1439231167.0,0.36663475798220246,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,822174080.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1233554461.0,8.503401474766681,16.765819361817197,,1.4146804235005732,1.3782978555019203,61.13350678831866,,,1266755581.0,1.4623141683353982,,
PTL,Paramount Textile PLC,8991668395.0,15.106376867154001,7.777879649154976,1.0315443162511042,0.7269825693375747,1.2269929776950033,5.613913760022563,11.320195021925013,8.882511290215094,32277967873.0,2.5788729119604237,12.607724761587484,
PUBALIBANK,Pubali Bank PLC,36830604256.0,24.246983921071102,3.9617313608968683,0.4290477351878654,0.36965806819096847,0.6384068263347796,1.518219516811039,1.7254916545884205,,6022593943.999989,0.06109466712109824,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,,,,1.4671202795235982,,,,1287144616.0,,,
QUASEMIND,Quasem Industries Limited.,2967241200.0,,100.71061014457241,,2.0384630840926676,1.428154449170211,61.2460821203294,216.22601308035863,186.97102071339032,4075194238.0,2.8413987111997687,68.33464973411962,
QUEENSOUTH,Queen South Textile Mills Ltd.,1861732200.0,,,,,0.7628227693842956,,,52.32373915878885,3980072049.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2722027119.0,46.97143555245321,275.8132956152758,,27.455907407616664,14.845121338475291,905.1745626608285,910.6283272625385,137.31230400499268,2702145235.0,26.997491806047215,229.8880257916758,162.81219971440106
RAHIMTEXT,Rahim Textile Mills Ltd.,1527738320.0,,134.78442863122646,,1.2038474606563343,6.356852370987483,3.8608143084272273,,49.315089739335505,2775819794.0,2.202326893865757,20.216194733048063,13.507630355270335
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.0567719399009206,,,1.5014298872353993,1.5125891267721285,24.302525591287637,71.54453906400195,27.995463745196485,11494512555.0,1.7457081005261166,194.21908123297766,19.257232628875176
RANFOUNDRY,Rangpur Foundry Limited,1683000000.0,,43.461479079820904,16.45473665543755,1.1215709254227468,4.908000418444085,,,86.87824700375495,1807271000.0,1.2051026206656916,20.34842264823776,19.03495355093472
RDFOOD,Rangpur Dairy and Food Products Limited,1799822998.0,-9.876541934115563,26.078710289236604,,1.4066277284261406,1.2614121968238787,21.170664499729543,,27.865042017949904,2236795818.0,1.8488120246350563,16.31084570449269,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16646647625.000002,-27.16170383414489,21.877519827091547,,2.9691205745216736,43.61947130093162,26.028961327616962,34.15126013778669,17.41655574651118,15895819625.000002,2.843353114582606,14.942211005890492,12.705898276635883
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7150953918.0,17.08633140610491,7.016655697868678,0.2216323449864955,3.0891087716786636,0.9760658237382871,5.1793951376304195,5.451775359826315,,7150953918.0,3.1923920445729372,,
RENATA,Renata PLC,50145309039.0,-33.73811354837717,17.853503444340276,0.7859468804901328,1.2105526221132807,1.4479626520844266,10.622842263790913,,48.88802732607363,68120411039.0,1.6456240117515506,14.84983226919188,10.825208041222398
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1078400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1684887931.0,18.764045061587662,16.210526315789476,,2.748100061042641,1.6351276381696127,49.248496431107995,63.520128914879045,,1699342880.0,2.8646857653451963,,
RINGSHINE,Ring Shine Textiles Ltd.,1300813800.0,,,,0.4417191494785749,,,,3.3674329259280964,7661554621.0,2.5052873197733097,,
ROBI,Robi Axiata PLc,155042821920.0,14.117648554980565,17.849630386441493,0.20836856767723957,1.6048802896471888,2.4127294631636325,3.3534930310839814,6.133959256327289,39.76988086159642,202536655920.0,2.0824283872474316,9.264405575238792,4.025398948088291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3746817764.0,32.86385095682685,10.413297975551387,,0.35655643967128864,0.4881729490633978,3.1948385658628955,5.653354604626488,1.6348884082708728,15374010333.0,1.5278465601931328,7.351350233744951,6.707223016001363
RUPALIBANK,Rupali Bank PLC,9417088538.0,-16.086959835480968,,,0.16651159964215267,0.528502329530295,0.7781341134624268,0.8104514536633136,,-24039926636.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,19.27082660980313,24.494142705005327,0.23977933164330828,2.7245404333580687,0.947625559356587,52.647314639926336,,,1747971356.0,2.7008487545478506,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3052447949.0,13.348674644146909,78.12736348510059,,1.2643488163474037,3.5046328668066487,74.91622082897052,,,3055509190.0,1.3269405725408985,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1934627097.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2544052713.0,3.896106459343102,17.62656282025005,5.083673209717988,0.4498421159789375,0.45117925666643577,,,12.175713088311316,6014655515.0,1.0573346530588914,10.831100207119064,7.287323005290633
SAIHAMTEX,Saiham Textile Mills Ltd.,1376549867.0,0.0,27.716994894237782,,0.38998214676202253,0.3479808070270145,1.8206387513626552,1.8964975394440973,36.08171098002991,2765435807.0,0.7783384296559195,7.803172219034979,5.67234407270795
SALAMCRST,S. Alam Cold Rolled Steels Limited,1731331422.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2087231672.9999998,-5.614036403828495,402.01005025125625,,0.8002770995290619,1.9587283690587027,5.782150620482251,28.63847659274244,16.359387112906685,2940072124.0,1.1786758302001004,31.03168123941294,13.71555177127574
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1015797655.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1604546030.0,18.466346080026465,138.8160359685275,,4.105464427520275,1.509668602275056,58.3230409165357,257.25470930426985,26.30432963168007,1547720030.0,3.9600668668223387,147.19205380519392,43.428717860653336
SANDHANINS,Shandhani Life Insurance Co.Ltd,2358520573.0,31.92770551033666,43.5214626391097,,0.782928844373316,1.3070810969215554,16.826118221561433,19.658822090119624,,2368987481.0,0.7975317519578994,,
SAPORTL,Summit Alliance Port Limited,10540587128.0,137.36263162518205,16.726893417278248,0.21657984070090625,1.5556914051769768,1.299603837912483,15.356362840257331,17.31824228093909,20.1672190229155,13616056733.0,1.9872728795648424,10.229488277089839,9.271009287325588
SBACBANK,SBAC Bank PLC.,5439664890.0,,,,0.43468796617614547,0.48113021862265537,4.03841879662046,,,2024092138.0,0.1668014075557291,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4757550000.0,,,,7.4036878073238,2.339907790747112,11.91490546484714,,58.08168292206243,10334726726.0,16.123800094470962,120.39350701288879,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.94475749185824,11.846142867337473,,0.5596788711785107,0.7433256299124981,0.621131434450877,0.6270478767960136,,23819936328.999996,0.7303866817156107,,
SHARPIND,Sharp Industries PLC,4187638863.9999995,-2.5316491689125913,23.50355089617856,0.01479349965686137,0.979728454628532,1.3288579183201705,56.97415890943552,,8.77267963741777,6859895170.999999,1.6166368477410376,13.283337593360923,
SHASHADNIM,Shasha Denims PLC,2496335607.0,-4.102560206157681,8.324032738095237,0.0664363302256666,0.2115968146977593,0.4306781424346452,4.653127669645279,,9.524044424339937,6906163348.0,0.5920770375711761,6.367450249893461,4.997344073582089
