Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,32.29706390328152,,4.821066542343888,3.6140049455821686,23.938655467173664,35.136506266323444,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434747.0,23.308266034057567,49.12067919951486,,4.16535327619869,0.6962297867731811,22.9752703923471,97.69230590485175,58.794169394495434,1675119947.0,4.098521928277215,24.999984284717343,
SILVAPHL,Silva Pharmaceuticals Ltd.,1665299974.0,23.157892731829573,,-0.6278234638818744,5.05202007706088,0.8268097815663437,,,17.783614261328808,1574107449.0,4.775369264276164,,
SIMTEX,Simtex Industries PLC,1942127307.0,66.43834656903397,21.585942378021585,1.3971812334970952,0.8820543647141227,1.0809661514656919,7.400810743023588,9.171844890489487,12.251785808149583,2401724065.0,1.0907890529621989,15.994437298731299,10.313426184013863
SINGERBD,Singer Bangladesh Limited,7836643285.0,-25.398312320390303,,-0.009688826486057461,0.3673350387730258,47.94374600468783,5.558151309237143,,10.674484624342677,29166567805.0,1.3671545614875942,54.93053399289371,26.225595674988384
SINOBANGLA,Sinobangla Industries Ltd.,1623806640.0,,37.4633737965676,3.2550415614181394,0.5759623128347361,2.640214049085365,346.47101818734836,,34.383208284899084,1838763640.0,0.6522051560468934,10.704824520191638,7.522348891296841
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1134979927.0,5.10204078190561,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2029660786.0,18.854088401667706,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3524499855.0,57.72532701884958,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7234763182.0,56.12026546417646,31.27168753296505,,2.6286836723081692,1.4707744773299667,37.79771117470917,53.33697358636072,6.532235863154335,7710066945.0,2.8013808182646995,24.14788974175544,20.03554796371087
SONARBAINS,Sonar Bangla Insurance Ltd.,1870936384.0,108.53080184976079,215.75342465753425,,3.627484996617136,2.185233470641314,59.44858342708816,61.550545875780784,,1950849402.0,3.782424957676952,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,19.512200228786806,3.140784872425851,0.0005050009050848131,0.6556990569935044,0.3662092323235145,0.6464448523132157,0.656745889701015,,10765089565.0,0.20566103246160417,,
SPCERAMICS,Shinepukur Ceramics PLC,3380219131.0,37.42689753204362,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10190086294.0,47.206709183811654,10.759693595514491,0.008554087161646027,0.7452795634828908,1.3095219788246693,7.2377782722718775,6.9686809452513945,18.319629542885895,12199407312.0,0.8922366420166913,9.557943469382383,6.9398596122206015
SQUARETEXT,Square Textiles PLC,9034141399.0,-4.78170334752124,12.526152759285928,,0.3817164315831054,0.8505274561701617,4.329201868047954,5.507958358767557,9.78841011506099,22724864448.0,0.9601857652198358,10.506624380884508,7.062022951832695
SQURPHARMA,Square Pharmaceuticals PLC,185534194655.0,0.047918593478407094,7.259515689534028,0.7146308277410169,2.2212556539812254,1.278808821583105,6.591904758727278,9.312792481656665,3.0869873726363073,125078779699.0,1.4974702885012645,5.7720131429707715,5.237668880572066
SSSTEEL,S.S. Steel Ltd,1577439320.0,-19.999996835377353,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,459998258.0,16.247907367619515,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2039269451.0,22.16216427442112,,,,2.050057083861263,,,,2069320316.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-16.98113326325842,7.446268404129295,,0.8757053545360656,0.2523966206387011,19.120025072643116,26.09664925120459,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,703956854.0,8.10811160052382,,,4.970786119855326,11.179969002987901,,,15.749172210285609,2147630445.0,15.164866974028845,120.87354862057748,62.61692968553195
SUMITPOWER,Summit Power Ltd.,14950280762.0,0.7299298012940203,35.216620217887005,,0.447702671232412,0.341466374528672,2.326650327435675,2.755906133869157,3.810610967062244,61591275647.99999,1.8444187098591989,10.732606401198504,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2456759210.0,3.1626482365440154,,,,6.330257003016127,,,,2570234494.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1477768068.0,9.657328438922772,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,777217727.0,59.18367424330133,,,,0.6921288662522036,,,1289.1063734610866,2320622251.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3879256938.0,35.5866874728546,19.38410121747434,7.891832998269772,1.0512684742742417,1.2357073151133802,,,29.119716615580355,10718346938.0,2.904647836585189,13.960387384433114,
TECHNODRUG,Techno Drugs Ltd.,,,29.216121038215725,,1.9150331768254771,1.4276604755702755,15.411589302089826,,153.77188137913345,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15827548828.0,-9.497200513503774,,,0.04322214010476051,0.1935056170380501,,,0.5283398225344711,-9984395129.0,,,
TOSRIFA,Tosrifa Industries Ltd,1255141234.0,-2.6315789433737704,36.546708931568155,,0.28895681998510175,0.624715929554992,12.147214197235847,29.27186021999999,3.242769190816543,3018979293.0,0.7089255684202492,13.983508855595959,8.810891273147792
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15408232697.0,-13.999991380057537,4.063134864822628,,0.6862294684307678,0.5343501514334628,1.7323686211584295,1.7225842691951383,,24571538470.999996,0.44102083361046096,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,14.81480929713422,,,,,,,,,,,
UCB,United Commercial Bank PLC,13798344514.0,-17.27272380457331,44.943820224719104,,0.41301009923376,0.3388285158078904,,,,27318233365.999996,0.3197082100032505,,
UNILEVERCL,Unilever Consumer Care Limited,39207818148.0,-7.197332011764322,50.50332284795709,1.493991818584869,11.239882243632048,16.620622902180692,62.866971058251714,69.62969038968592,13.049089743619566,36291596148.0,10.404047494724384,55.17586803984529,51.42572384368061
UNIONCAP,Union Capital Limited,793839635.0,-4.761900498062055,,,2.495855737140687,,,,0.41776563558518265,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1887688133.0,43.921571605505314,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11128319545.0,11.854095843814449,,,,0.4013068142525739,,,5.105838674453147,17688619275.0,,,
UNITEDFIN,United Finance PLC,2264086837.0,-3.00752303341218,10.619469026548673,0.36046285784628856,0.8054531397326983,0.668924659015655,9.344883509655125,11.775270004543604,0.8320747963923081,6692700374.000001,2.380940721675882,9.764361353801702,8.747019974615649
UNITEDINS,United Insurance Company Limited,1842300068.0,16.304348164599315,13.522319973932877,0.3705971447906933,3.8618094694305904,1.292448364352094,9.197101069758688,9.305993357029958,,1842300068.0,3.861809611971451,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67302617811.0,-2.1097046418292913,7.34573641475638,,2.0705074571073023,1.4340414639016918,10.13120489327967,10.480934164067685,55.744903303407185,74930083706.0,2.305159815806234,6.612631543741846,5.069914572014596
USMANIAGL,Usmania Glass Sheet Factory Limited,625051310.0,,,,,0.5966304975295372,,,99.41531359149582,1299525310.0,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,28.85570377668606,5.115712545676004,0.3653300852618754,1.2811404260183576,0.7874966531392242,2.4422258875760714,2.5228996881832044,,6444134150.999996,0.21263021452381695,,
UTTARAFIN,Uttara Finance and Investments Limited,1630370629.0,-0.8064470597133163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1668164893.0,130.8823435680108,,,,0.7554515147293424,,,389.76240459296196,1884048131.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120092915349.0,-0.2691994878521359,12.010050917577173,,1.707558038989379,0.987728287098671,5.288927455108489,6.427379259565363,46.94089719441002,142866810815.0,2.031371934126659,11.73546439768334,9.25967090060565
WATACHEM,Wata Chemicals Ltd.,1975855089.0,40.24895723228639,144.56289978678038,0.7605606524310877,2.038996877073916,2.2262390842867905,6.139556585377425,6.329221070564016,10.502837441433185,3147781244.0,3.2483740928075977,15.613157072281988,13.25345192207776
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,7.5949354042819515,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1864580141.0,119.38775072794547,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-1.7241445512396436,11.148715906828588,,2726.0315471659387,1.9317272401136958,,,1188.7082598439144,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,662811304.0,77.77777783812678,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,741000000.0,,,,,,,,,,,,
