Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3721224976.0,21.833332154454045,15.834844810369072,,0.9060562510460086,0.9287516036504122,6.58756817275639,9.625643772206558,67.43222516627833,6117246223.0,1.4894475448783824,9.087840692657826,6.990455792740517
INTECH,Intech Ltd.,1089977760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2158710023.0,-8.88375684897258,,,1.8057857804203679,1.637685830816632,,,129.4624392952805,2549433067.0,2.1326300589936595,32.89958680544174,
IPDC,IPDC Finance PLC,14992511532.0,136.60957831770506,30.612244897959183,1.1493584055695862,1.3321718533168376,2.011366259884845,12.456699400465586,12.762729421099811,1.6538753595998243,20323292442.0,1.8058428726160578,10.072485635763217,9.175508408878267
ISLAMIBANK,Islami Bank Bangladesh PLC,50392704570.0,-25.874130289741988,,,1.387233137620178,0.7353929347769903,1.0339309423341365,1.0659138464768336,,135922616991.00002,0.9506562356878836,,
ISLAMICFIN,Islamic Finance & Investment PLC,1571658738.0,19.318179283879935,,,,7.808433107756377,,,1.2599062185961212,453144388.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2605758049.0,68.83467930671878,,,,2.636473492541782,,,,2625097733.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6532507366.0,35.57423106041603,15.6400675024108,,4.199676689739547,2.096699455706517,16.253759978287142,,15.454399150631783,7539164388.0,4.846845374237341,16.681163381230615,
JAMUNABANK,Jamuna Bank PLC,22168368815.0,37.9310375132038,3.95203740140928,0.04843363035126445,1.124156703823585,0.8135885208545242,,,,32002191409.0,0.8676546954027761,,
JAMUNAOIL,JAMUNA OIL PLC,20307083026.0,2.75482093428869,3.7533445899393914,,12.422235770554755,0.6488298540232375,,,0.3702100438216772,-34128202662.0,,,
JANATAINS,Janata Insurance PLC,1696891000.0,,31.326997536078846,,3.450017695430442,2.316645029462389,32.5063686947141,32.94133282133125,,1696891000.0,3.4798429280515477,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470562.0,7.805900473560767,55.03176880508301,,4.139919579055498,1.5575479149016151,39.7553308441605,,12.968010896661731,7477659795.0,4.697222936514988,26.35563044863039,17.908093425490847
JMISMDL,JMI Syringes & Medical Devices Ltd.,4778903961.0,10.308512303654362,,,2.854737163632824,1.9051702703726006,54.64743706576212,62.36922105848776,23.96610406702912,4606219844.13,2.751582156264473,173.01746860141998,50.10061895272733
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1952110350.0,,20.586627801056657,7.273720013215916,4.003523471073136,1.8296572873792507,17.795804384448978,20.456001225504288,,1952110350.0,3.9490526199965097,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2957360845.0,,27.824333525375792,0.036987305000269984,6.46066375196015,3.807865670684308,188.72610225901408,,233.42711311505565,3047915257.0,6.690129576355301,25.47351301128446,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4089930743.0,-62.75045501627629,61.91314553990611,0.2731787584590737,17.46439986696086,3.510935065172772,42.90733450854024,,58.92845598468892,4024117717.0,17.18337134288645,44.10207575077094,37.13169478529023
KDSALTD,KDS Accessories Ltd.,4006143105.0,33.00000189754075,24.870996234484682,,1.528533381164925,1.895311495329917,,,43.905341326340455,4472238083.0,1.706370623853025,25.68854403624695,16.948402754923833
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20711091640.0,12.356830704036042,29.979492663779578,1.7316137162643914,2.9250199873461535,7.816164784730688,41.10425867466715,45.721633492240265,11.886995787147528,19292694089.0,2.724700145489855,21.20789418090039,
KPCL,Khulna Power Company Ltd.,4172838364.0,12.631576935186553,12.025174196448638,0.0706751994300182,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2807900080.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8890837280.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2907898579.0,16.19365061686149,298.2150631258163,2.801180332820982,32.25167826591907,6.190797672983088,,,35.770158545497004,2826817569.0,31.35240313545152,414.70889561776835,
LHB,LafargeHolcim Bangladesh PLC,64920782387.0,19.14893617142112,13.39060737683281,0.3826330951291708,2.2512937877616754,3.2203163874283,8.848020152371591,20.336357060616493,16.04293185240675,60974074387.0,2.114430828435998,10.193819147785455,8.130033765586134
LIBRAINFU,Libra Infusions Ltd.,1441617876.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10879548628.0,-20.665556049821397,,,,3.403028110010981,,,9.760768599819817,9789456408.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6990059918.0,-26.219027372226666,22.817715019255452,0.27786704893651065,4.429230723002805,5.285958457273322,12.51443439658322,27.440309081935368,55.16444514861405,9031996731.0,5.723097857673055,18.776685466434802,
LRBDL,Lub-rref (Bangladesh) Ltd,2120549805.0,-7.0921983644233535,,-0.0037071139195202574,5.656448632219283,0.501702344917411,,,8.810149149258391,5981497861.0,15.955312042495802,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2667264357.8,,38.66381789793738,,2.364631030515835,1.242633172706599,28.086286631800352,73.36053736355561,34.9882970306824,5175761796.8,4.568228461518937,19.774649538953614,18.515576934510726
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,56.8376126603016,7.721054858271048,,0.37067260981759276,0.682800611153314,3.0109704138615916,21.445962607249665,8.705711989449165,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,85925701538.0,13.147150351916885,13.246736232249736,1.3346796538265047,4.148657956720766,29.666606029427967,15.395931721854526,16.056880002257504,54.60196716153819,84500010645.0,4.079822934295194,11.653215482858418,11.246284644932446
MATINSPINN,Matin Spinning PLC,5732411800.0,22.41758408008162,13.866387115219672,4.508127948276467,0.6616532929330246,0.8526184542672015,15.15088334985286,51.91121863941603,12.482151958673299,11051382370.0,1.2755858330790726,10.821447496101511,7.570352829188753
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1007674082.0,-12.534065886329625,,-0.006401459222700723,5.271453270972938,,,,26.01330990466082,16109308706.0,84.27274997089562,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2650326252.0,29.361700557518827,8.13155509517027,,0.7472014898900294,6.2584147276044915,,,,2653324010.0,0.7480466780038201,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8188657454.0,-7.499998809107271,13.749999999999998,,0.6286036582198719,0.3126620411633789,,,,3947250013.0000005,0.09793281972258351,,
MERCINS,Mercantile Islami Insurance PLC,1870338681.0,90.59828713009644,29.022566003963433,,5.713127153500982,2.0429505605964335,262.9340859061925,,,1881718380.0,5.747887700157917,,
METROSPIN,Metro Spinning Ltd.,586133591.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2413741688.0,68.84057188564545,28.1283808150018,66.10159474295794,0.8352295035904989,1.1584359134935507,,,9.39205228590224,6571197435.0,2.273838211952783,11.377166899079857,8.523948221664146
MIDASFIN,MIDAS Financing PLC,834576538.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.202933985330072,,2.441217965612658,1.0498898587768524,0.7962847851480641,0.8636245618446885,,,,,
MIRACLEIND,Miracle Industries Limited,1000194040.0,,,-0.7021165771535173,2.017424713577945,3.2078747717473726,,,448.979812685183,1824963036.0,3.7203150730768058,,
MIRAKHTER,Mir Akhter Hossain Ltd,5048250506.0,51.6483614472822,30.38289772311297,,5.58142331570605,0.803756233710621,580.2123347321506,,16.65660682975292,26345094345.0,29.127540132421228,145.72342332605209,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30218145546.0,2.1621621609260955,10.391590871956865,,0.7683261573890117,1.7416386738717686,3.840786784197803,,10.452001869202547,61042064458.0,1.5520548116025976,13.630425851259467,9.597127013241591
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3021643265.0,17.70833063739678,,,4.065329183773604,1.0347479777602513,267.77955785678597,52.23341492390896,110.02988275358946,3339097205.0,4.492432941690915,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1558130563.0,10.646983159559522,,,15.899787832163643,3.1892837175953415,,,605.2069896327513,1627334995.0,16.605976629108422,10903.417051926299,262.43190511822326
MONNOCERA,Monno Ceramic Industries Limited.,3666803365.0,16.16405464725477,,,10.102480378001003,1.2097647219636403,,,104.95142228519563,4961655593.0,13.669951698851296,61.55139629147564,31.348483959923218
MONNOFABR,Monno Fabrics Ltd.,2668000000.0,,,,1.52339974523939,0.8979948719766522,9.672120607758433,15.938717515592831,174.24040950084708,7025313468.0,4.028744870083971,18.158455184269986,15.377785154893902
MONOSPOOL,Monospool Bangladesh PLC,,,35.673953959750975,5.400124417423642,2.5208363326435013,2.9453109311198875,63.16977450113768,,42.002995064224365,,,,
MPETROLEUM,Meghna Petroleum PLC,23190712752.0,6.057649894723402,3.510219918977219,0.6105788852146297,0.09377982267784825,0.7116161893583015,1.9400413911042318,2.0037209618347886,0.39846932199935237,-40832141129.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,53.71744119117217,4.768917876428922,0.750724898726087,0.7386962142175633,0.5457608427831556,6.16493584401814,8.63548079433004,,43276346442.0,0.8898261136664858,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2597685822.0,77.3399081035499,,,8.015413843446458,3.280086048145669,,,107.66511734776537,2703666191.0,8.342425815901345,,
NATLIFEINS,National Life Insurance PLC,11546739680.0,21.144858410834964,1.344148611486933,0.05119390970316407,0.39107650559586354,28.015098774208273,1.3513926989400906,1.417752841623699,,11570556954.0,0.3918832034057022,,
NAVANACNG,Navana CNG Limited,1692382076.0,10.552765933090592,1679.1044776119402,,0.3924443119658022,0.8222394953422874,,,6.8406864736919735,14846742066.0,3.442791967495522,25.210989808602523,18.65166351809425
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.218380524800116,0.3065841767417459,0.7435217351839182,1.5056439235654464,4.797106367048218,6.73097258500898,25.591202507582917,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,17438083924.0,69.79590385164114,3.032631110751688,0.0227719017660739,0.8739616752759286,0.5490722326484938,1.3247431405002517,1.3571633383396895,,32901117453.999996,0.8090665178236152,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1988596218.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4055130890.0,33.89345127410313,38.95781637717121,,2.0337207861120614,1.8159022142440757,11.16132741959111,11.205551034718999,1.4061538703801302,2903430618.0,1.456122399589803,7.780041614235767,7.552046425893992
NITOLINS,Nitol Insurance PLC,1528292407.0,45.338977508983554,20.238658466067392,5.734417626762936,3.4629622263766224,1.218160526979408,153.6345930775507,222.06410428063197,,1528292407.0,3.462962414446582,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240974995.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1724514904.0,55.35316212909362,,,,1.5948372379996552,,,,1724514904.0,,,
NPOLYMER,National Polymer Industries PLC,2503340910.0,,,,,1.170318285867033,,,8.200792354600098,7617981302.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-41.34615261526358,,,,0.45187355199417933,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6132006646.0,10.606065106562609,34.86150907354346,,0.6103255371594375,0.430799191513846,0.9114005301725261,0.9307349133025413,,6018535994.419999,0.24990799866221336,,
NTC,National Tea Company Limited,4789750000.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2489758989.0,-22.89988628856106,,,,0.5521292338240102,,,540.7265436636206,2830918170.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1154739504.0,-34.28571273154652,,,0.4457497600613172,4.678704583668397,,,3.4179334092469755,6296510053.000001,2.4305635588043812,13.790863629307086,
OLYMPIC,Olympic Industries PLC.,31410398214.0,0.8458055142083056,16.590172217777592,6.407846373095495,1.0884916877669897,2.3606469370905567,12.413367152948565,77.3166656653977,4.988241481949215,26045139144.0,0.9025647039205977,12.295730633077845,9.861721734126926
ONEBANKPLC,One Bank PLC,8313411018.999999,12.676057850272743,762.3762376237624,,0.7448131079737673,0.3369975618007574,,,,6219376855.000002,0.1825342613979173,,
ORIONINFU,Orion Infusion Ltd.,5908402683.0,-0.12763047598882976,170.45063639490886,,9.12420742455662,18.338516806914477,90.73643537539294,91.74107170950624,336.9368700027237,6186066607.0,9.55299783287188,83.71149166696664,68.08624039885383
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-8.626194634784527,,-0.016996050279683386,1.8549374976067659,0.359226840867892,10.473382453523282,27.117850195224516,21.454475267266396,35111224348.0,9.339919496069056,,79.29815236779166
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20068951112.0,10.262010572424428,3.388699244225431,0.4296183954762281,6.216284364809341,0.6738896677195656,,,0.4186459795686991,-27638417888.0,,,
PARAMOUNT,Paramount Insurance PLC.,2529360953.0,58.765439573048525,44.59385290889133,,5.726130602059784,2.2047911808352767,16.128779714626916,22.471148643938403,,2533014960.0,5.73440293269353,,
PDL,Pacific Denims Ltd.,1056698086.0000001,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3049736692.0,119.62617219893178,68.54838709677419,,8.308358413483303,0.9185194043527733,16.381032167568872,,27.622519291058342,5441776537.0,14.824961442075423,105.24967433539315,
PEOPLESINS,Peoples Insurance PLC,2781240081.0,129.60287632037674,12.81127062264423,0.18810164980641292,3.5890487927301638,1.584962527867438,11.537312017321915,13.332691824008505,,2781240081.0,3.5890488972565513,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1807416000.0,,23.386173226448072,0.5037492538847984,3.650598542522327,3.763697238881864,26.658094609810316,159.79527506393254,46.37461332142334,1768260094.0,3.5672014378629586,17.00317776111472,15.579024466571784
PHENIXINS,Phoenix Insurance PLC,1762927920.0,,19.424680256667685,0.3062315138366291,3.4014109697247976,1.2705007428860524,39.31261767972466,49.48053850879787,,1810143058.0,3.492510758856531,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,5.714287225143089,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7219212073.0,90.16373001973139,15.341820905103242,4.856699911637349,3.4327686082407682,1.5219411053367917,20.404705343035634,21.455464573028383,,7219212073.0,3.4327689259855254,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3704258421.0,42.4311941583059,,,,1.1979683675405042,,,,3768000799.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34998807665.0,21.472393643929273,9.042478620496286,,1.0711047971353762,18.22428586228656,1.8436297470098924,,0.9146859270302724,681787392993.0,20.86544639940304,66.55447565702833,28.128517912543163
PRAGATIINS,Pragati Insurance PLC,6627108091.0,89.24295899188279,14.594963512591221,1.146503564456842,4.020411318006496,1.4410795448262135,21.974226468916747,21.998328007980863,,6627036301.0,4.020368730790886,,
PRAGATILIF,Pragati Life Insurance PLC,6199877380.0,112.68402784331234,,,,15.632977815250891,,,,6199877380.0,,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-36.23188355800217,,,0.20105186904292194,0.38496560057383444,,,,59494808265.99999,1.9791385483762316,,
PREMIERCEM,Premier Cement Mills PLC,5430674843.0,-1.4227657502676494,20.140407411669926,6.105981765565136,0.24141844251133968,0.8015480105883729,9.150881444042076,,3.0879982073771934,29731154880.0,1.3216863659108686,9.585184476345395,7.32591963294887
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36436741039.0,36.36363883255814,4.02441478301697,0.3287980807604796,1.388469083021534,0.7555477985981566,2.7194935312145265,3.0174533097493743,,102491572278.0,1.7887187912784923,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1855838327.0,75.65543134851036,21.499907527279454,1.5859730003066816,3.2148067929065776,1.9747822430978175,,,,1855838327.0,3.2148066505142627,,
PRIMELIFE,Prime Life Insurance Company Limited,1309317967.0,13.513513494366602,6.0188209783016635,0.0036785553663325893,0.32485664207256787,9.014692074357676,,,,1574022331.0,0.39053282772921666,,
PRIMETEX,Prime Textile Spining Mills Ltd.,683780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,690692800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2676732584.0,121.6949204349975,,,,2.925991174059409,,,,2710430385.0,,,
PTL,Paramount Textile PLC,12072479170.0,57.31130789020898,10.47929908950352,,1.1167307578380559,1.4354077221084878,11.40075707824671,,15.252290519216542,36398848228.0,3.366973456002249,18.022373042129047,
PUBALIBANK,Pubali Bank PLC,53430411371.0,67.72727973271094,4.979597482536828,0.11369970973483992,1.0343463702902218,0.7478014636967316,2.7817141152276283,3.2026755955937283,,83894406742.99998,0.7442494499497828,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1961850000.0,,25.90038314176245,,8.629411857756239,2.2921703394514386,19.54538253755853,20.244057963140055,,1967535528.0,8.680885419323095,,
QUASEMIND,Quasem Industries Limited.,4065559180.0,71.94737071587157,38.22719305567148,0.17296761463418525,2.6167163182964477,1.6791607715780408,39.39473732622582,51.59197673324877,204.46114437451365,5104192369.0,3.613733187780705,34.263821272305215,
QUEENSOUTH,Queen South Textile Mills Ltd.,2502663565.0,29.166666696246264,228.73082287308227,,0.6317902664097346,1.0219348342066514,5.356053597003985,5.591079306459273,72.1705382180236,4614010736.0,1.1647938111141816,16.959018799179294,12.612695597127056
RAHIMAFOOD,Rahima Food Corporation Ltd.,1752017346.0,15.274456957613436,746.6442953020135,,35.03803648807038,9.75277269135981,64.58938164812673,64.58939336651792,47.144651799970106,1714260830.0,34.282952553813345,794.70623985907,174.73183457838854
RAHIMTEXT,Rahim Textile Mills Ltd.,2081130142.0,101.7905104464161,86.32335142310545,0.7506602433755966,2.246967006011263,8.011531387375479,9.925044782940791,9.075118787208325,63.94972629742487,3035801896.0,3.2777125143038544,21.285730043711514,14.304476014667474
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13095842979.0,52.8497469873154,,,,,,,,14799178784.0,1.9342454724319325,,
RANFOUNDRY,Rangpur Foundry Limited,1623000000.0,,42.57322175732218,,1.0507223501784093,4.5303138661553835,39.288339512840516,39.28834046098159,141.39308667708877,1728365000.0,1.1244778543443383,18.234395002298864,17.231914622728183
RDFOOD,Rangpur Dairy and Food Products Limited,2284992735.0,25.43860231337836,,,1.7772075551852382,1.6589508172924887,52.73228923694673,,62.97461558659272,2805039251.0,2.2471367442347896,26.781651922642688,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15686999683.0,2.093871440624993,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,810256487.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12482620710.0,128.5171110817484,13.469952921628357,,5.088242375333863,1.4715529809294718,24.454451351075452,31.55547772344227,,12482620710.0,5.088242246157144,,
RENATA,Renata PLC,52714509828.0,-6.40394323031552,19.26494125159106,,1.1731631688390531,1.433016180333806,10.969310375756068,48.715981813616864,50.59282448152017,70679843828.0,1.5729753702804066,15.13542619065589,10.677037347922598
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1431599976.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2062346684.0,30.072467509287563,,,,1.95089956225765,,,,2094685658.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,168661449992.0,31.451610794959688,16.15573729366314,0.36159453608042785,1.656428208387375,2.3367181881580636,4.125535518230805,7.261599024355297,157.36132579468375,220394918992.0,2.1645039623513767,11.080203974566826,4.190700969878718
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4825447121.0,64.36781954559154,32.306311696081366,,0.40857960289360523,0.6525827624493002,7.193240562997334,11.24930332928964,2.5716632746442882,16297772694.0,1.37996279796853,7.48206386552554,6.925489075400659
RUPALIBANK,Rupali Bank PLC,8197258368.000001,-10.471203971911685,,-0.00026571771377107437,1.2236703331765262,0.6247100550595045,1.745812750893001,1.9981852294757594,,-22151142247.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2169631127.0,42.70832238150182,,,,1.303890863017704,,,,2169631127.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2767312685.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3907188204.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3064765245.0,47.05881941856222,22.543927505801744,,0.5554341015889142,0.5311443244104558,4.536059315354781,5.81967782868248,42.24871974620561,5890184152.0,1.0674910287279384,13.541906549787804,8.439899957212909
SAIHAMTEX,Saiham Textile Mills Ltd.,1784081169.0,42.4242386649603,31.27506014434643,2.3072108079363836,0.5332810468703026,0.4457395527792204,,,75.91751987260075,3810444714.0,1.1389828496450656,15.449570010800057,10.159069837479985
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,75.5868678508544,61.25101543460601,7.600997470926264,0.826163036010609,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,998955430.0,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2064544935.9999998,43.60770956563895,114.04024949982347,0.4924803417806239,4.79786793735024,1.9885991088859598,43.27125608332979,72.15903283985257,37.23660225798491,2012078935.9999998,4.6759403488035165,76.30364077715925,39.63958815059221
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,11582802846.0,142.20183985648984,23.315940393926574,,1.880441944670583,1.423020337714859,20.457768137656103,86.62365963179629,26.276723128594547,14941024391.0,2.42564175730822,12.296749665160819,11.184041391559859
SBACBANK,SBAC Bank PLC.,,,525.0,,1.3447464659597723,0.45101381462473145,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5313000000.0,-31.226764825303803,,,6.674444758650174,3.2865794832530844,21.781209714449062,25.392285621606412,32.195101755476344,11312899243.0,14.211805205642552,50.76154091837074,28.19828067721343
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,9.090909086948768,5.132894775657099,0.039441260975927595,0.8334677168768371,0.7223807677329948,1.9938563204926387,2.0540995475885264,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,7829063623.0,33.33332942765867,,,2.243125373662704,3.407202320935744,27.012061208753966,58.12329661648383,20.457303907356465,10399473228.0,2.9795798121295296,,
SHASHADNIM,Shasha Denims PLC,3666933502.0,42.285712090644346,39.368895567242674,,0.33983107109984523,0.6278783248493871,1.992842514294155,4.894865660465477,13.011527076378345,7416823763.0,0.687350085176909,9.865990753310436,7.268918285165666
SHEPHERD,Shepherd Industries PLC,2680408398.0,-9.139788872200683,,,2.488823517978357,1.4160574326549429,10.372798761264526,10.372798923696566,77.64412769836561,4056665195.0,3.7667106530420775,,151.41200247235858
SHURWID,Shurwid Industries Ltd,378627158.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2138424223.0,45.99999746452549,63.371740448756825,,5.232090090834941,0.898222379232067,29.640935259262616,126.03513539576554,75.85173705833053,2111109423.0,5.165258928862936,31.506819850625718,
SILVAPHL,Silva Pharmaceuticals Ltd.,2156700026.0,41.81818528138528,,-0.81308284666669,6.542780099800157,1.0843406971361884,,,23.322772801742698,2065507501.0,6.266129444767825,,
SIMTEX,Simtex Industries PLC,2244589853.0,76.43312801012438,24.886272411024887,1.6147750321564789,1.0194234870876335,1.2462378357806942,8.53233965827926,10.574151753911433,14.124992729230303,2704186611.0,1.228158219935123,18.008706255648978,11.612253633452731
SINGERBD,Singer Bangladesh Limited,7766851599.0,-25.274724586066935,,-0.00960253922727578,0.36406360713000907,44.33316760186566,5.1395744822452105,,9.870603683497118,29096776119.0,1.3638831439349106,54.799092590330496,26.162841340959474
SINOBANGLA,Sinobangla Industries Ltd.,1763163180.0,,40.95158364727222,3.5404649819156258,0.6264664708631551,2.886044035033723,378.7308895269525,,37.58462432632358,1978120180.0,0.7016345943605938,11.516123631175292,8.092453983305276
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1143449959.0,35.9223275052268,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2207567913.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3966250000.0,71.2273585241195,,,,,,,,,,,
