Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SKTRIMS,SK Trims & Industries Ltd.,1168859974.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2385475040.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4032750072.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8094632251.0,53.65854053655993,34.35305221663937,,2.9482913865642173,1.6156976615142777,41.52211946622512,58.59254754826577,7.175891594011086,8569936014.0,3.1138062139582936,26.840995212651958,22.270022462746613
SONARBAINS,Sonar Bangla Insurance Ltd.,1828892870.0,67.30767770250975,,,,2.0662526566105583,,,,1904481426.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13641442640.0,30.769223944613262,3.7416851441241685,0.0005940175523426961,0.7724668358863725,0.43628008211760655,0.7701361035189384,0.7824081492590426,,11166308728.0,0.21332610081126638,,
SPCERAMICS,Shinepukur Ceramics PLC,3556578503.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10880623439.0,37.825059781152056,11.490168206586118,0.009039758777050839,0.7875939709333846,1.398425305827445,7.729150375160061,7.441784055295986,19.563347511852463,12889944457.0,0.9427409433884917,10.098962785044257,7.332684502869979
SQUARETEXT,Square Textiles PLC,10119027393.0,5.338805816366135,13.803222563377986,,0.42838918304304846,0.9372406675367507,4.7705738589335365,6.069507258685291,10.786360820934888,23809750442.0,1.0060250744359067,11.008211075103214,7.399164227516921
SQURPHARMA,Square Pharmaceuticals PLC,199451472473.0,5.6338028167745975,7.5988414937190445,0.7573106430623868,2.3539154517584127,1.3385831716004455,6.900024952832094,9.748092980091043,3.231279983538571,138996057517.0,1.6640909581258447,6.414254062439175,5.820454330710234
SSSTEEL,S.S. Steel Ltd,2366158824.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,480026312.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2307708359.0,21.967959507820026,,,,2.110992963211704,,,,2337759224.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-26.153843218604933,8.800135386698258,,0.9951197210637108,0.2982869153002831,22.596393267669136,30.84149456960542,,26126533211.0,1.1506928246669748,,
STYLECRAFT,Stylecraft Limited,869185352.0,-17.195767478542326,,,5.941412995330035,13.37211978788749,,,18.837245192694553,2312858943.0,16.331579896320555,130.17298602285737,67.43437919850533
SUMITPOWER,Summit Power Ltd.,18153912354.0,12.582778616305507,44.08411451735495,,0.550034710371249,0.4274471163164671,2.9124975321856645,3.4498393330448436,4.770117325675039,64794907239.99999,1.9403549928085957,11.290856195014838,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2474639555.0,16.107380413478555,,,13.263395860875422,6.3738175610983765,,,,2588999373.0,13.659206230465095,,
TAKAFULINS,Takaful Islami Insurance PLC,2125090122.0,41.35978076814066,,,,2.519781626074057,,,,2241831290.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,47.27273428132512,,,,0.6677007886197728,,,1243.6085014565774,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4464617844.0,17.85713162289401,21.850879287021566,9.190318734557978,1.2242393315077702,1.3929607090728007,,,32.82542767913944,11303707844.0,3.063279321371938,14.7228057923026,
TECHNODRUG,Techno Drugs Ltd.,,,32.41163427677058,,2.063980201689681,1.5838108400857744,17.097231882005904,,170.59068090497618,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20377969494.0,5.641027601033307,,,0.05672905888749818,0.2532295729139915,,,0.6914076689957277,-5433974463.0,,,
TOSRIFA,Tosrifa Industries PLC,1601865325.0,13.235298118889123,45.31046056311766,,0.38793650417889347,0.7745202596013421,15.060066581266893,36.2911328237755,4.020372006981734,3365703384.0,0.7903443359709578,15.589488534949448,9.822805556450563
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15805864129.0,-11.43781946052782,4.9464138499587795,,0.7401291184188096,0.5826472542028828,1.8369582331177754,2.053163319155534,,24969169902.999996,0.4221305954503921,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,287963187.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,14263457566.0,-10.679615154024962,50.56179775280899,,0.45941572836114875,0.3811820802838767,,,,27783346417.999996,0.3251514778497409,,
UNILEVERCL,Unilever Consumer Care Limited,39720516908.0,-15.364075259754221,51.27671230160205,1.5192564526224857,11.429957924086741,16.87514505519337,63.829692908167026,70.69597405521954,13.248918741362242,36804294908.0,10.551027589724155,55.955348749665525,52.15222550371329
UNIONCAP,Union Capital Limited,759324900.0,-16.981133362706814,,,3.3608142631721467,,,,0.44501122051465114,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2637923161.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13542399719.0,18.556703355649113,,,,0.48303509496197544,,,6.145670049407051,20102699449.0,,,
UNITEDFIN,United Finance PLC,3031256805.0,27.559063031703907,17.60299625468165,,1.1707089594282172,1.0479819657911928,7.619564001457133,8.817232306907197,1.3035838476812827,7459870342.000001,2.5644906806774177,9.656702957644512,8.756078836737762
UNITEDINS,United Insurance Company Limited,2131550068.0,28.41823729024916,15.278462296697882,0.39255079872672644,3.7874164187412407,1.5447093704063581,24.926805178631863,26.555606033772495,,2131550068.0,3.6283450449043753,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74548812877.0,0.6259804647353256,7.976084229446604,,2.2755964817131074,1.5570985478898574,11.000577615642666,11.380317639488956,60.52845065569616,82176278772.0,2.5280827975711544,7.252113253832358,5.560206163051908
USMANIAGL,Usmania Glass Sheet Factory Limited,1248361530.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,4.361762557818714,0.4245493844267145,1.292022454662872,0.8062465734520629,2.2467738841629497,2.305124538618524,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1731512866.0,118.66666170613381,,,,0.8451764502392537,,,415.4502192351318,1948073466.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,134787971924.00002,4.033197478949301,13.220006364697147,,1.8894954105132196,1.0872372092049405,5.8217617143175975,7.074907117622597,51.66996908951343,157561867390.0,2.2403156721898894,12.942555899719926,10.212106158130098
WATACHEM,Wata Chemicals Ltd.,2165584651.0,17.44373337202337,153.09168443496802,0.8130524604008251,2.179722843083519,2.3575806231827667,6.501772313128305,6.702626443458648,11.12247386865638,3337510806.0,3.444166794417752,16.554225470350524,14.052291305518686
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1835100640.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-24.999996705566346,11.148715906828588,,2677.352412395119,1.9317272401136958,,,1188.7082598439144,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,752822665.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1335000000.0,,,,,,,,44.831560575624856,6174101000.0,,,
