Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,1950683899.0,-36.58536587195624,385.67839195979894,,0.7116470624476674,1.8791550290656929,5.5472507515251595,27.475038481162276,15.69478701144485,2803524350.0,1.123933785075555,29.590455712280466,13.078551050014026
SAMATALETH,SAMATA LEATHER COMPLEX LTD,1096850907.0,94.69388055332858,,,,,,,,,,,
SAMORITA,SAMORITA HOSPITAL LTD,1558764178.0,12.735846942609006,139.56538029224427,,3.848872900800258,1.5306227271793396,58.63759810770202,258.64217671854374,43.027706215063446,1528197178.0,3.9101148096979785,145.33538165111264,42.88091049568482
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,2424339793.0,0.0,,,,1.319017910592072,,,,2434806701.0,,,
SAPORTL,SUMMIT ALLIANCE PORT LTD,6016424922.0,8.888888890973716,9.462429683716424,0.1212847107925075,0.8711871868991069,0.7351879172155249,8.687118399611052,9.796956657814096,11.408627242361998,9091894527.0,1.3269682824970293,6.830569988378129,6.190561647331649
SBACBANK,SBAC BANK PLC,6346275705.0,,,,0.522983959305675,0.5686084401904109,4.772676759642362,,,2930702953.0,0.24151340174225394,,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,6894825000.0,,,,10.512106352383412,3.527953756667682,17.9644837549886,,87.57160956032608,12472001726.0,19.458285442807632,145.2915076589653,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,,,,,,,,,,,,,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,,,,,,,,,,,,,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,20478617837.0,-1.6042841300738,13.13066438307286,,0.6279323920539388,0.8239272042403591,0.6884830357768756,0.695041020063051,,25934575832.999996,0.7952275154197261,,
SHARPIND,SMART INDUSTRIES PLC,5462137573.0,25.71428842728503,30.60534325329726,0.019544696626948237,1.294385768523827,1.7303833324888553,74.1893723928621,,11.42341736958717,8134393880.0,1.9169915213923303,15.751246532482769,
SHASHADNIM,SHASHA DENIMS PLC,2665578530.0,-19.74248337162934,8.835565476190476,0.07175123664371992,0.22852455987358,0.4571443969976681,4.939074062751973,,10.109320897344068,7075406271.0,0.6065865189475103,6.52349143195747,5.119809337670389
SHEPHERD,SHEPHERD INDUSTRIES PLC,2618789871.0,28.77697920615677,128.86209495101733,,1.0620380144401316,1.2366955783432185,45.55284071525333,,85.97114044952274,4228785759.0,1.6950227797230561,18.99454416623696,14.356994271238513
SHURWID,SHURWID INDUSTRIES LTD,395837495.0,-36.11111128596308,,,,,,,,,,,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,,,,,,,,,,,,,
SIBL,SOCIAL ISLAMI BANK PLC,7302693221.0,-35.849057110935625,,,0.24123058312721607,0.4052969415279549,,,,112665574865.99998,3.783721127243537,,
SICL,SIKDER INSURANCE COMPANY LIMITED,864000000.0,,,,,2.113506197633667,,,,901565457.0,,,
SILCOPHL,SILCO PHARMACEUTICALS LTD,1609008500.0,,,,,0.682322120361622,,,65.92967781078683,1590435220.0,,,
SILVAPHL,SILVA PHARMACEUTICALS LTD,1638000000.0,-18.666667936507938,,-0.03633640034261281,3.6047195682223765,0.7543080418037517,270.75821225526386,,10.839292435077155,1528350217.0,3.5404369477005435,,
SIMTEX,SIMTEX INDUSTRIES PLC,1416798120.0,,18.45360824742268,8.898127498422085,0.7490137372342601,0.8039068977008262,18.86577066710889,61.76015292684618,11.110406750856667,2004795448.0,1.0598684937161236,10.480322992076276,7.200000833202307
SINGERBD,SINGER BANGLADESH LTD,10708085459.0,-21.859472501333848,,,0.5346280307131069,5.071736213416408,91.45348648468668,,13.893755914992914,31088503221.999996,1.5364353106902082,36.13467478197473,20.017080962927054
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,1369329480.0,,36.867076300847785,,0.49115255658052426,1.8333067748807577,57.846221894047105,97.1694659608489,19.942269501576234,1524230480.0,0.5540656615552149,8.417706497530958,6.320192582476408
SIPLC,SENA INSURANCE PLC,,,,,,,,,,,,,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,787709988.0,-54.76190476458194,,,,,,,,,,,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,2515651200.0,,,,,,,,,,,,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,,,,,,,,,,,,,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,7557625897.799999,,,,2.4250764627707326,1.4211522944345354,,,11.604106101475246,8020415511.799999,2.798000960700026,,
SONARBAINS,SONAR BANGLA INSURANCE LTD,1126766150.0,-15.032680753095125,,,,,,,,,,,
SONARGAON,SONARGAON TEXTILES LTD,,,,,,,,,,,,,
SOUTHEASTB,SOUTHEAST BANK PLC,12304046278.0,-10.185188539418597,22.455455211130094,,0.2579323225412047,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,2880534620.0,-16.59574306383819,,,1.5541535087376643,,23.954067470049804,24.803702575688728,39.40700165533469,3744088620.0,1.9896197458441138,,
SPCL,SHAHJIBAZAR POWER CO LTD,7950506826.0,-34.19847561400087,116.00429645542428,,0.7424398051386379,1.120565885772315,,,55.02742662215907,10590263634.0,0.9820316403804598,20.398774821141966,
SQUARETEXT,SQUARE TEXTILES PLC,10710783390.0,2.5925954140410656,8.094949166087048,0.5641642791474698,0.45280007703522823,1.0182162043431482,,,14.048156068491318,25387495318.0,1.069321824596734,9.104451623832098,6.702216413014668
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,196171606520.0,-2.560761307497425,8.384281452370267,0.5211440305415876,2.6046606863024175,1.4862132163064667,10.306677303082463,14.500877136421943,3.9005199350292266,146633212074.0,1.9329414335337995,8.017509826944073,7.149613913337531
SSSTEEL,S.S. STEEL LTD,1952082000.0,,300.5464480874317,,0.07570013770023576,0.2509481276532061,,,2.053935511219942,22252130492.0,0.915311259726658,6.417162836103565,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,600840450.0,,,,,,,,401.00586206896554,818595450.0,,,
STANDARINS,STANDARD INSURANCE LTD,1987313672.0,22.09944707036715,18.30815961386427,,4.599557218403372,2.0144620058730722,44.64035808828061,44.80659460481622,,2023601017.0,4.75607579269737,,
STANDBANKL,STANDARD BANK PLC,7587727752.0,-14.99999761222976,8.605188800410994,,0.31034726482937236,0.3856745505452402,0.5014535074347343,,,35190946251.0,1.4753361894377728,,
STYLECRAFT,STYLECRAFT LTD ,1178815327.0,47.78157131780902,,,11.043029543990958,14.644950510762055,,,24.130886850390787,2597713292.0,25.226528169459563,,3073.3440111684254
SUMITPOWER,SUMMIT POWER LTD,15804582723.0,-22.395838402500928,,,0.3337072933486929,0.3478073682990974,3.7304403926600704,5.362368254604916,2.976114369935699,55551427781.0,1.172945622514985,7.964622172458497,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,1852403652.0,-5.52486198856302,,,,4.674182512445011,,,,1866884116.0,,,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,1443698521.0,-10.106381365310103,,,,1.7366420719215712,,,,1443698521.0,,,
TALLUSPIN,TALLU SPINNING MILLS LTD ,536012399.99999994,,,,,,,,,,,,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,4037702640.0,,20.26036344248456,13.681165199182477,0.9551181615529394,1.361314855010017,10.24653757608229,19.30662100015923,20.663173915184156,8384385640.0,2.037956541831395,10.378611052677718,
TECHNODRUG,TECHNO DRUGS LTD.,4936732680.0,,,,,1.2723947301540564,,,11.410525184318905,7102292519.0,,,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,,,,,,,,,,,,,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22455335655.0,-11.406844439945889,,-0.0042371890070869705,0.06378162236845061,0.257750658825445,1.3899738254012846,1.4826914992579794,0.6227961665444304,-8799786740.0,,,
TOSRIFA,TOSRIFA INDUSTRIES LTD,1338354937.0,-29.99999860428339,30.127814972611077,3.1123775798151887,0.24759180457099259,0.6338433958640118,5.3127872175884105,9.326777034588687,2.5635125914042325,3115842511.0,0.5819199999733753,14.519224247472648,9.010818389950845
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
TRUSTBANK,TRUST BANK PLC,17384831130.0,-31.578945546512475,5.016589250165892,,0.3259090431263433,0.6501525622546878,1.4193453177425783,1.448392396225006,,21576135875.0,0.40234223999718377,,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,266632575.99999997,-39.53488858397734,,,,,,,,,,,
UCB,UNITED COMMERCIAL BANK LTD,15038645493.0,-24.44444585910207,,,0.19744414228210075,0.37292487700277166,0.7806203256906437,,,31833864374.999992,0.4095070779680559,,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,47470717632.0,-17.543283803537697,,,,,,,,,,,
UNIONBANK,UNION BANK PLC,2797957117.0,-58.20895474450272,,,,,,,,,,,
UNIONCAP,UNION CAPITAL LTD,707552716.0,-50.588237518931344,,,,,,,0.3546283653841858,9371613312.0,,,
UNIONINS,UNION INSURANCE CO. LTD,,,,,,,,,,,,,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,11569919536.0,-30.17543993737207,6.873264543553529,5.668947186640881,4.291662026678824,0.4532415246095455,13.849375874302385,22.40641721684028,4.689661936003663,18746527081.0,6.883638019318969,27.599648745233285,19.59414162821401
UNITEDFIN,UNITED FINANCE PLC,2357644142.0,-11.805554535196947,11.084508291212202,,0.8289382195281065,0.7347184441367117,3.445113113160937,3.6932914616665102,0.7976402310705516,6112141202.0,2.132083030915429,8.2254164232821,7.424785606676186
UNITEDINS,UNITED INSURANCE CO LTD,1877900034.0,9.615384211726061,17.927603362497855,0.8715032524484253,4.446307214213412,1.3583848089681994,12.284701784455795,12.609532646697584,,1877900034.0,4.488855689880014,,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,79766070140.0,0.28509899292941543,6.911537294953583,0.12356755196315511,2.0426970046568655,1.9158461148294759,20.936074564126315,25.095530726455333,58.43179340267521,86603035406.0,2.209752484487884,6.947611316611381,5.208028561318975
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,673801830.0,,,,,0.5854538557493002,,,268.392101708383,1303635830.0,,,
UTTARABANK,UTTARA BANK PLC,20375646057.0,7.87714320468488,4.438647790142415,0.2458473597877093,0.7125426463315889,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5600169710.0,0.19491151479062008,,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,1972222595.0,-37.97468635818051,,,,,,,,,,,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,,,,,,,,,,,,,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,,,,,,,,,,,,,
VFSTDL,VFS THREAD DYEING LTD,834082000.0,,,,,,,,,,,,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,137408299017.00002,-27.00320512803345,10.65832339714401,,1.7674621377137452,1.200026437050157,26.730133021553126,122.37186620307544,50.03701296893628,173599931621.00003,2.2188188415050183,9.803134002131221,8.429481826403672
WATACHEM,WATA CHEMICALS LTD ,2205605676.0,8.30351207201044,459.3272171253822,,2.9811896090400953,2.4612234410722147,5.303669344242929,7.644518997410174,31.400243703519475,3669448715.0,5.03421239291148,19.056787814204448,15.830453217606696
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,1952191302.0,-16.000003807762162,,,,,,,,,,,
YPL,YEAKIN POLYMER LTD,1378168028.0,3.389821760192628,,,,,,,,,,,
ZAHEENSPIN,ZAHEEN SPINNING PLC,796798584.0,-17.07316644103903,,,,,,,,,,,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,409142761.0,-34.37500390250008,,,,,,,,,,,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,618600000.0,,,,,,,,,,,,
