Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,22.452504317789295,,3.087507181973513,2.5124098552175504,16.64184604669827,24.426448206535014,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440108.0,2.097903433905331,34.53343130051433,,3.3715921996157214,0.6054747802577433,,,40.752692043069345,1451046143.0,3.3663679830435846,18.666523741300757,
SILVAPHL,Silva Pharmaceuticals Ltd.,1405950026.0,8.823535178777501,,-0.267059588697268,3.8619002510088105,0.6953544970714878,519.5689290753276,,11.395207958652124,1313398340.0,3.679116076539045,,
SIMTEX,Simtex Industries PLC,1918248753.0,57.5000048114443,22.600929554360704,3.8148947722714426,0.8952712792043082,1.1221663602579353,8.944640176293152,12.120037682065462,9.276305864857187,2415202562.0,1.1319027247841909,14.21524933486747,9.529719051538278
SINGERBD,Singer Bangladesh Limited,8454801366.0,-13.059363517081152,,-0.010477738566347128,0.3972452709377506,50.48890782962805,5.853213662690473,,11.2411547957584,29784725886.0,1.3961301216498252,56.0947352012214,26.781422606834425
SINOBANGLA,Sinobangla Industries Ltd.,1548069390.0,,38.0274602832291,,0.5319009197910988,1.9612539271421972,,,25.433741727634857,1918642390.0,0.6592238629285553,11.103150479723512,7.870026710164018
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-19.32772527220446,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3334499855.0,35.51796936848643,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1706390366.0,-10.595646815965557,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7580687641.0,52.268242482971715,30.065669752353823,,2.563418678248904,1.4949026769182896,16.318075707726287,18.72091561504708,6.3375559258934455,7583363575.0,2.6247813138566403,21.758140369285336,18.237474284061342
SONARBAINS,Sonar Bangla Insurance Ltd.,1475727286.0,32.20339100403715,171.23287671232876,,2.7715615704490477,1.734312278286757,47.18141541832394,48.84963958395301,,1555640304.0,3.0161696259000936,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14042661804.0,2.2471996815394557,16.422764227642276,1.0761699560458513,0.7204019873459788,0.4012670503733174,0.9149071459366094,0.9275350947537687,,13660705362.999998,0.2760196288922745,,
SPCERAMICS,Shinepukur Ceramics PLC,2924624323.0,-10.434780951483823,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10414044383.0,18.099547191958173,11.15454473663429,0.008522753509039265,0.7425496017118911,1.357577831258602,7.5033848143735975,7.224412356086308,18.991909526111066,12423365401.0,0.9086164224577687,9.733409268615704,7.0672623340849965
SQUARETEXT,Square Textiles PLC,9448371048.0,-2.419348763182418,8.824258133373991,,0.3927777728481572,0.8496117476164995,59.10208198836759,,5.729166655884606,23555778944.0,0.9792361653850207,9.284978280924928,6.557461474051222
SQURPHARMA,Square Pharmaceuticals PLC,189434573595.0,-0.6999533269199971,7.249347490400251,0.4559700580778285,2.3050488267655385,1.3370871751223148,6.806685320127842,8.941151778011642,3.1526670485182806,130289205545.0,1.5898288595990284,6.046481765051901,5.4862737453204415
SSSTEEL,S.S. Steel Ltd,1577439320.0,-25.00000351276684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,456121878.0,8.796291140837985,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1922368782.0,19.473688218505814,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5467627304.0,0.0,5.837563451776649,,0.629622674388871,0.26139423137026263,0.4024594858801355,0.4058315338849112,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,717841605.0,0.7532986545334202,,,4.909792010730435,11.163648745921389,,,14.258569221479954,2156197664.0,14.950076860687355,90.10968318651454,52.964477849072935
SUMITPOWER,Summit Power Ltd.,14523130290.0,-5.479453215017239,51.94805194805195,,0.4194761634610456,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56099552898.0,1.6085137962611311,9.999920677002379,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2589073922.0,11.216433440041614,,,,6.501833155736964,,,,2702549206.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1430922298.0,3.4267985636103093,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,53.84615945960003,,,,0.626987325899055,,,1167.778714782396,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3922249403.0,33.02325030109736,18.956593528720667,6.856658232452412,0.9178382038211139,1.1294098417378988,,,22.545601269932988,10652000403.0,2.7327034245574855,14.295212695565567,
TECHNODRUG,Techno Drugs Ltd.,,,22.86301457838289,,1.483481062461394,1.1456047554182118,15.125332029285559,,12.89667120441306,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-17.961168422975952,,,0.04488128275590092,0.19073835048078855,2.4965806351031437,2.727698005679161,0.4653711561810152,-13777686540.999994,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-6.382972941093217,26.131874810088117,1.1127691208329584,0.23941118789236873,0.5496519456879965,2.6670326884553086,3.416713419110364,2.8363161832036266,2984231097.0,0.6218366571405862,13.090990503274512,8.39792446905181
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18291062951.0,-10.24763407488472,4.688232536333802,,0.8057662145445145,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22843231037.0,0.4100004078370635,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.448272506259566,,,,,,,,,,,
UCB,United Commercial Bank PLC,13643307815.0,-9.900989728168463,,,0.3670815931164079,0.33431398769724524,0.6027132734298234,,,34047407801.999992,0.4152490602687386,,
UNILEVERCL,Unilever Consumer Care Limited,40034689244.0,-13.931490049526772,51.31141567452202,1.5301995644585462,11.512287215911597,16.886565921033686,63.87289196553502,70.74382011713452,13.257885427158389,37118467244.0,10.641094278770915,56.43300013987205,52.597412310173176
UNIONCAP,Union Capital Limited,742067533.0,0.0,,,2.3330825368923813,,,,0.35740697288940654,9171317080.0,28.83489574959406,,
UNIONINS,Union Insurance PLC,1698919246.0,18.000005089294056,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10892799774.0,-3.084834742617553,,,,0.3939583730027529,,,4.621024966796183,17689969206.0,,,
UNITEDFIN,United Finance PLC,2544758751.0,1.6393427219077379,11.85840707964602,0.3693999534953701,0.8254230522880545,0.7850999742791875,10.435119919114888,13.14905150507369,0.9489777310056615,6409203517.0,2.280086182614094,9.350751659698421,8.37650395980148
UNITEDINS,United Insurance Company Limited,2122650033.9999998,23.35958500011901,15.640273704789834,0.44400044400044414,4.626708929559355,1.5195494789053292,10.637610875865471,10.763558581625013,,2122650033.9999998,4.449476199092626,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68577950016.99999,-1.9327756730900545,6.297786069383486,4.4251404024165355,1.9286818508226005,1.5093196612404385,5.659762153880926,5.780861913383133,17.40754241715422,75178818199.0,2.126909492768582,6.05045687281029,4.739237159323615
USMANIAGL,Usmania Glass Sheet Factory Limited,626792400.0,,,,,0.5855230148627638,,,97.56449658314351,1301266400.0,,,
UTTARABANK,Uttara Bank PLC,24935910439.0,23.61809474105595,4.930524428507396,0.3625203437725334,1.2712854996643703,0.8528071681644724,2.353840569739985,2.4315947470870505,,12430922148.999998,0.41016986632107416,,
UTTARAFIN,Uttara Finance and Investments Limited,1682963306.0,-0.7575714680584072,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1214170635.0,78.57142842645685,,,,0.5690414007052189,,,293.587265797296,1430053873.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,121392475962.0,-9.250001828117774,10.790551782125668,,1.6834311164564786,1.009749002457828,6.538418369737042,8.67852404893221,33.98366307651239,143886852287.0,1.9715633242844486,10.21979906191116,8.340221099907415
WATACHEM,Wata Chemicals Ltd.,2041074520.0,24.516689918992842,123.8692342140618,1.2262862952518119,2.240823529980974,2.272681708543936,19.32861299314495,23.600234686691646,62.9262496979493,3456505831.0,3.6618121434552156,16.84225492684461,14.2865284236751
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,3.529414027339428,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1643483675.0,57.5221144937698,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-9.523815307536507,12.237011592958352,,2628.6732776242984,1.917610052313748,,,302.2059634309477,654467706.0,2798.8560517290043,,
ZAHINTEX,Zahintex Industries Ltd.,670994113.0,60.869570311263715,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,767400000.0,,,,,,,,,,,,
