Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1735897770.0,,39.97488488907492,3.534392143181637,0.625391914309359,2.8172116389681827,369.69812555186337,,36.68822783472472,1950854770.0,0.6919636172992176,11.35739119641762,7.98091168269493
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1211209973.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2262892777.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4065999928.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7847543351.0,53.65854053655993,33.06221025455959,,2.908789309521335,1.5549865978694988,39.9618943711306,56.39088818584608,6.906252031084608,8322847114.0,3.024028769766968,26.067114057510878,21.62793186320117
SONARBAINS,Sonar Bangla Insurance Ltd.,1627084034.0,67.30767770250975,,,,2.0041097195696396,,,,1702672590.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14176401951.0,30.769223944613262,3.6723946784922394,0.0005831181477125547,0.7582931324756134,0.42820082133765086,0.7558743238241432,0.7679191094579491,,11701268039.0,0.22354620010174622,,
SPCERAMICS,Shinepukur Ceramics PLC,3394915792.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10507360194.0,37.825059781152056,11.115059622522308,0.008977091471837314,0.7821340473913854,1.3527722460152087,7.476824160163425,7.198839215002816,18.924681527788547,12516681212.0,0.9154413266292858,9.80651997174472,7.120346767728219
SQUARETEXT,Square Textiles PLC,10000676495.0,5.338805816366135,13.776050865418581,,0.4200547631394872,0.9353957055927808,4.761182965510439,6.057559409750871,10.765127827192892,23691399544.0,1.0010244352540707,10.953492665967188,7.362385272907158
SQURPHARMA,Square Pharmaceuticals PLC,195285155531.0,5.6338028167745975,7.550856026460558,0.7538962578366772,2.343302667936238,1.330130233214155,6.856452400130403,9.686535333847797,3.2108749678554225,134829740575.0,1.6142109077436908,6.221990944707478,5.645989975955356
SSSTEEL,S.S. Steel Ltd,2366158824.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,460644362.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2026280506.0,21.967959507820026,,,,2.0369993954290257,,,,2056331371.0,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-26.153843218604933,8.630902013877137,,1.0349245099062592,0.29255062846758534,22.16184724329088,30.24838890480531,,26461285577.0,1.1654363477546195,,
STYLECRAFT,Stylecraft Limited,805315521.0,-17.195767478542326,,,5.892391435962625,12.714474552417615,,,17.91082329797187,2248989112.0,15.880581684303353,126.57824599635966,65.57217207340854
SUMITPOWER,Summit Power Ltd.,17833550009.0,12.582778616305507,42.31061565746136,,0.5436389579250717,0.4102509679589081,2.7953280912356666,3.311052693209706,4.57821605395248,64474544894.99999,1.9307613888957733,11.235031357511872,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2395966148.0,16.107380413478555,,,12.86719200158896,6.109381639393293,,,,2510325966.0,13.244136106357221,,
TAKAFULINS,Takaful Islami Insurance PLC,2027139950.0,41.35978076814066,,,,2.5519490510877683,,,,2143881118.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,47.27273428132512,,,,0.6595580960756292,,,1228.4425441217413,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4345561166.0,17.85713162289401,20.91191215087133,9.015393194954385,1.200937557994445,1.3331029655656663,,,31.414866693655657,11184651166.0,3.0310152302593725,14.567737351693431,
TECHNODRUG,Techno Drugs Ltd.,,,30.846484935437587,,2.0597245724078466,1.5073290288945096,16.271611026536803,,162.35290154537972,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19982281150.0,5.641027601033307,,,0.05645892051184342,0.24128478173880322,,,0.6587940997034764,-5829662807.0,,,
TOSRIFA,Tosrifa Industries PLC,1608799833.0,13.235298118889123,43.25936975573373,,0.37835782506336524,0.7394596717181536,14.37833517223835,34.64832434204081,3.838379858517541,3372637892.0,0.7919727174696363,15.621608249798781,9.84304391852295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15706456745.0,-11.43781946052782,4.824280174651156,,0.7355320431491275,0.5682609022472561,1.7916012397074599,2.0024679285591014,,24869762518.999996,0.42045000701420854,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,298628480.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-10.679615154024962,49.54034729315628,,0.4547751654484099,0.3734814321973337,,,,28558534344.999996,0.3342235851575931,,
UNILEVERCL,Unilever Consumer Care Limited,39670401797.0,-15.364075259754221,51.018915817053724,1.514115393370645,11.391279733296543,16.79030433752248,63.50878562486192,70.34054616670834,13.182309075448018,36754179797.0,10.536660627386068,55.87915632373689,52.08121165664601
UNIONCAP,Union Capital Limited,828354452.0,-16.981133362706814,,,3.5799978020746788,,,,0.4359293588714949,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2352349754.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12924160181.0,18.556703355649113,,,,0.45998352860804165,,,5.852384276984155,19484459911.0,,,
UNITEDFIN,United Finance PLC,3349351426.0,27.559063031703907,16.760299625468164,,1.1835738930483073,0.9978126163650186,7.254797639685248,8.395130760299937,1.2411782379518594,7777964963.000001,2.673842539855899,10.06847221456138,9.129444786992533
UNITEDINS,United Insurance Company Limited,2184949932.0,28.41823729024916,15.124445539674717,0.3807742747649247,3.6737939261790036,1.5291377033659717,24.675526900621463,26.287908392303013,,2184949932.0,3.719242807453656,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72983633044.0,0.6259804647353256,7.857503947475177,,2.268462950422471,1.5339491954564402,10.837032252029823,11.211126688667132,59.62857541120616,80611098939.0,2.479931381249528,7.113985054537479,5.45430306444754
USMANIAGL,Usmania Glass Sheet Factory Limited,1089922340.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25833409744.0,26.179236612901075,4.321188022397144,0.4245493844267145,1.292022454662872,0.7987466053269274,2.2258736619846897,2.283681519654631,,7050552241.999996,0.21106098241853366,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1773744847.0,118.66666170613381,,,,0.8255211839546199,,,405.7885862296636,1990305447.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128723342173.0,4.033197478949301,12.805638060888937,,1.8776505295546362,1.0531588112233414,5.639284228287081,6.853151001849572,50.05042391995747,151497237639.0,2.1540848772503733,12.44439088769238,9.819037429935419
WATACHEM,Wata Chemicals Ltd.,2057379491.0000002,17.44373337202337,147.97441364605547,0.8101996447502959,2.17207469275691,2.2787756998451814,6.284442876477778,6.47858321972187,10.750692012322464,3229305646.0,3.332503749496165,16.017522304483574,13.596703138928564
WMSHIPYARD,Western Marine Shipyard Limited,2304996950.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1857210371.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-24.999996705566346,10.75054748158471,,2677.352412395119,1.8627369815382069,,,1146.2543934209177,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1252200000.0,,,,,,,,41.23555175025521,6091301000.0,,,
