Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-2.162160100407602,12.91657746378363,,0.6176943639226247,0.8104936085190491,0.6772577688892093,0.683708829518545,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5219376135.0,14.379083554638362,29.08353060534325,0.01868084263238699,1.2371753478155916,1.6443421723098512,70.50039807498497,,10.855402141265156,7891632442.0,1.8597811594118001,15.281169066979214,
SHASHADNIM,Shasha Denims PLC,2975857627.0,-11.555557251927729,9.858630952380953,0.07858468775264563,0.2502888036710638,0.5100769061237138,5.510966848965359,,11.279873843352329,7385685368.0,0.6331872695111674,6.809567305662588,5.3443292814389345
SHEPHERD,Shepherd Industries PLC,2711217808.0,20.54794466461865,132.62999246420497,,1.0682126540589696,1.2728562677684587,46.88479512213208,,88.48491648605848,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,281101991.0,-41.41413726126813,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4070353776.0,-57.69230522407057,,,0.11870076312609046,0.2460731430705441,,,,109433235420.99998,3.6751673736855817,,
SICL,"Sikder Insurance Co., Ltd.",936000000.0,,,,,2.2821897908720348,,,,973565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1816622500.0,,,,,0.7562041333944091,,,73.06856012150895,1798049220.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1706250000.0,-10.714285714285714,,-0.0404800249430862,4.0157840803880855,0.77945164319721,279.78348599710597,,11.20060218291306,1596600217.0,3.6985386831488936,,
SIMTEX,Simtex Industries PLC,1759058340.0,,22.68041237113402,10.347822427940288,0.8710440652106283,0.9880419971741999,23.186980708178528,75.90633320617967,13.655248520605962,2347055668.0,1.2408100577007346,12.269531789670815,8.429190510199222
SINGERBD,Singer Bangladesh Limited,10698115327.0,-22.559655740967592,,,0.5168364185924872,5.900797376837338,37.513670638795055,,8.946283853566982,31445568746.999996,1.5349015520411622,37.56470655673672,20.934319039323263
SINOBANGLA,Sinobangla Industries Ltd.,1638954090.0,,42.07824531383682,,0.6067826427710064,2.092445074283734,66.02279756261494,110.90439047430223,22.76111350285389,1793855090.0,0.6520756015684973,9.906733820676504,7.438185879772952
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-45.71428572970629,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2391984000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8888611452.6,,,,3.1330608708592504,1.6142663840863467,,,13.18093667395169,9351401066.6,3.2623283830797263,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1231874935.0,6.569347356577844,189.11917098445593,,2.34930116917255,1.3948880220201227,32.05621369975371,32.90397573243715,,1311245403.0,2.5092318057059324,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,-8.163267093833872,22.94361728093727,,0.2663431591458092,0.38631475857998915,1.0125478507726564,1.028940135213282,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2939320984.0,19.186041218429462,,,1.5932025918717765,,24.44292598984674,25.30990058743748,40.21122617891295,3802874984.0,2.020858993220897,,
SPCL,Shahjibazar Power Co Ltd,8976980749.0,-9.158881355438307,129.1621911922664,,0.8376243955410274,1.2476671089270452,,,61.2689634380984,11616737557.0,1.0772162273982162,22.37595037962639,
SQUARETEXT,Square Textiles PLC,11026387040.0,0.0,8.213339647492342,0.5776214087418131,0.46360081281771987,1.0331078490136147,,,14.253613561266329,25703098968.0,1.0826150568215023,9.217633256275082,6.785534752872227
SQURPHARMA,Square Pharmaceuticals PLC,193600890537.0,-4.088731685977691,8.2221023689461,0.5101553497719803,2.5497396220331425,1.457465052428294,10.107312874817708,14.220383336662096,3.825071281315211,144062496091.0,1.8990538621773145,7.876949988115859,7.024269685387178
SSSTEEL,S.S. Steel Ltd,1810112400.0,,278.6885245901639,,0.06894119683414328,0.23269735473297293,,,1.9045583831312187,22110160892.0,0.9094715324490561,6.376221046673379,
STANCERAM,Standard Ceramic Industries Ltd.,512329545.00000006,,,,,,,,336.3556795131846,730084545.0,,,
STANDARINS,Standard Insurance Ltd.,1649600116.0,13.45028760632672,15.936420754795487,,3.836356352517856,1.753497609657697,38.85740260866244,39.002103940101385,,1685887461.0,3.9623465668944813,,
STANDBANKL,Standard Bank PLC,6248716690.0,-17.142854413702526,7.192396609298742,,0.2510161700825806,0.3223548482169171,0.419125319646942,,,33851935189.000004,1.4191998336905907,,
STYLECRAFT,Stylecraft Limited,1021917606.0,33.9622631952879,,,10.112664417574136,12.661241077619962,,,20.8622743794898,2440815571.0,23.70288628383668,,2887.718956746013
SUMITPOWER,Summit Power Ltd.,16445308431.000002,-13.81215440409086,,,0.34272640938514404,0.35720756744231624,3.831263105975207,5.507297126350994,3.056549893447474,56192153489.0,1.1864742831534512,8.056485485144519,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2066967784.0,-1.867576016867718,,,,5.051712638450185,,,,2167457950.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1524613676.0,-5.221932206125709,,,,1.8339759933567035,,,,1524613676.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,589613640.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4314298800.0,,21.074924838198488,15.272241794649757,1.066195407578989,1.4160460809058875,10.658496323658698,20.08283748773873,21.49393017639405,8660981800.0,2.1051875803261186,10.72099558585196,
TECHNODRUG,Techno Drugs Ltd.,5095130520.0,,,,,1.2957108639526909,,,11.619618577748831,7260690359.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20674735279.0,-15.748031732632255,,-0.003813470106378273,0.05740346013160555,0.23844774604997115,1.2858788693139636,1.3716529288289676,0.5761550439397815,-10580387116.0,,,
TOSRIFA,Tosrifa Industries Ltd,1553323899.0,-16.342414939705044,34.083992696287275,3.5433221677895994,0.28187374674236076,0.7170753569370638,6.010425943130323,10.551505332059929,2.900135456942162,3330811473.0,0.62206796570646,15.520938087150224,9.632494957113595
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-23.214278767557005,4.804246848042469,,0.3121139513537997,0.6226328770798862,1.359267209055062,1.3870847815699794,,22084736264.0,0.411826395128539,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,223971354.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,16589021347.000002,-7.894733762102608,,,0.20542168338440786,0.41565585249267256,0.8700664046760298,,,33384240228.999996,0.4294509301578129,,
UNILEVERCL,Unilever Consumer Care Limited,45824692698.0,-9.457167564774606,72.14558387094816,,13.448711139242338,25.130461713437686,102.28200571176033,118.38466438722445,17.481832713088096,43316225698.0,12.655035708014823,86.94301183427201,79.56924835777686
UNIONBANK,Union Bank PLC,1658048658.0,-70.31250081091181,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-44.9999988338325,,,2.4470687799429163,,,,0.39296656704734095,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12011519526.0,-20.848706789339687,6.924685475300812,5.911698073726258,4.475435967367841,0.4566323589582453,13.952987165132578,22.574046273325365,4.724746688642095,19188127071.0,7.04579149272556,28.24979607957615,20.05570833385986
UNITEDFIN,United Finance PLC,2563470104.0,-2.8168987548445723,11.97126895450918,0.41534764492768755,0.8942089454752016,0.7934959196676487,3.7207221622138125,3.988754778599831,0.8614514495561957,6317967164.0,2.2038807899001935,8.502406792486703,7.674814784607779
UNITEDINS,United Insurance Company Limited,1842300068.0,11.052633589591958,15.070921985815604,0.2809948364586347,4.094133569926723,1.4709119377136282,8.768291310542873,8.945490238406716,,1842300068.0,4.074450385845439,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82490636053.0,-0.4912259286670873,7.110430454520593,0.1286677333258632,2.1270081771879603,1.9709783771267269,21.53855153000045,25.81770427254038,60.113283860306154,89327601319.0,2.279272175884124,7.1661859298598785,5.3718752097139
USMANIAGL,Usmania Glass Sheet Factory Limited,623310220.0,,,,,0.5401868050470346,,,247.64013508144618,1253144220.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,15.883026680642423,4.5227927719460626,0.25050797324340046,0.7260505637975905,0.7701571622108597,1.7132182305251644,1.7636006218483444,,6182331396.0,0.21517340361672163,,
UTTARAFIN,Uttara Finance and Investments Limited,1669815106.0,-31.65828824456401,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,141588706476.0,-23.320987697963236,10.970491864842788,,1.8317334881760632,1.2351736548717096,27.513023946870575,125.95597943914875,51.50253217723147,177780339080.0,2.2722495470852917,10.039200307696102,8.63246962929944
WATACHEM,Wata Chemicals Ltd.,2075166588.0,1.0541109757569835,436.08562691131493,,2.865277052617664,2.3366875013109043,5.035307912709997,7.257712443613121,29.81141645886736,3539009627.0,4.855259606176683,18.37936997415314,15.267722943740125
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,-2.1276576180241196,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1274989565.0,35.82090507702868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-9.090906871282801,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,8.62068933912053,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,681600000.0,,,,,,,,,,,,
