Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-21.62162006224227,,-0.029665416322253772,5.721093275021833,,,,,8086818726.0,26.770483006880383,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17284741912.0,2.3815464795229895,7.374355910686282,0.1437717824230982,0.8911233852801564,0.8399957043257652,7.483581957517267,8.041798509933487,1.3164824842189031,30611369519.0,1.5781841384343713,4.812371463807048,4.6225474294807425
IFADAUTOS,IFAD Autos PLC,6652696670.0,-13.32363624245649,,-2.5863992288292286,0.7752342470147198,0.6794923142790062,,,2.4309359666457975,33786005087.0,3.937060148929494,51.05350705777683,44.077148235552336
IFIC,IFIC Bank PLC,11148103052.0,-39.21568700860563,,,0.2863211225839077,0.47020672882042963,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-20.754716981132077,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,443620514.0,-41.3043456166507,,-0.0001377871860025494,,,,,0.11931631994084693,12711467397.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3742488686.0,13.352274621919896,14.125914240642476,0.8613174468490808,0.8472269063311357,0.9432567615529501,,,32.242203289018796,6516543326.0,1.4752189895226449,10.603523392422817,8.673732062271672
INTECH,Intech Ltd.,820615440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station Ltd.,2609838600.0,,22.071157411494656,0.46125334664728523,1.7215045570424072,1.9088005631725182,,,127.31733616714807,2996286234.0,2.1345192036486087,21.584395670163158,
IPDC,IPDC Finance PLC,7446138075.0,-22.083331805865505,18.15280271294634,1.082360861759427,0.7153522353761061,1.0837539330740265,2.0157569718521398,2.0320556805728556,1.099851921792832,18371015366.0,1.7649079188774133,10.419252579105986,9.393824861309657
ISLAMIBANK,Islami Bank Bangladesh PLC,69068599222.0,3.1890607349078812,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-49.35064686085624,,-0.0038426802557652647,1.2975841138489408,,,,0.8369354049543853,-42634672.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1712472862.0,-8.591890616699219,11.661725257659183,0.7258358717244504,3.09533027698575,1.7060377211962587,9.88548824118999,10.041892796634297,,1734905320.0,3.1358772607269048,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5478047402.0,-3.738314251847849,11.508951406649617,0.4033737900380497,3.7108935040105497,1.9075677451489492,9.106864251347348,,12.503770373102336,6161105812.0,4.173605210986854,10.504659330592746,
JAMUNABANK,Jamuna Bank PLC,19538222330.0,16.930413545067008,6.9405240261681,,0.5537060033431377,0.8502975838122867,,,,5651871349.0,0.1601719431432055,,
JAMUNAOIL,Jamuna Oil Company Limited,20947546035.0,0.05266251085281754,3.7941224069001485,0.10368491831137656,12.631832961212114,0.7426858641771868,1.1909682724764232,1.242723942885668,0.2896338206768676,-51452947426.0,,,
JANATAINS,Janata Insurance PLC,1265396873.7963,,22.894805307432136,,2.9321774014179436,1.802393496636556,32.891069603646194,35.10558744241765,,1265396873.7963,2.932176646640867,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7166823664.0,,27.051980426553413,,4.031441524217862,1.7314953087114306,73.05984088729655,,12.392222944274197,7802736701.0,4.389151765650326,20.039088458572273,14.703120822445298
JMISMDL,JMI Syringes & Medical Devices Ltd.,4974267960.0,-1.3048707684580618,65.06267691063486,,2.5878177940487728,1.8486635104959623,52.96754269434341,59.29083120024932,27.838374022528352,4863672276.17,2.530281372192738,28.08979566051564,20.266576256131117
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1467448470.0,,15.297080496222366,1.466307450631266,2.7025831681207015,1.3748516166243034,17.704757361650746,22.387384566152704,,1467448470.0,2.7025823852191007,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2502812595.0,,185.0112207087313,,10.611242708526149,3.622092619309381,85.77139596941119,,487.4899664934677,2604485751.0,11.263155951660822,145.96517166203373,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,11553809236.0,32.729323766948,559.4106463878327,,111.1770058393621,9.83848829997275,1194.5983880478086,1194.5983880478086,187.01011036883608,11508829365.0,110.74418254368292,418.7142224875683,215.68881287682615
KDSALTD,KDS Accessories Ltd.,3311047417.0,8.888881753291864,21.39471902505078,0.9960494561924549,1.1391137787244654,1.7505987675636945,12.866827815592163,13.488341607765637,30.54348113716072,3488172178.0,1.200050729227572,14.704267340399127,10.5651890509094
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-29.23077069256324,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20385240548.0,7.194259631174657,34.44367207119194,0.864383295393397,3.439902959987665,9.081147982589954,17.832738409645426,18.400306101612173,13.171535028272313,19170017994.0,3.2348406590838596,23.385297066370303,
KPCL,Khulna Power Company Ltd.,4172838364.0,-60.902257637293495,31.503150315031505,20.273203790967425,2.837775844340124,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4362483883.0,2.966745955299586,,43.222831914925656
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,19.333330804429874,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1674792000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8675302037.0,-18.433179074160172,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3149148000.0,,641.3916146297948,,72.1173140896318,6.615058781099517,312.6637093944554,,28.072465384103847,3040619127.62,69.63197234790384,,
LHB,LafargeHolcim Bangladesh PLC,66430567097.00001,-13.076923077177835,17.698840741429546,,2.363646859295352,3.4976686292814283,9.154435399373549,11.663954242238653,7.8961929832792,58146380097.00001,2.0688887890771244,10.858597892572558,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14442147567.0,-12.015011252416889,,,,4.152038037902089,,,9.289359213739049,12911745347.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8891850000.0,,43.05768019436696,0.3386873046671539,6.18624400554525,7.578613264236232,33.45736835970758,196.0189299375476,79.4057510431233,10157082310.0,7.764701664232472,25.975086035861388,
LRBDL,Lub-rref (Bangladesh) Ltd,2004353400.0,,,,3.225636430390399,0.37395349781410825,7.305437796590614,,9.162550470868279,5547769972.0,8.928101794416715,,43.119087858240206
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-47.154472374853455,,,,0.8607344673292583,,,19.760660753337206,8544982105.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6543680059.0,-1.8927456289878217,4.630509763450205,0.1682024876237698,0.28547946172790656,0.5780536915254617,,,8.53762658083194,14721481467.0,0.6422503247464011,6.015209424796361,4.915797167745946
MARICO,Marico Bangladesh Limited.,91954798462.0,17.614251550767236,15.67991824831222,0.5517787419462207,5.638160850906042,12.294065824750996,20.104386523992797,20.86788010542836,29.948307288738455,89037396786.0,5.459281786545264,13.327136789823225,12.759862291322214
MATINSPINN,Matin Spinning PLC,5439941806.0,8.939715583134243,13.64108259494435,0.11980642854918808,0.605806071388233,1.0024536161163313,,,9.30628558245351,10259127769.0,1.142483116475841,10.178677638467855,7.116426061302637
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1629968078.0,-40.14184287782968,,,2.087494575321624,,,,37.38656661229207,15379782381.000002,19.69683415553753,479.1796123637568,97.38082634942104
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2578237346.0,-23.056296642123524,,-0.03683481183184947,0.6264007595655691,6.427830412905887,,,,2581436180.0,0.6271779608965227,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10512465515.0,-17.117121682209916,22.802850356294538,,0.256767192707695,0.38375945957074103,0.4660330061305895,0.4706329418962068,,7800257027.000004,0.19052142272959177,,
MERCINS,Mercantile Islami Insurance PLC,1129098460.0,-19.20530130292853,14.16150361847243,0.1614202042436512,2.382823418332447,1.3882105200838846,12.807241214510496,13.452189469618054,,1134292101.0,2.3937840181964813,,
METROSPIN,Metro Spinning Ltd.,647832150.0,,,-0.03197786708985912,196.94488626673427,2.278899688689758,,,182.98553894125922,1411203209.0,429.0144725173869,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1636092796.0,-20.51282052453843,21.610527586623203,,0.5659447261834974,0.9101193578319837,,,7.66543515238014,5508584230.0,1.9054875510490115,11.03296855360625,7.826700990621984
MIDASFIN,MIDAS Financing PLC,892133484.0,-42.14876214239097,,,1.7918228237814497,4.337777295802523,4.0704337548466,4.07396264416669,0.7721401738504063,2115726675.0000005,4.249372051072499,,
MIDLANDBNK,Midland Bank PLC,12386565368.0,,18.823768823768823,,1.1081365325026664,1.2713299967220302,,,,16982792753.0,1.5193278316352186,,
MIRACLEIND,Miracle Industries Limited,979063180.0,,,,4.27326804838741,1.561085775952099,,,522.6587088223766,1771758233.0,7.733114343726294,,
MIRAKHTER,Mir Akhter Hossain Ltd,3816395200.0,,16.57206568011352,,1.9411383919778609,0.6415546104233202,2.638734368525018,3.553229736660792,14.491690080143306,23946552994.000004,12.180014199434371,61.97508474339399,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,31326777702.0,14.925373396545236,9.612757153452785,2.2571231859673646,0.7546961537969101,1.9371212411735612,12.631620971922908,,13.48047783194388,52272700044.0,1.2593062988301427,8.45093178196963,6.971286008496549
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2254609800.0,,44.880174291939,0.1442619777958589,2.435462952110308,0.7661068384332744,,,93.43398798015652,2616992393.0,2.826912910256591,36.200078887905995,11.254753364501536
MONNOAGML,Monno Agro & General Machinery Ltd.,1735020761.0,-5.339240270377256,198.56577645895155,,15.632195764697308,3.597206739848396,448.47035828072165,,643.615309036502,1782021478.0,16.05566131561891,112.12985500060405,85.18727244827278
MONNOCERA,Monno Ceramic Industries Limited.,3436685098.0,3.34873161548205,108.87476459510357,,11.022307079878463,1.1397928164711768,,,139.4731643507402,4464644774.0,14.319229638687663,,75.23054603186692
MONNOFABR,Monno Fabrics Ltd.,2116000000.0,,209.05172413793105,,1.2847152353941418,0.7626877430575758,97.14560859611925,133.8393352066441,240.7591802792008,6100732202.0,3.704018717849265,18.941876661329218,15.624244529110287
MONOSPOOL,Monospool Bangladesh PLC,4058507257.0,,32.22088191931376,,2.2752416597064524,2.6862640280193872,,,46.3899266006486,8292137204.0,4.6486592055201745,19.371188282428466,18.550415925568338
MPETROLEUM,Meghna Petroleum Limited,22444020601.0,-1.4890633056590832,3.6240894127549166,0.08582473797811137,0.1551995501043651,0.8166850799630313,1.9493538029133224,2.0596312404350177,0.3731131323654399,-37820893497.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,10.000001923233867,4.329294895459275,0.411104379316478,0.2684605436807584,0.47327257345080276,1.2818651059389896,1.3712666451577376,,45444461693.0,0.9694938090435649,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1524432460.0,,86.23242042931163,,4.934399363790287,1.1946996355909738,2873.0320458013143,,61.328962864789,1631657944.0,5.281478086523704,51.048942295719186,28.72041580108914
NATLIFEINS,National Life Insurance PLC,12425767616.0,-9.527973235837024,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1631939915.0,-10.569107110519889,216.9362511893435,19.121285050652038,0.3777757580999703,0.8163686205088985,,,7.865936892097396,13604540663.0,3.1492984151372836,26.19430705997667,15.576761296845056
NAVANAPHAR,Navana Pharmaceuticals PLC,6530905811.2,,16.269669776546255,,0.7710379298352823,1.4122906803158675,4.684120826405917,19.016824283642062,31.82095122540583,11256586411.2,1.3289511580795852,8.392849607388545,6.866295314273289
NBL,National Bank Limited,11591061900.0,-46.478873192118904,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,6.837608576487681,4.815084567451647,0.05498205772571436,0.35377694469391896,0.5113634410376466,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-85.05494463503442,,,,,,,,,,,
NFML,National Feed Mill Ltd,933613281.0,-25.73529336365611,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2878967669.0,-27.113701000067408,,,1.421291653226199,1.3534241631327257,7.900778170872242,7.9362357438845486,2.2842674291648057,3007123213.0,1.4845596878632568,7.292333103716299,7.051067882330073
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-13.275321931995194,14.668133480014667,0.250200309423808,1.8919765123139698,0.8737884377193248,120.50065617352736,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1377905518.0,-31.100479021916552,19.77125122133456,,2.9814849203377585,1.3342978548446842,82.14007170944069,111.437435806311,,1377905518.0,2.981485099282418,,
NPOLYMER,National Polymer Industries PLC,2496042540.0,,25.1937984496124,,0.4445483561030596,1.1159325118353225,4.979108704438001,16.897401848266362,16.8273975099565,7875348932.0,1.4026102922409696,14.430853450502395,
NRBBANK,NRB Bank PLC,5869990845.0,,,,0.5299311739002606,0.7247357552314134,1.1848196457435014,1.2200351994718368,,1598393000.999999,0.14429975284697016,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-35.18518632699371,,,0.26828727185398166,0.4019157584570274,,,,14111864572.43,0.6922606459259124,,
NTC,National Tea Company Limited,2113219240.0,19.826025405272876,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2890209736.0,24.3165489802736,43.20535620880845,0.06912848366541993,5.477813943931834,0.6044423733715181,27.310084559847965,29.94154502852861,1018.7551389866359,3267999700.0,6.1938393748075935,28.34613882704916,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-46.564887061533874,,,52.36247862126272,0.7074980644874379,,,76.53550343542312,1470785778.0,66.80698531290459,,
OIMEX,Oimex Electrode Ltd.,1739417657.0,-4.081632662179252,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33169857859.000004,-3.067131342648947,17.92540440144267,1.6798857646434755,1.186975422840619,2.754647679732049,7.801946608188724,10.289642095357019,5.597501169313234,27671077318.000004,0.9902027781914577,14.96097339429373,11.750295049801924
ONEBANKPLC,One Bank PLC,8313411018.999999,-15.789473683690733,8.116545265348595,,0.24100050891421143,0.3393130737327309,50.1415290910214,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,Orion Infusion Ltd.,10412001720.0,,258.5934413275385,,15.423228839066432,33.321093537706105,4321.6240050171255,6233.004739491671,384.8695467892507,10701511087.0,15.852108281185965,127.27940493743435,101.39024376078541
ORIONPHARM,Orion Pharma Ltd.,8447399643.000001,-40.15009366325642,,,1.3641606724033335,0.4059231134527069,7.931705933199194,,26.32821031432411,33348636262.000004,5.385431975152598,59.35766517230527,27.423831991791232
PADMALIFE,Padma Islami Life Insurance Ltd.,738720020.0,-16.521735872871492,,,,,,,,2278720020.0,,,
PADMAOIL,Padma Oil PLC,19734958863.0,-5.610565212856609,3.6150492098125837,0.07261237310594029,0.2280619810640331,0.7829196267824468,2.2637975625030835,2.492911933045377,0.36769012599648976,-33994826137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2008849411.0,-14.782607049576356,24.56756079217849,,5.366104970526266,1.7800083987335058,12.456409291901409,16.38072636789581,,2008849411.0,5.366105212539994,,
PDL,Pacific Denims Ltd.,1075236721.0,-43.74999735409165,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1293468007.0,-35.75757343238557,,-0.08272551304017889,3.370155866476546,0.39822670723556397,11.97420164245645,,11.446457050051116,3371743196.0,8.785141231197708,117.46445562121725,47.96895603094091
PEOPLESINS,Peoples Insurance Company Limited,1630860000.0,,11.360806772908367,0.49272173426471594,2.06968822991962,1.0055944109889154,6.358681108405562,8.602780499466325,,1630860000.0,2.0696882299196178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1909440000.0,,36.55662456581661,7.661280881004589,4.5810331232057875,4.676456148449665,,,45.133431008009495,1871646768.0,4.490361487739354,25.17788286684924,23.152718372452565
PHENIXINS,Phoenix Insurance Co. Ltd.,1101325680.0,,19.90648909039388,,2.394352703510671,0.8433105069286511,,,,1108954955.0,2.410940910320956,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,464447728.0,-65.97938129016356,,,,,,,1.1349638967793223,3871987479.0000005,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-15.384615384615385,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4557546122.0,-16.57143002443528,10.575554199715272,,2.464356781668019,1.0635437869839965,12.611244997427374,13.001771506267776,,4557546122.0,2.4643567546320133,,
PLFSL,Peoples Leasing and Financial Services Ltd.,456704938.0,-49.999999953903206,,,12.022021071186481,,,,,3994228521.9999995,105.14162132002674,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2912646997.0,-23.55932462095369,,,,0.950992442072815,,,,2969787124.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30886676134.0,-18.181821590425187,,-0.018872862513603476,1.0151041629521687,17.641625935265612,1.683238027387394,,1.5863867995990073,597432949155.0,19.634895900226706,47.51407300955279,25.417148121515915
PRAGATIINS,Pragati Insurance Limited,4652096900.0,,11.546070151411397,0.898219953337923,2.894743821271409,1.1336777945764631,41.31092114203776,51.4127184461222,,4652096900.0,2.8947443352458286,,
PRAGATILIF,Pragati Life Insurance PLC,5425299425.0,-23.89971804571089,,,,13.59389375239208,,,,5425299425.0,,,
PREMIERBAN,The Premier Bank PLC,8387332071.000001,-31.73076764450645,,,,,,,,,,,
PREMIERCEM,Premier Cement Mills PLC,5103780013.0,-27.554179032863154,19.564356435643564,,0.2095831451558096,0.7731850654452638,7.232561269824404,,5.940916739484827,28279647445.0,1.1612838828124536,11.472667131237046,8.500705977703634
PREMIERLEA,Premier Leasing & Finance Limited,252643376.0,-49.056604726696875,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32612595633.0,31.2556565124436,3.924197355007192,0.08675569482047782,0.6255176143386513,0.796179020711138,2.0429415778893256,2.1903032852779427,,110134528449.0,2.112407426374089,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,-46.75324666549068,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1475677750.0,,19.498456372203865,,1.7119140139578475,1.5750973607056085,,,,1475677750.0,1.7119140977161078,,
PRIMELIFE,Prime Life Insurance Company Limited,1321525990.0,-0.24630162491382543,,,0.3366501235205406,13.9336357358207,,,,1561312092.0,0.39773407782594683,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,955319680.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1402865809.0,-11.748632322948529,18.983234180638185,,1.6194368005861823,1.5605888621973358,69.21890607322533,,,1436066929.0,1.657763382654167,,
PTL,Paramount Textile PLC,9726047402.0,-9.172531960978809,10.10996807378503,,0.8091113867841084,1.4713907430419997,6.68167068859602,,14.937771819098868,33440235422.0,2.781898494589705,15.288194738922105,10.841517888576345
PUBALIBANK,Pubali Bank PLC,37741609619.0,29.807686110294668,4.074120903049971,0.444370868587432,0.38286014205493163,0.6565176582875393,1.5612895740255368,1.774441772449085,,6933599306.999989,0.07033612851058295,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1106531250.0,,,,,1.2951046444552718,,,,1114157312.0,,,
QUASEMIND,Quasem Industries Limited.,2974513850.0,,109.53197745650576,,2.073958709935077,1.553248269535485,66.61070245203709,235.16551787571854,203.34804442551214,4082466888.0,2.846469512032847,68.45660072868932,
QUEENSOUTH,Queen South Textile Mills Ltd.,2151674100.0,,,,,0.9003809736994965,,,61.75916753168519,4270013949.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2958029216.0,25.20259161656486,291.9781774095777,,29.554066270644135,15.715165079924391,958.2250864797782,963.9984856368998,145.35991156572487,2938147332.0,29.355420091114933,249.9661679504653,177.03202034139318
RAHIMTEXT,Rahim Textile Mills Ltd.,1800177104.0,,159.73210548346592,,1.4282554349308005,7.533462312946658,4.575424658682702,,58.44297591469078,3048258578.0,2.418478987828123,22.20035650107198,14.833365691788126
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,-23.36770121919899,,,1.4819307977907836,1.4681012112788308,23.587745426837998,69.44028791506071,27.172067752690705,11237731160.0,1.706709895150204,189.88032859984153,18.827036129926544
RANFOUNDRY,Rangpur Foundry Limited,1616000000.0,,41.71169780248057,15.809069224249155,1.0775616025464678,4.71040182255646,,,83.38048454297619,1740271000.0,1.1604264898670449,19.594056359268407,18.329280805722394
RDFOOD,Rangpur Dairy and Food Products Limited,2065883758.9999998,-25.233641286579548,32.47984826932195,,1.6578112513593801,1.5710315542261035,26.36710033148134,,34.70464324053761,2502856579.0,2.0687231717598644,18.250976308175222,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15983729908.0,-30.96882559869606,21.156956407266712,,2.8512808210742198,8.809834437760282,,,6.420571031470587,13651988908.0,2.435329809931621,12.921463869401565,
REGENTTEX,Regent Textile Mills Ltd.,385836411.0,-39.285711479063195,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6782890114.0,-10.866369871720078,6.642029058877132,0.21725359045028816,3.028077747314192,0.9239526412298936,4.9028617753038315,5.1606993305138,,6782890114.0,3.0280777484302654,,
RENATA,Renata PLC,54457894453.0,-35.23822024315744,19.312762401663065,0.8541258385367706,1.3155650834959618,1.5663121108621034,11.49110197393638,,52.883898052725314,72432996453.0,1.7498056219585827,15.789949468540527,11.51053324096853
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1366200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1969349579.0,-11.249996795261552,18.73684210526316,,3.3198524227360764,1.8899527246376044,56.923586784007945,73.41936978473032,,1983804528.0,3.3442200861717475,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.8854995299170345,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,142995569783.0,-12.618296226321487,16.347136246168642,0.1908879831405584,1.4702426814553105,2.209637757510128,3.0712124729119292,5.617632719599403,36.42224779243847,190489403783.0,1.9585617235837172,8.713341722834635,3.785960828310164
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,930939580.0,-33.774836119202554,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3508383863.0,4.347821888560818,10.057564193777893,,0.34865803752667146,0.47149623341216373,3.0856981179607472,5.460227583971546,1.5790381831436069,15135576432.0,1.5041513494065017,7.237338920113484,6.6032014032963495
RUPALIBANK,Rupali Bank PLC,10490539459.0,-18.081179146946965,,,0.18549219649255347,0.6080618199972211,0.8952725821556954,0.9324548983008017,,-22966475715.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1809303774.0,-16.269842332167592,,,,0.9970668928882349,,,,1809303774.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2794325545.0,-41.34348995036805,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2238098092.0,-69.04761905030901,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2633317776.0,-5.617977763993622,18.44640295142447,5.231454407674906,0.46291892167599963,0.4721643383718514,,,12.742025324976959,6103920578.0,1.0730268309703284,10.991847375420987,7.395476056707513
SAIHAMTEX,Saiham Textile Mills Ltd.,1448999878.0,-18.421052614755805,29.905178701677606,,0.40782446720211507,0.3754529760028314,1.9643733896281277,2.04622102940021,38.93026711003227,2837885818.0,0.7987296561120012,8.007602895629592,5.820950447668175
SALAMCRST,S. Alam Cold Rolled Steels Limited,1760842677.0,11.834319806740563,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2139250108.0000002,-36.58536587195624,400.75376884422104,,0.8576259470523171,1.952607342905394,5.764081399793243,28.54898135339012,16.30826402817885,2992090559.0,1.1995300369927957,31.580722019846913,13.958219810770148
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1168430463.0,94.69388055332858,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1571844684.0,12.735846942609006,135.81865867366054,,4.021793277502878,1.4895321841678137,57.0634344001127,251.6987625784486,41.87260000794765,1541277684.0,3.9435831873165528,146.5793705545522,43.24794690636472
SANDHANINS,Shandhani Life Insurance Co.Ltd,2534038425.0,0.0,,,,1.4204808267914621,,,,2544505333.0,,,
SAPORTL,Summit Alliance Port Limited,6537532781.0,8.888888890973716,10.878068770256677,0.13283563562988915,0.9541573951752125,0.8451766607359578,9.986766034198531,11.262643086935888,13.115429743187809,9613002386.0,1.403024334247236,7.222068557991197,6.545377721854784
SBACBANK,SBAC Bank PLC.,6346275705.0,,,,0.522983959305675,0.554028736595785,4.650300432472045,,,2930702953.0,0.24151340174225394,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,7196700000.0,,,,11.227984562760778,3.5701685879440475,18.179443389663675,,88.61947497386845,12773876726.0,19.929257949634845,148.8081744168857,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-1.6042841300738,13.273388995932349,,0.6279323920539388,0.8328829347212328,0.69596654703532,0.7025958137593887,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5583518292.0,25.71428842728503,33.31078796077105,0.019868641874908704,1.3158396762894151,1.8833453950293064,80.74754895797696,,12.433222219937416,8255774599.0,1.9455967023825955,15.986285265234546,
SHASHADNIM,Shasha Denims PLC,2778407415.0,-19.74248337162934,9.579613095238097,0.07478832602546469,0.23819755711690616,0.49564076727115597,5.354996089088981,,10.96063213080462,7188235156.0,0.6162595296507113,6.627519135298212,5.2014530421951175
