Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,16.580310880829018,,2.40420641219249,1.8553180469298833,12.289363234484876,18.037992521748933,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1349490990.0,-20.12194702931542,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1242150052.0,-18.64406588145172,,-0.17378251815519916,3.274900846132913,0.6045841939348376,51.74399257932307,61.605541064719176,9.752709708615159,1144376492.0,3.0849236876531365,,
SIMTEX,Simtex Industries PLC,1774976973.0,8.867001048198079,20.778273945138068,3.306242135968584,0.7759017753104005,1.03166907314036,8.223298226592092,11.142615288350505,8.528216682207413,2271930782.0,1.0647573346963342,13.371989184603404,8.964408367914631
SINGERBD,Singer Bangladesh Limited,8424890208.999999,-19.227145922649214,,-0.00309649720531197,0.3981316716701851,6.308399353781008,3.8752416878410036,,13.458844201996982,29990535111.0,1.4273860922090127,39.08417559619018,20.22236989053838
SINOBANGLA,Sinobangla Industries Ltd.,1399624380.0,,32.85170009345123,,0.4579968780980107,1.694315774487683,,,21.972060433892494,1770197380.0,0.6082198334988355,10.244101762471903,7.2611241862858895
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-34.2857156133292,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1684694367.0,-19.17740154995266,,,,4.87717891778448,,,311.9624238844793,2499609409.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2764500036.0,35.55555555555556,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7537858798.0,44.186055635547525,30.514017459187173,,2.509824070652063,1.5171950852582992,16.56141543319238,19.000087163692516,6.432063338823435,7540534732.0,2.609957239329724,21.635256115005326,18.134473825873684
SONARBAINS,Sonar Bangla Insurance Ltd.,1084722636.0,13.419914830665626,132.58317025440314,,2.0460645711256205,1.3428532211877462,36.531895938187965,37.82357807786076,,1164635654.0,2.2580661325132976,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,7.777775653971814,15.447154471544716,0.9543393949840568,0.25401235602051464,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2748265232.0,7.999997827292171,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8715696904.0,40.606065235816054,11.544257035920866,0.12934645461729422,0.6384483083756908,1.1234817622249007,4.926626935290036,5.072188278239542,16.191745919731808,10492293599.0,0.7888592672235866,9.192186739882972,
SQUARETEXT,Square Textiles PLC,9310294499.0,-4.313726985403832,9.243553336255694,,0.3862178100448477,0.889982068237586,61.91038825995309,,6.001394877114544,23417702395.0,0.973496191738053,9.23055266580866,6.5190237024670195
SQURPHARMA,Square Pharmaceuticals PLC,185977420149.0,-0.414743730877764,7.345003347955014,0.44355979840231746,2.242311693047847,1.3547301727205356,6.896500206538578,9.059131160567876,3.194266802221632,126832052099.0,1.5476436125747484,5.886041648905782,5.340698445317687
SSSTEEL,S.S. Steel Ltd,1577439320.0,-39.53488860126474,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445138793.0,1.7857212861659861,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1571666282.0,26.66666669746201,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6695053711.0,8.333333339556834,7.614213197969542,,0.24774633803435783,0.340948997439473,0.524947155495829,0.529345478980319,,33802897570.999996,1.3496071145039172,,
STYLECRAFT,Stylecraft Limited,648417853.0,-24.54268119916169,,,4.360657821968327,10.189498771647289,,,16.11672245438997,2091019019.0,14.276248403725464,75.71728051059996,46.83224553311565
SUMITPOWER,Summit Power Ltd.,14843492635.0,-11.874997613401852,33.47378277153558,,0.40757554637362464,0.34688657172971477,2.107851959265425,2.5133658789724223,4.803263161922599,57333343228.0,1.6452898391585502,10.40214690477692,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1784458425.0,-24.81427015074565,,,,4.548339137109953,,,,1884948591.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1290385313.0,-7.440470817235109,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,696815926.0,30.645171526045218,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3588229897.0,14.743105235451337,18.13009857934575,76.32502175079405,0.8895195943168904,1.1762545911316769,13.173687393059279,13.386222797542725,17.76645591118901,8156940897.0,2.0934908539040027,10.029713098328456,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9428713295998203,,,10.61439512048603,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16124314614.0,-15.151515734010141,,,0.04301122930773838,0.1919013892032324,2.5118036877562115,2.744330310591839,0.468208785182119,-14074454213.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-28.571429748627587,25.220297781829235,1.0600936594917534,0.22807811390929808,0.5304780406058571,2.573996664439426,3.297525741699537,2.7373749209988487,2942624180.0,0.6131668506342418,12.908472548862374,8.28083844756126
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17296983422.0,-11.957006569059143,4.610095327394905,,0.3051012431975265,0.6254461162269698,1.9655720913685735,1.954470615091364,,21849151508.0,0.39215822904666753,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,362620314.0,12.499995385152289,,,,,,,,,,,
UCB,United Commercial Bank PLC,14728570618.0,-5.769225475491331,,,0.17774175647809104,0.3688981933210982,0.6650629224053224,,,35132670604.99999,0.42848514454602377,,
UNILEVERCL,Unilever Consumer Care Limited,40416316989.0,-13.65761879012626,56.53845948699349,,11.098260036139648,19.737278206991167,79.77142074017098,90.10344999735389,14.609785595428018,37714410989.0,10.387032404521948,64.35598809101272,59.51893460626778
UNIONCAP,Union Capital Limited,1018185656.0,0.0,,,2.9299176044695026,,,,0.5446201491648099,9447435203.0,29.703019403135716,,
UNIONINS,Union Insurance Co. Ltd,1495629810.0,26.538467444648195,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10657280004.0,-12.149534710600514,,,,0.3876042056962568,,,4.546492306041405,17454449436.0,,,
UNITEDFIN,United Finance PLC,2357644142.0,2.4000015118007183,11.592920353982302,0.36642092161234296,0.8187664147696024,0.7675231091833847,10.20149783137351,12.854669754960101,0.92773196090852,6222088908.0,2.213519809208333,9.077759510826926,8.131954655185414
UNITEDINS,United Insurance Company Limited,1784449932.0,10.192839784911353,13.587487781036168,0.3500084145245437,3.6472644989066687,1.320108609799005,9.241424448408129,9.350841517786732,,1784449932.0,3.740544778332713,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65447594775.0,-1.2355848276888062,6.254650548360312,4.240759552315847,1.8483201070383255,1.4989818553415315,5.620996659676263,5.741266968770921,17.288312674570975,72048462957.0,2.0383475488667253,5.798523152089092,4.541901044708193
USMANIAGL,Usmania Glass Sheet Factory Limited,567595340.0,,,,,0.5283988182907868,,,88.04600911161731,1242069340.0,,,
UTTARABANK,Uttara Bank PLC,23577532554.0,17.973787156870195,4.852571473115974,0.3316077563190616,0.7555522551410876,0.8393240508812396,2.316625699072159,2.393150561362354,,11072544263.999998,0.3653489215170095,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-9.93377460761239,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1108590580.0,19.35484030304216,,,,0.5211088409556153,,,205.20065703164494,1323715001.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127123884521.0,-7.443593822142547,11.470365489316785,,1.7231540638748983,1.073364026652463,6.9503441471064935,9.225278258149274,36.12466202137142,149618260846.0,2.0500961070356865,10.62688173057546,8.67243501546807
WATACHEM,Wata Chemicals Ltd.,1774267387.0,5.998286337841373,109.80743394536498,0.9916849227194052,1.8121305911689167,2.014683857320944,17.13440313058258,20.921104646336914,55.7827781125711,3189698698.0,3.3791574489896155,15.54220395919255,13.183753576585955
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,-12.500007429284805,,,,0.5134947026525405,,,16.6950211858473,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1179181152.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-26.582276917111297,11.80764276513525,,2433.956738541017,1.8503254890746692,,,291.6022454158267,643084880.0,2750.176963144795,,
ZAHINTEX,Zahintex Industries Ltd.,580982713.0,48.00000188687195,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,777600000.0,,,,,,,,,,,,
