Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.86183074265976,,2.923008848507712,2.222516410384756,14.721633041310007,21.608011875011744,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,0.680274678426661,35.513103110458,,3.564254611022334,0.6226513697686012,,,41.90879678187983,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1542450026.0,14.563106526803393,,-0.2987894408197157,4.320739884792036,0.735471102671766,549.5440595989043,,12.052623802420515,1449898340.0,4.061482438025066,,
SIMTEX,Simtex Industries PLC,2021722690.0,44.37869921679177,22.692062334821834,4.037430300653943,0.9474954371578928,1.126691224613814,8.980707273778206,12.16890880175121,9.313710323989675,2518676499.0,1.1803965584183602,14.824269810937738,9.937998491234637
SINGERBD,Singer Bangladesh Limited,9431888768.0,-19.10994923347711,,-0.011661106686781626,0.4421106191848377,53.0932594644506,6.155137931340392,,11.821003343253558,30761813288.0,1.4419301454149582,57.934921990027874,27.659986698272842
SINOBANGLA,Sinobangla Industries Ltd.,1508686020.0,,38.09934584142046,,0.518369193847294,1.964961401484621,,,25.48182063449239,1879259020.0,0.6456921816512826,10.875239595554717,7.708481142604515
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-20.168064639009117,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3002000036.0,19.591833641245973,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1682524800.0,-14.575345818117839,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7445612175.0,51.589874666813756,31.12060553313817,,2.5771024078480975,1.5473554024241944,16.890639767646505,19.377789847153995,6.559926309258128,7448288109.0,2.5780285034960637,21.370582668720434,17.91262696357894
SONARBAINS,Sonar Bangla Insurance Ltd.,1349596743.0,18.749999987612043,149.70645792563602,,2.6166801885710127,1.516284449016422,41.25003748002035,42.708542036256055,,1429509761.0,2.7716200910772377,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,1.111115346261014,15.447154471544716,0.9137292079634587,0.6116620647277179,0.3774294038164867,0.8605562263760188,0.8724340000159212,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,3130376736.0,-1.785712624781228,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9798160172.0,37.859008594564834,12.613619792932484,0.14924590917380104,0.736671125048874,1.2275516517783651,5.382988167190587,5.542033087171205,17.691612910191175,11574756867.0,0.8702438732045242,10.140521287008905,
SQUARETEXT,Square Textiles PLC,9527271396.0,-3.0120482454496966,9.224494463397434,,0.3960577542498119,0.8881470536639001,61.78273797488102,,5.989020867058638,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,187307096632.0,-1.5791960550403579,7.263012612908074,0.4521185981785319,2.285578681818669,1.339607603350632,6.819516018186519,8.958005975519676,3.1586098704759022,128161728582.0,1.5638687329733327,5.947749482446151,5.3966890329334305
SSSTEEL,S.S. Steel Ltd,1676029180.0,-27.536232851703467,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,461936473.0,5.200593908355427,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1969994968.0,17.33333329145167,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-10.52631447291894,6.598984771573604,,0.6422151278766484,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,733114809.0,-1.6635818272325356,,,5.083078787579744,11.702434882307555,,,14.946724106686515,2171470868.0,15.055974189824317,90.7479658433698,53.33964627098918
SUMITPOWER,Summit Power Ltd.,14629917399.0,-7.43243491199891,51.20593692022263,,0.4194761634610456,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2513976530.0,-5.022147760329012,,,,6.528924127219201,,,,2627451814.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1405370178.0,-5.389224744116889,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,62.745104894918406,,,,0.6514154035314857,,,1213.276586786905,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3975163342.0,18.904750548946343,20.052075064300002,6.925801004544369,0.9270937151201504,1.1946772446524005,,,23.84848777548188,10704914342.0,2.746278161399535,14.366224335064956,
TECHNODRUG,Techno Drugs Ltd.,,,23.633677991137372,,1.558912302925533,1.1842206460502862,15.635174681958103,,13.331390458494399,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16915693187.0,-19.61722706128005,,,0.045682734233684866,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-13283075640.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1234337710.0,-13.50000383085582,26.587663324217562,1.1720290148418142,0.2521608961233233,0.5592388982290661,2.71355070046325,3.476307257815777,2.8857868143060155,3039706899.0,0.6333963809510351,13.334347392717024,8.554038918607816
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17396391754.0,-13.210997684749076,4.636141063707871,,0.7747752062928024,0.6289797101039584,1.9766770184384528,1.9655128219562874,,21948559840.0,0.3939424537299615,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,10.714284183477744,,,,,,,,,,,
UCB,United Commercial Bank PLC,13798344514.0,-14.953265946870335,,,0.3798867649693059,0.34968474575229097,0.6304242285300452,,,34202444500.999992,0.41713991915412885,,
UNILEVERCL,Unilever Consumer Care Limited,39915184703.0,-13.515870102978413,50.2532072514092,2.6378840403035992,11.187373880553078,17.808111280832282,84.6982778567579,96.37065933211655,14.542971752824462,37266298703.0,10.44494758593203,56.657497036094426,52.932000697402565
UNIONCAP,Union Capital Limited,845611819.0,2.0408143089116404,,,2.658628937388993,,,,0.4169748017043076,9274861366.0,29.160442087838877,,
UNIONINS,Union Insurance Co. Ltd,1689238942.0,15.699666924408097,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11128319545.0,-6.1124692115500885,,,,0.39713545665600086,,,4.658291297173571,17925488977.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-1.5999985138520088,11.238938053097346,0.3634418897293157,0.8121097772511503,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,2033650034.0,19.220048507424934,15.314434669273378,0.40908911876653825,4.262915283888358,1.4878921980948014,10.415993982618273,10.539317777841159,,2033650034.0,4.262915355158782,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67708407139.99999,-0.7627131577229643,6.3355296502787635,4.395037406481729,1.9155615661231271,1.5183652414019824,5.693681961310007,5.81550748991882,17.51186844191456,74309275322.0,2.1023089597492266,5.980475303501478,4.684421587424157
USMANIAGL,Usmania Glass Sheet Factory Limited,578041880.0,,,,,0.5395063009575601,,,89.89682611996963,1252515880.0,,,
UTTARABANK,Uttara Bank PLC,23674559811.0,16.567451862659656,4.813594995420264,0.34284869721123307,1.2023010151864586,0.8325824922396232,2.298018263738246,2.3739284685000053,,11169571520.999998,0.36855042632543533,,
UTTARAFIN,Uttara Finance and Investments Limited,1696111382.0,-10.344827559076222,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1298634700.0,67.5675602581266,,,,0.5984745766037647,,,308.7728140281907,1514517938.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123991607356.0,-9.614630361952509,11.136421913854484,,1.6989550269418383,1.0421145410831687,6.747994642433781,8.95669724309528,35.072943241440676,146485983681.0,2.007177086417389,10.404406620975715,8.49087649440053
WATACHEM,Wata Chemicals Ltd.,2051450308.0,12.867952255995736,132.55709807433945,1.1893344307137408,2.173300466358562,2.4320816548409434,20.684271315874565,25.255493374044566,67.33973214241863,3466881619.0,3.672804222842313,16.89281224545105,14.32941392638439
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,0.0,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1341318617.0,49.593490491858745,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-12.121207869809574,12.237011592958352,,2774.7106819367596,1.917610052313748,,,302.2059634309477,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,597348447.0,47.82609401401844,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,781200000.0,,,,,,,,,,,,
