Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,-7.563022237785387,610.6194690265487,,0.5664777565863952,0.5805560829796942,3.2919552348018875,3.3023546968911943,1.952442229037427,32182269224.0,3.190611007749648,65.00919169598254,53.967663715748046
IFIC,IFIC Bank PLC,10379268201.0,-18.309855371557028,,,0.31527018623415914,0.5951217978517226,,,,-17722123639.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,0.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-2.7777752592198097,,-0.00021035820545260795,,,,,0.14286805038000916,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3175445312.0,3.5789461307354915,12.60413179195305,,0.7345389141227071,0.7756147686262371,5.123866862010894,8.589534544685543,23.454623372739555,5651050972.0,1.3071920956280463,8.352640685483257,6.454784246699149
INTECH,Intech Ltd.,1265376480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1941471983.0,-19.83122620276158,37.71186440677967,,1.2908756925605553,1.3068190995282236,185.32621809636947,,53.25636629611243,2315504491.0,1.6570238473314347,18.64127613315875,
IPDC,IPDC Finance PLC,7691614519.0,18.588241080540815,15.863436503146822,0.31495334702247424,0.6982682920140195,1.0781052066622212,2.295104459115121,2.315630245769888,0.8760249933938861,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,64238627420.0,-7.045451077292262,,,0.4293202728445913,0.874575527353305,0.41927566820935674,0.4302432215397407,,149568622343.0,0.9995985919865411,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,-5.172416864753706,,,2.0419442559353245,,,,1.1275047522877442,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1568394611.0,2.652519804680192,10.84795321637427,0.6437996626849586,2.6959923803544115,1.643729769053752,14.656444593667562,15.093683659416298,,1589177069.0,2.7317162524698286,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,1.0582051190845496,10.944070042048269,,3.123571443959718,1.5943054764812672,10.026066926206044,,10.449606723761626,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,21322965292.0,29.438469097880404,7.468383841736648,,0.590758214917154,0.7597042083223738,,,,18931806737.0,0.524510581534539,,
JAMUNAOIL,Jamuna Oil Company Limited,19026158692.0,-1.3675178903017156,3.1460814563122854,0.16068552466395922,11.288519703247703,0.5869570330309385,,,0.33855567761416466,-36813080671.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,30.801406977849602,,3.481325724808611,2.130162109281261,47.36915318785083,49.59894095440656,,1279940640.0,2.9839917550722217,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5387647194.0,-10.728750776934223,32.75395905755118,,3.421906201741858,1.2241372142332512,24.182168051459428,161.6090935999404,9.891674640858962,6245900416.0,3.967016535094045,18.539428365041523,13.161331173345904
JMISMDL,JMI Syringes & Medical Devices Ltd.,3606719971.0,-9.713022472773872,,,2.119554150303091,1.3830336233054763,,,26.002297822113057,3490396480.37,2.051194533030435,96.62829050113379,34.310934609902446
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,13.576098801307664,4.212441958014428,2.443551975582962,1.2739114022313474,15.080854717154578,19.248066131330237,,1337307780.0,2.387469763214133,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,34.19877801648611,0.030203326821506577,7.365691389208383,4.173921516886204,87.77576926555963,,352.00742594474775,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4933417493.0,-68.21106598114359,87.60300967395199,0.21098303008477784,26.36592060476859,4.139987453044161,49.32865183608221,,36.121668053484136,4813091813.0,25.7228561238114,64.46767915022691,52.10114522909074
KDSALTD,KDS Accessories Ltd.,3094297302.0,-10.491073325789241,20.029951329090228,,1.142696969951903,1.5449556835959637,387.67840065306865,,49.77157591587658,3470828350.0,1.281746627165199,19.208516573159567,12.791620245149835
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20817114410.0,12.078332128468226,,,,7.90839074351463,,,14.548241105728124,19581125794.0,,,
KPCL,Khulna Power Company Ltd.,4172838364.0,-16.030536808327,14.854921560460918,0.05015948212782833,,0.5518669866463662,8.629837271881856,8.631126529075273,4.806028406960657,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,-39.38223925406555,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1116530025.0,-31.690141254847394,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-17.204304826114754,37.76513191929643,,0.7077415680850914,0.77371940164993,9.740434453094545,11.137811012009953,0.6781646655848173,19668808611.0,1.7816649587399855,13.060210033912588,10.08817662554989
LEGACYFOOT,Legacy Footwear Ltd.,2653726637.0,-0.34071681143212984,,,33.28417664855786,5.392729170354296,,,26.66344399799345,2560238327.0,32.111604618021616,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,16.228074064182287,14.678165514878064,18.99529495705007,2.0895643293103756,3.0003473164695134,9.180692517550629,12.498850587949306,9.222228214724025,53211618467.0,1.8662633916195854,9.897716501452432,
LIBRAINFU,Libra Infusions Ltd.,1428551063.0,-16.196117435847317,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11702857196.0,-16.68772394973361,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6646447407.0,-11.28878114439383,,,,5.303332233797083,,,38.54052766158884,8761096147.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1466955704.0,-31.818180133509152,,-0.004255831110366856,2.7044454762738512,0.31210564486496123,,,4.867591737191502,5290701412.0,9.753813949113521,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2489644089.8,,23.11939268461008,8.051617207269405,1.7851740344253904,1.0526729250952513,360.58024506793396,,31.051392893000784,4994988731.799999,3.633450709307553,15.979315367167905,15.102960642926167
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,-5.797102799095623,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5246560239.0,6.589150436869053,4.028899020038472,,0.23495093832310898,0.41796790603578654,2.6888102701094843,,3.015805663459165,13106092246.0,0.5869157449732633,6.275213282613024,4.854560702296568
MARICO,Marico Bangladesh Limited.,86363548462.0,14.438785783923505,13.689579164230436,1.0936887783048392,4.47225222670762,29.679356679069752,16.323692044675685,16.948458173014576,71.36704922756438,85341871204.0,4.419345586459612,12.053348550331037,11.600120529324377
MATINSPINN,Matin Spinning PLC,4504037976.0,3.1042163538822236,10.888211188411324,3.542100530788653,0.5198704444473765,0.6694959340208094,11.896827647564875,40.76190192132839,9.801277397102574,9823008546.0,1.1338030049079064,9.618631197021504,6.7288994306470995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1017150677.0,-27.069355931239215,,-0.0022638802544788046,7.115599620655506,,,,23.542670686750345,15503382672.0,108.45577508549785,,623.8431812118507
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2272919729.0,0.36968717211902796,,,,5.2817831299846825,,,,2275752320.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-13.592238308926252,,,0.22631015562458992,0.3271637602985255,0.47231172598566257,0.47826843592827006,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-3.1620524195185604,12.644777388162789,0.09931006866307136,2.155250431431093,1.3415683836299346,10.431479924617735,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-29.285717049328184,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,13.461540602499378,21.728333747206356,3.5102886027786955,0.6313229230855348,0.8803038305792399,2.424117759826523,2.3728732424750345,1.8330939273143692,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,906522789.0,-34.95145934168619,,-2.2339055793991367,2.4343816220597945,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2188439774.0,5.876848989880558,,
MIDLANDBNK,Midland Bank PLC,,,11.995721271393643,,0.8493713191308555,1.0071410792960018,7.372047505130891,12.538170892048576,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,,2.2900265366858616,2.7173557511828044,,,422.36380486881853,1835520508.0,4.262617439458962,,
MIRAKHTER,Mir Akhter Hossain Ltd,3417834643.0,-16.913948470971103,17.392954272342042,,2.833791290587884,0.5333527796989253,6.987080002832096,10.26353569242189,13.568647634634871,24006323186.0,19.904095411403823,109.79282559324761,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28190931976.0,-4.8988268390345855,10.292537034440862,,0.7502465355962145,1.6709924063732142,4.685325872548,,7.63360936070906,52123607315.0,1.3871679739486278,12.928545563879846,9.080861512825573
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-11.764704215027603,,,2.725036154150138,0.6570523224844088,,,60.516671786058005,2354782374.0,3.210145885700071,,39.88893714023587
MONNOAGML,Monno Agro & General Machinery Ltd.,1527328773.0,11.202788613182024,542.9201449047093,,14.295842242403861,3.1046443479936134,,,710.7966418279403,1588140848.0,14.86504422983375,286.10974758638827,139.538513607313
MONNOCERA,Monno Ceramic Industries Limited.,3078304099.0,-2.9550827920947547,206.56420942953892,,7.880734429463987,0.9864874850440785,,,116.61371740587992,4314501242.0,11.045509323456821,61.872553647123915,30.319276343135826
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,543.1472081218274,,1.4877008185598988,0.8418617733778916,12.986188505179998,29.487963854298545,144.61814814962813,6751868911.0,3.8820332002720113,17.34288824903782,14.729930278867078
MONOSPOOL,Monospool Bangladesh PLC,,,26.11842297253918,3.280361243421476,1.7236059787449782,1.9047809576387358,,,22.695116650225803,,,,
MPETROLEUM,Meghna Petroleum Limited,21708152373.0,-2.283769130702236,3.2503447704535375,0.1290682881182207,0.16875688192193833,0.6834139165204949,2.0002557094512032,2.065709046869137,0.39349725617658426,-39045535117.00001,,,
MTB,Mutual Trust Bank PLC,13734183180.0,16.260162836874745,4.226256888798729,0.6150923180927067,0.282829413012875,0.43311822949583656,,,,48501283143.0,0.9987918163630712,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1469743294.0,-1.33928234347855,,,4.247423384000703,1.709303362991831,,,46.250566340222356,1571210193.0,4.540652969288612,,
NATLIFEINS,National Life Insurance PLC,10960720779.0,10.064929946152157,1.3737405616978586,1.4049067336880092,0.3952830413539539,21.25975495679364,1.8533285060256253,2.014738703631023,,10984273562.0,0.39613246470710534,,
NAVANACNG,Navana CNG Limited,1556387143.0,-0.9523845761638915,362.5,,0.33866038261496445,0.7414357775999468,,,4.8975361688902765,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.469166913726653,0.2854950194965009,0.621536606756488,1.1801339796707824,4.61640330703523,5.827718072666459,22.716246543771113,,,,
NBL,National Bank PLC,15132775045.0,24.39024447002646,,,0.5968857592508938,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,19.26605921446592,10.94297683166624,,0.36471223252931834,0.5626789143110349,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-36.082474983320125,,,,,,,,,,,
NFML,National Feed Mill Ltd,1484445082.0,80.45977188243235,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-3.444439115451152,124.38356164383562,,1.2856541838304054,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1186326417.0,16.52940101703737,13.811473388250382,0.1763085071117032,1.8640789691297581,0.8778029344952101,73.9382405923813,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,255754798.0,18.70907354582838,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1266990585.0,0.6920441340739731,17.158302973322364,,3.1144658294272083,1.1572876822975806,83.5250411855097,122.56386088852506,,1266990585.0,3.1144661693908007,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.35518262820929947,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4834110107.0,-46.26865661109688,,,0.4285235513457106,0.6542930503796301,0.820727855685904,0.8363401618723117,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5800546753.0,-12.195122233352556,,,0.2808983397890603,0.4140693672665151,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4804625000.0,133.79284721129875,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2134576560.9999998,-23.455235277493053,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,453712500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-22.988506273175798,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-48.57142992155198,,,0.296490028136939,4.1544695701082714,,,2.7944871126714266,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,29490983810.0,2.173911017516389,14.180929095354523,1.3342942377108475,1.0422745615569429,2.2192594683174693,10.205637455329661,22.736583007718487,4.227294580151518,23345579127.0,0.8250827391389299,10.694609069946937,8.675585728073456
ONEBANKPLC,One Bank PLC,7993664246.0,-8.333331438231184,10.93062091999393,,0.23266447963867246,0.3052060522360158,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,6901958736.0,-8.195048527814695,178.62188892511682,,10.372112199263388,20.67242291236515,97.7520523868083,98.80635325035803,162.70148923851315,7170276310.0,10.775334114004508,87.22768626590354,71.75491457191086
ORIONPHARM,Orion Pharma Ltd.,6669000000.0,-7.453420723288964,,-0.0033878856023474998,2.1391600835271367,0.32656256396398436,12.48203188458842,,15.42796819985876,34436168107.0,11.045805404727066,,65.867546983142
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-28.21577194981617,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17338080364.0,-2.2564617003437157,2.87557064643478,0.11622331598759582,5.2611444149833515,0.5795812162246591,13.453157243166915,,0.34745398464980976,-32520181635.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2126777721.0,35.32467140468422,35.83450210378682,,4.62697016628137,1.8148336905584255,15.28531302205866,22.853219999467708,,2132283401.0,4.638948199125318,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-17.80822136854279,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2432669273.0,72.88134989340864,42.44516653127538,,6.1472193015663255,0.7493405623782993,12.992045511906378,,22.318331441373633,4732415437.0,11.958548710875737,76.98419322377335,46.44484660070154
PEOPLESINS,Peoples Insurance PLC,1935780102.0,39.37281864620521,11.703654631776526,0.20487603737460927,2.3804079301644068,1.1759524382708173,9.23906715928045,14.912076164497813,,1935780102.0,2.3804080555927083,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1722552000.0,,23.293864370290635,1.4549276079699343,3.549486947459848,3.6401022189148056,23.20524526089108,1000.7114399544679,41.9419256699186,1682307782.0,3.545549582596558,17.49563996275629,16.106474977874402
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,15.812776723592663,0.19650738209452592,2.3858405753655374,0.8837143811554389,63.38862975275731,102.49044619969361,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,11.904762349051326,,,,,,,1.4055595376269243,4053121144.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5173695379.0,21.493212297042565,10.98505312443724,,2.6509361324067964,1.0446833325055789,11.979124352689121,12.424072775295617,,5173695379.0,2.7318414704362617,,
PLFSL,Peoples Leasing and Financial Services Ltd.,713601456.0,43.47826170401299,,,4.700889672471338,,,,,4399370598.0,28.98109943276533,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2979118101.0,-6.576405171161614,3.7841592220918256,,0.5501086331941115,0.8990545701466464,1.9695999969854017,2.0000746102227343,,3028163225.0,0.5591650633411197,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27414210205.0,-14.999998939418653,24.029423784225582,,0.8447509727556199,26.998980650730534,1.5434241543602856,,0.8503827096728569,664644639107.0,20.480590575187307,62.26471836994338,27.345049499365725
PRAGATIINS,Pragati Insurance PLC,5480011265.0,44.235165530940805,13.1696132491994,6.474767745834977,3.50198125292776,1.2314123183046695,36.581178769276214,41.65878136764732,,5480013065.0,3.5019822677333354,,
PRAGATILIF,Pragati Life Insurance PLC,6551366591.0,98.69523848388843,5.647592556957005,0.013001840075415183,0.9601432080576314,15.673435832371107,8.383714374287093,10.380861299190826,,6551366591.0,0.9601432251460812,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-41.75824210169045,,,0.17452320962079246,0.3096529347976201,1.0837005067910401,1.1586205301150865,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,4102005042.0,-30.93146188310188,34.23245810556502,,0.17239114458107527,0.5997134248990025,7.087137541814207,,2.7685197261059704,28975517921.0,1.2177271113103574,8.61421220639551,6.763780869303256
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,2.8571400699601224,,,1.045809451301523,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34933776786.0,26.54321983515798,4.1299596390308,0.10806112153016388,0.6434236290341336,0.7933735790112505,2.1933042435744863,2.403601451673719,,108037613396.99998,1.9898780306755528,,
PRIMEFIN,Prime Finance and Investment Ltd.,1255415752.0,10.416666278625694,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1295816617.0,-2.1538484601744536,16.887816646562126,,1.5865145621110686,1.410030219312247,,,,1295816617.0,1.5865144768973054,,
PRIMELIFE,Prime Life Insurance Company Limited,1068208094.0000001,-11.822658688417619,,,0.26010736493174996,9.78257171050393,32.58162603720597,41.56273895809337,,1311932988.0,0.3194540918089109,,
PRIMETEX,Prime Textile Spining Mills Ltd.,779280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1265804220.0,-1.5723270511390428,20.809711198559327,,1.9312438715767248,1.4373422436267462,,,,1294231362.0,1.9746152712449399,,
PTL,Paramount Textile PLC,9726047402.0,20.222218835758703,8.419567262464723,0.6486473773867943,0.81775630909234,1.2226739766025283,6.239644159135448,22.796320238993875,11.327791017911533,33434919779.0,2.8111746577866104,14.889077124157277,
PUBALIBANK,Pubali Bank PLC,46981794816.0,46.09375285036493,5.805027825753214,,0.45140130836391396,0.6248505651799182,0.9008675347710015,0.9606084767293613,,68622772571.0,0.6593278702069443,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,13.969732246798603,,6.076915066159662,1.4023510002062278,14.739521564611923,15.619385338420939,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3502364709.0,51.909655109237896,32.97454296941739,0.19929881000501443,2.376744447134064,1.5691146209775177,48.54057660788322,59.76272156836197,200.6059509386503,4556330278.0,3.091977712634204,28.595896271700568,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,-11.940294605431532,69.19779546846296,,0.41052903109898475,0.7082383792497436,6.863542230242195,8.067023717447343,38.714641929983415,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2340023209.0,49.30291608426672,403.1620553359684,,39.550315382723255,12.075331990912291,86.64436227298168,86.64436896386495,50.04615931460106,2295184155.0,38.79245702913881,473.1323911985883,244.79535950033755
RAHIMTEXT,Rahim Textile Mills Ltd.,1906126017.0,80.01730880671668,74.8575144398118,0.73623192997931,2.0020058335240964,7.155612823209195,5.095159236155783,10.99125058473732,231.2201492615608,2898298846.0,3.044085657506122,22.411910446971756,14.213583145546698
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,3.539819572359407,,-0.018046403941317048,1.30596796913114,1.4508798736819541,45.61222445453853,,31.39796836758439,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1504000000.0,,40.58061495239582,31.421716167296832,0.9673046900924218,4.461004812737884,52.50716495607187,52.50716672338114,29.025415844900085,1571434000.0,1.0277589441316395,16.681184807690716,15.735074107150993
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-20.647774169353955,60.33690658499234,,1.209936040047499,1.137178343044567,160.43980348284012,,41.25987006900689,2126945096.0,1.6768823057925253,16.60403053534275,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16468042398.000002,-8.86374344848355,20.777883533274636,,2.872024082114409,26.472265057132752,29.694167805702435,39.46618533201855,13.669577633838959,15448607398.000002,2.6942347569352414,14.174597677186012,12.07410784600844
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,12.19512215011219,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7066824728.0,30.353815662655975,6.5548885668943635,0.2246324414744398,3.0935658896102836,0.8678642148784814,6.432073131321585,7.026683682420701,,7066824728.0,3.09356575022784,,
RENATA,Renata PLC,48757480748.0,-14.16583294724693,18.828678917667485,,1.101577993873653,1.3283057195778831,8.256578874430227,27.677107910001165,24.82611304654289,66322436748.0,1.498416552939982,14.625512859156359,10.36784880442515
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1047800049.0,-19.974572445089574,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1772414704.0,21.6373317194888,,,,1.6636572264916423,,,,1786382979.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,-2.49999760774764,,,,,,,,,,,
ROBI,Robi Axiata PLc,152947650676.0,15.325670274163244,16.249575359528933,0.2439808512822008,1.5666000637138242,2.247060813138494,3.2489206715212666,5.696387602856927,64.25472205623758,196179219676.0,2.009409042270133,9.148083745635256,3.9287218259028602
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-28.333330161329,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4552951110.0,51.87970280964783,24.473236487370762,1.5561938949117142,0.38293381969430784,0.5670519183032835,,,1.782217136674649,16294896807.000002,1.3705104011454656,7.48329205296125,6.895238335327183
RUPALIBANK,Rupali Bank PLC,8685190436.0,-15.2777828028692,,,0.15362902041914447,0.5316316147330977,0.31939067548608047,0.3243867166930509,,-26795459062.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1732638361.0,5.529948465674762,25.71825764596849,0.3402080104360725,2.5904228496308512,0.9436600919345967,118.13735324820225,,,1732638361.0,2.5904229578742264,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2473173286.0,-9.100872477863208,8.29845351723565,,1.059817569006544,2.710747009272519,8.106851044159864,,,2476327756.0,1.061169442327362,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2693304404.0,-33.62069348364832,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,32.65306297976574,20.957746478873243,,0.4841501191193645,0.48845576809800845,19.918091395947247,,18.669630096802642,6255071495.0,1.0601837259159503,14.651244165685947,9.040904015026085
SAIHAMTEX,Saiham Textile Mills Ltd.,1684462393.0,32.43243333782001,33.93665158371041,,0.47052416095298644,0.41380014280702704,,,18.75372183939058,4038457687.9999995,1.1280701797697115,19.202469315549493,11.888433450142548
SALAMCRST,S. Alam Cold Rolled Steels Limited,1652634428.0,-46.10169622810725,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2113240891.0,30.41666350351322,50.36555645816409,6.552584026660572,0.7122095138022492,1.8749198622962082,5.479937866727916,14.621451536832343,25.774333310436525,2921857693.0,0.9847315431402851,13.397461910174034,8.57295456417929
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,871585999.0,84.70067832763148,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1504261934.0,15.239728250702264,79.43980228315876,0.3588293936944356,3.495806628058781,1.3852470572735014,30.142515847520745,50.26558015160008,25.93880962243531,1451795934.0,3.373879157800342,55.05614787156462,28.601558255398565
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-4.205605797812752,7.710694733595497,0.01897660536176335,0.734872534570859,1.2212480055493509,8.856278334515013,9.623691261469782,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11961789886.0,111.73913374811877,22.241642997596678,,1.979726811003346,1.493584920719691,12.098797284552225,22.09672811926541,14.882008576163305,14958355337.0,2.475671101348958,10.827933540941734,9.889328976640211
SBACBANK,SBAC Bank PLC.,,,,,0.4582365722939334,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4576425184.0,2.255633282992881,,-0.8225045645677134,5.825654063418041,2.615366732535162,18.16503957097733,23.193052153974996,25.845228608005485,10435797918.0,13.284462991528587,49.916165038396876,26.78997288579418
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-1.1111153502474245,12.849529093962182,,0.559280403377307,0.7523367322425022,0.7804965232632493,0.7885778176679445,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,5006959442.0,-17.78845668842121,,,1.37406360559392,1.8997466618323517,40.80658846949207,,11.474077983840669,7980428385.0,2.190074744391244,,
SHASHADNIM,Shasha Denims PLC,2623267867.0,2.116400149726596,19.342159702110052,,0.23549215353917838,0.44599533159752897,1.7516515282153715,7.182291984155324,7.272778044142175,7237211002.0,0.6496882714824974,9.649121534895423,7.088273197923479
SHEPHERD,Shepherd Industries PLC,2064222546.0,-20.670390446152382,,-0.05350482199948939,1.3972914644727459,1.0310703869391358,5.875273742530562,5.875496164073509,34.70739333158888,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
