Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IPDC,IPDC Finance PLC,8100742968.0,14.861872638204973,16.380722476075526,0.3216544820655055,0.7131250641845306,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15958235959.0,1.4487374776553659,7.686887832407283,7.032327649112645
ISLAMIBANK,Islami Bank Bangladesh PLC,60213650919.0,-23.828915094737305,,,0.38197668385922284,0.8273619384730495,0.396641249102939,0.4070167237188292,,145543645842.0,0.9726988266470443,,
ISLAMICFIN,Islamic Finance & Investment PLC,1347136138.0,-11.111109102277092,,,1.7796761863656496,,,,1.0407736174963793,261789152.0,0.3494852176472133,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1556045078.0,-8.915664479176012,11.023391812865498,0.6353508482140273,2.660611902921939,1.67031299982012,14.893476042621753,15.337786360107666,,1576827536.0,2.7104880201572765,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,6.793478389382917,10.397915043391816,0.6343887959482273,3.0649928701837594,1.6010478382337672,10.252474150463629,,9.181508666812697,5729974084.0,3.5473594990659,10.51930478132653,
JAMUNABANK,Jamuna Bank PLC,21229031169.0,23.43077455190752,7.401998207587877,,0.5829508376275,0.752951282026175,,,,18837872614.0,0.521908112464095,,
JAMUNAOIL,Jamuna Oil Company Limited,18948861810.0,-0.2905287502212613,2.7944210206211832,0.07122647292103997,11.205443837050694,0.5876210775947411,3.8830818188312857,4.405155917963595,0.29578747805799954,-44516238617.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,22.62572487879076,,2.7014183384066817,1.5647487099041362,34.79585944045833,36.43378996033568,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5550529455.0,-8.281573627908818,26.573513816979602,,3.363387260258701,1.2372671846537047,19.18386469032105,1299.231665295432,10.26674820955489,6309072346.0,3.938612333437743,18.53547333089154,13.170739120084887
JMISMDL,JMI Syringes & Medical Devices Ltd.,3600708862.0,-4.236607126856977,433.65455893254267,,1.9727651477878771,1.3552496114951114,1127.4186041613107,,32.70718592570657,3533194589.5,1.952069701797468,42.32847446660134,23.68097649995275
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1314869730.0,,13.167453686887033,3.9500275409577914,2.2913307049728764,1.2355662429668588,14.626915946404106,18.668692903296883,,1314869730.0,2.3474115457105404,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2908717875.21722,,,,,,,,,2908717875.21722,7.164853976279407,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4590137941.0,-70.94972224408168,104.13101931068198,0.15137424101822466,31.383052656072714,2.2523653801924026,86.6684820986412,,49.321984997636605,4518084297.0,31.913276906655046,81.21570883471294,61.101787444128
KDSALTD,KDS Accessories Ltd.,3124193722.0,33.810980387074636,19.09078423293504,8.867940951816411,1.0819225945368585,1.475765070941124,13.363800368902364,15.120606166705779,32.15485895983861,3364997607.0,1.1794219636297791,16.878491164141213,11.59850226176125
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-12.2448957824813,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20209524053.0,9.55787761933919,,,,7.740523958864555,,,14.239434101125404,18973535437.0,,,
KPCL,Khulna Power Company Ltd.,3815166656.0,-23.809523079177055,19.611848825331972,0.012535982913919585,,0.4981059004275928,4.620067548736513,4.620479389358906,4.471052322939612,3101862726.0,,,
KPPL,Khulna Printing & Packaging Ltd,1000647999.0,3.0075159370955307,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-31.72043253102332,32.07449560269012,,0.6101220414526649,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2369398842.0,-12.280702829965296,,,,4.990096370110223,,,23.854123994922155,2270958847.0,,,
LHB,LafargeHolcim Bangladesh PLC,55513654094.0,-7.72200783636976,13.564452567251129,17.4771524751026,1.9225621119580845,2.772694504519492,8.484103007464102,11.550494220381168,8.52248716341228,49146811094.0,1.723700518834202,9.141635176169716,
LIBRAINFU,Libra Infusions Ltd.,1477213350.0,-20.588591204054477,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11896129536.0,-21.318569480127408,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6694599857.0,-12.895377402884947,,,,5.795807027839221,,,52.873412600865485,8876642161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-29.710147278575946,,-0.006898493760005455,2.0570795907160075,0.29474919978727887,,,4.7535290307631755,5188414353.0,7.735110120066411,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-22.580639690459314,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5808000183.0,23.456793987123593,3.958566998746454,0.7582183346305387,0.246949411181232,0.47983601124479697,2.356319658126839,,3.383326853652695,13697752259.000002,0.6024956994276207,5.819682257531011,4.646886457673924
MARICO,Marico Bangladesh Limited.,86628153076.0,19.548783445971548,13.966358325318085,0.8249437077915261,4.798964459102124,29.02558430985078,11.916236770907368,12.220766204468568,24.375583362880718,83280394698.0,4.621742704677009,11.954104725921374,11.49570352022117
MATINSPINN,Matin Spinning PLC,4591778751.0,4.2035346925706385,9.8448749973761,0.5817542957115187,0.5246346764317483,0.6630939710195416,3.2820534923335876,4.044579889245828,11.956961965261893,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-29.647059667951385,,-0.001266018173646556,6.722451300915362,,,,38.39907442547619,15356805174.0,114.27022700016119,,1398.9104423608246
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2192349908.0,-2.268432361659584,,,,5.122333073230428,,,,2195182499.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-20.58823006689656,,,0.20788956156212332,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11509267624.000002,0.27369839823242453,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-5.11810731967091,13.06981192221868,0.09649561327585883,2.094170459690131,1.386663119214134,10.782117905277156,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,481246539.0,-34.9999983521959,,,,2.018830642820912,,,186.2327302609859,1269303262.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,0.0,20.102592541244974,,0.4968873136288613,0.7364589327643468,,,7.129693217289399,5470618077.0,1.9646303836457677,10.572770451737936,7.554764163043828
MIDASFIN,MIDAS Financing PLC,618737785.0,-45.56961851492131,,-1.5601880237073338,1.700203037629063,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11595933536.0,,13.065403422982886,,0.9027908989504061,1.0969498379593399,8.029427537435556,13.656224347390486,,15863038317.0,1.2861564534344507,,
MIRACLEIND,Miracle Industries Limited,1056542999.9999999,,,,2.54012506943206,2.9387006013908583,,,564.4038697056751,1899644480.0,4.692229136151795,,
MIRAKHTER,Mir Akhter Hossain Ltd,3345371900.0,-10.064930348289728,16.060019928491883,,3.10009308750272,0.5295268214031649,5.768436570646609,8.146452045195849,67.31200569245422,24145222347.0,22.870308535665185,136.8368826266591,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,-3.9487695515351295,,,,,,,,51316391228.0,1.3062245122338167,11.006325871240266,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-8.69565441858861,,,,0.6158708413696967,,,38.19217600835196,2113420800.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1575291533.0,8.22247141729587,,,,3.1532810740718427,,,721.9318372612762,1636103608.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3142435608.0,33.922832824899565,212.81583745767128,,7.861418903901577,1.0163433483997633,,,120.14301024035801,4378632751.0,11.209691726208545,62.792238219803316,30.76994742528667
MONNOFABR,Monno Fabrics Ltd.,2449500000.0,,525.3807106598985,,1.362072749437063,0.8143242387346896,12.56140663818813,28.523404288971022,139.88764797650944,6625368911.0,3.8093011602535274,17.017959641503825,14.453956884709354
MONOSPOOL,Monospool Bangladesh PLC,3855411226.1,,28.850501944469567,,2.1828671263531803,2.3795853951640957,,,52.84655545182024,7620148865.1,4.440890844497014,18.080461190573686,17.285944000760384
MPETROLEUM,Meghna Petroleum Limited,21156249550.0,-5.326876511063464,3.1723754806075757,0.1257868909626727,0.16446645272053312,0.667020179392567,1.9522735634973516,2.01615680586478,0.3840580416356168,-39597437940.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,20.73170755850735,4.5305473847922375,0.648995044286793,0.2984184357773642,0.46430274201953675,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1237318799.0,-10.396041112904467,,,,1.527900464381551,,,55.72237920516594,1348413036.0,,,
NATLIFEINS,National Life Insurance PLC,10363849846.0,-6.464249339593715,1.3272447273019312,1.3005819762359292,0.3659303402633138,20.54019401979447,1.7906004642832196,1.946547547508127,,10387402629.0,0.37460714922158417,,
NAVANACNG,Navana CNG Limited,1556387143.0,-8.444442749480052,242.3887587822014,46.40905542544867,0.3368617497632587,0.740662288052509,,,7.4205043509765956,14192768428.000002,3.0868430815940737,25.12777509139486,17.366074525620864
NAVANAPHAR,Navana Pharmaceuticals PLC,5607126370.799999,,10.843474965258771,0.4973050762707248,0.5879655771049994,1.1055084372833257,3.433639013741043,3.8155761064693596,30.608801071469728,9677676286.8,1.016529035359766,6.731492420814955,5.439198029462926
NBL,National Bank PLC,10625140203.0,-35.29411737193931,,,0.40639030417082134,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,17.592588756652578,10.686500812174062,,0.35616428957941243,0.54949112725687,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-44.927537622652814,,,,,,,,,,,
NFML,National Feed Mill Ltd,1176352770.0,57.50000476977469,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3102497016.0,0.7984859568754487,131.5068493150685,,1.3361820775180633,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2482137105.0,1.1907286239303956,5.593250182987426,5.432094439952235
NITOLINS,Nitol Insurance PLC,1156773770.0,14.621503084618515,13.515513244216445,0.1712890478345017,1.8110091052399429,0.8589928716131697,72.35384972254455,,,1175524150.0,1.9394606407905046,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,185711390.0,-20.67704063053793,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1237128822.0,-3.3333333671930965,17.09954166176989,,2.988628826218028,1.1533243683171095,83.2389965239155,122.14412163890684,,1237128822.0,3.0410611640790477,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3499206633469395,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4765051457.0,-44.79999924534942,,,0.41628002130726166,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-36.04651446228001,,,0.22070583840569025,0.3253402171379762,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4980149818.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2120647920.0,-29.513888359042735,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-29.487181170325236,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-53.19149133451903,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28651241153.0,-7.369097686113024,14.029108418455808,1.4271870493298666,1.011228424820461,2.17134686990228,10.83461050424742,18.565295898383425,4.746018465110266,23029560283.0,0.8237363614992574,10.797172522841988,8.744998930112683
ONEBANKPLC,One Bank PLC,7460753296.0,-21.348311232809436,10.626992561105208,,0.21405132126757867,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7702097067.0,6.533365615699163,202.38843494657448,,11.270477757976142,21.353274309394596,220.9829026786531,245.1834718521493,531.3461279642381,7998847084.0,12.66559633179837,98.67954016601772,80.31253997003309
ORIONPHARM,Orion Pharma Ltd.,6575400089.0,-21.94444338793922,,,2.0141058871183106,0.311580143086504,10.255524998567678,10.898417863105692,22.39059526104897,33908576102.0,10.498595393045184,,66.20450060732637
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,3.125000075352043,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16650451115.0,-9.261243448655895,2.997324643167167,0.07979760007209637,5.186513491867767,0.6130435586185339,7.744376429651886,23.999504668764228,0.32539987710379686,-34033401884.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1829923496.0,15.384615350663049,24.76506357103372,,42.78317902812851,1.5582299759622156,110.78739667035732,143.29768545262107,,1829923496.0,4.385519552665398,,
PDL,Pacific Denims Ltd.,760081087.0,-42.25352170031153,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2278402532.0,65.5172424715081,,,,0.699215444414165,,,19.91726477353708,4512319754.0,,,
PEOPLESINS,Peoples Insurance PLC,1672440063.0,21.476515790112078,10.01987413050679,0.1730933585456126,2.0111322369408113,1.0067706016327986,7.909861742497178,12.76670671630355,,1672440063.0,2.0565816305002893,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1603992000.0,,23.09981992324749,216.4951425205355,3.414568667544483,3.455608313791949,18.303958075743854,112.29651450049444,39.35999606824765,1564437118.0,3.44980933618158,17.430401691925518,16.159121614956604
PHENIXINS,Phoenix Insurance PLC,1113428160.0,,14.495045329959941,0.17692192872962303,2.1480491558938892,0.8100715160591523,58.10624394002754,93.94957568305247,,1158842373.0,2.2769131953142785,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-24.242423140767276,,,,,,,0.9370396917512829,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-28.125,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4792269684.0,5.1502180277880685,11.185682326621924,,2.5489698900514703,1.1249020823869196,13.33881682420203,13.751873708552456,,4792269684.0,2.591276500478084,,
PLFSL,Peoples Leasing and Financial Services Ltd.,119885041.0,-82.50000122252526,,,2.8552300044067893,,,,,3657408624.9999995,96.27538097639915,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2640719377.0,-12.072434426757702,3.4328870580157913,,0.4809266144151361,0.8155980277701644,1.7867679297546892,1.8144136759404552,,2689764501.0,0.49667809355764175,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24581408135.0,-31.725891938586322,6.238920735778254,,0.7693969616753085,274.1527567020739,1.369594728768947,,0.8175059692267915,640884382382.0,20.134501663293705,57.05728259799582,26.479051589014237
PRAGATIINS,Pragati Insurance PLC,5590400101.0,45.0535241890058,13.41595133875277,6.428186682915301,3.476787143194467,1.2544459300139654,37.26543103402527,42.438010371646484,,5590401901.0,3.572525848860313,,
PRAGATILIF,Pragati Life Insurance PLC,5109610229.0,25.599999979941796,4.688347357556461,0.010140531007651185,0.7488449263042629,13.011298305860992,6.959738107306995,8.617669059937457,,5109610229.0,0.7488449282094931,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-54.4444455035196,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-17.894736841054495,29.984301412872842,,0.17060405179531804,0.5910757160255635,4.945482786012441,,2.66578776233769,28406450145.0,1.1937104411787927,9.1902106987576,7.0721988017406385
PREMIERLEA,Premier Leasing & Finance Limited,58506888.0,-86.25000016157286,,,0.15493473352615156,,0.01866742893537436,0.01868662963676008,0.0219892339133787,6318524025.000001,18.405604460050906,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36094367362.0,33.93908790546458,4.156777558764767,0.11093317791634763,0.6605245892742435,0.7985253554983366,2.207546478922372,2.419209253307964,,109198203972.99998,2.011254231215129,,
PRIMEFIN,Prime Finance and Investment Ltd.,272916473.0,-76.7441871186,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1303992069.0,-8.333332396040642,16.835370011013794,,1.5664954509172382,1.4056512434758734,,,,1303992069.0,1.596523974215844,,
PRIMELIFE,Prime Life Insurance Company Limited,1028531815.9999999,11.960133994097637,,,0.24524408693564997,9.78257171050393,32.58162603720597,41.56273895809337,,1272256710.0,0.3097929662249204,,
PRIMETEX,Prime Textile Spining Mills Ltd.,496600000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,782230400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1189210985.0,-22.572175387169402,19.409057560194757,,1.7713319586436203,1.3405980541518692,,,,1217638127.0,1.8577565889832652,,
PTL,Paramount Textile PLC,9063314744.0,11.453737375945808,7.57382222556165,0.4905539125758442,0.7401331488859632,1.1462918595537739,3.5999869129828204,15.292385455769185,10.890679253803913,32663944673.0,2.678005226499908,14.153259729065315,
PUBALIBANK,Pubali Bank PLC,47632512223.0,38.63634767383596,6.060896820827736,,0.44514921268020324,0.652392187887573,0.9405751947058114,1.0029493462270742,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,13.421899609669248,,5.582620539247154,1.3473568433353957,14.161501111097731,15.006860423188746,,1184983790.0,5.760461601970702,,
QUASEMIND,Quasem Industries Limited.,3458365152.0,78.10110730664152,33.48487497814303,0.1469421561134326,2.082879810791629,1.4334277599191891,37.26593257871239,48.39552156707465,207.7286321868253,4531470161.0,3.1129959167391825,25.440909392038265,
QUEENSOUTH,Queen South Textile Mills Ltd.,1739656363.0,-16.1764757269124,59.8834128245893,,0.38013268027384806,0.7104201663766309,,,60.986367893882644,4255181111.0000005,0.9380288264592164,13.53110970537716,10.304698568187359
RAHIMAFOOD,Rahima Food Corporation Ltd.,2884028543.0,80.92848485401007,,,,14.701913454036044,,,59.04100527608342,2836603402.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2189916491.0,94.86531484077705,95.7415191270751,0.8786364494531156,2.2291302092379013,8.320508189335655,4.747906325565505,9.650767773952293,444.89537007413537,3193779454.0,3.3345114876408557,27.56803970279014,16.80669947409395
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,7.7272761881246455,,,1.3300930040028403,1.4438275107400504,32.4118515714829,299.7041373216131,26.82947096268897,11847263970.0,1.6220424228676984,50.78105136165796,15.384275724644663
RANFOUNDRY,Rangpur Foundry Limited,1473000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1612015411.0,-3.286379713543031,,,,1.1707917173184559,,,67.11208261957988,2141471121.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16288492402.0,-20.105214498362773,20.339140241499052,,2.817390278239797,25.913279889402737,29.06714932671507,38.6328221052652,13.38093247521884,15269057402.0,2.6629212652160192,14.009854740125558,11.933777655745784
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,2.7027002150559905,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7056308780.0,18.76105924276592,6.683029245645681,0.21828122661132315,3.006098996898088,0.8848299814851285,6.557812906821104,7.164047423580804,,7056308780.0,3.08896229990664,,
RENATA,Renata PLC,44009046553.0,-38.979004507685886,18.743098471493056,,0.9984171741689573,1.2403305894464405,7.192352957700148,24.186554883207197,13.5360637620487,60801942553.0,1.3808369697965843,14.112875314443908,9.997134145538906
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,970000000.0,-27.177177177177178,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1548127544.0,6.8884897147509045,,,,1.4459824491936704,,,,1562095819.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,155042821920.0,0.3389843441860717,16.532669006907486,0.24314530042164528,1.5612349950024755,2.286208214064252,3.305522076948466,5.795627804997292,65.37414230111978,198274390920.0,2.030869297080765,9.245784215813565,3.9706801179630555
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-29.59183716378568,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4280455532.0,39.11439199934248,18.398484244116474,0.18510350505763357,0.357964819526149,0.5501107675610564,25.187932030191007,,1.9073254718864792,16152951706.000002,1.3838715874057916,7.5419281218903995,6.9248013989058075
RUPALIBANK,Rupali Bank PLC,9758641357.0,-17.695470670463116,,,0.1674383705691799,0.6280092758835423,0.37729190905373244,0.38319366533331156,,-25722008141.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1678972513.0,1.3888853092544602,24.907321594068584,0.32515455864686577,2.4758023695586897,0.913905043990713,114.41230156920487,,,1678972513.0,2.5101885316707375,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2452163182.0,-18.706470707200392,8.288067467777282,,1.0212319779019368,2.7073543346676723,8.096704797546396,,,2455317652.0,1.052166078256956,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-61.41732149752113,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,28.571426825569052,19.58617918842909,57.157079384584414,0.4927514634901269,0.5056926731874224,12.732869602151833,34.88256957576336,21.41689083275092,6372593165.0,1.0823794693521633,14.470168455275957,9.009689441782365
SAIHAMTEX,Saiham Textile Mills Ltd.,1829362415.0,32.026147089469724,35.86306828473103,,0.5129597531452572,0.4503590589952171,4.545040804024147,6.068785508810876,41.9811588116764,3716542188.0,1.074033640827827,16.606680380818382,10.501874217825529
SALAMCRST,S. Alam Cold Rolled Steels Limited,1160779015.0,15.686278574475507,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1944181594.0,19.599998429104787,48.805116122517674,,0.6483383692834012,1.7367463793329576,4.549437799502908,16.403466616467323,29.926203363525982,2681102072.0,0.931467176367224,12.432890323174211,7.941127568750338
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,956849828.0,109.93072348505046,,-2.1290132040411995,11.454735957662356,6.17345456344409,,,7901.485495035387,956734109.0,12.122509601744586,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,38.888884722596146,65.88013213780084,,3.490204388229143,1.4220630018731297,24.39024577890943,36.483346443789706,24.777897547790406,1469236832.0,3.399070386808284,46.07871359184479,26.097343065060723
SANDHANINS,Shandhani Life Insurance Co.Ltd,2172032816.0,-1.9802055030300845,39.149443561208265,,0.7164537538133174,1.175776146545874,15.135823240400013,17.683963250016284,,2182499724.0,0.7347496947491686,,
SAPORTL,Summit Alliance Port Limited,10493213522.0,111.96172270250501,16.394684033167998,0.7854245073537822,1.6182412316145587,1.219833077252902,6.483717817593584,7.5309478392493885,19.693745651227406,13474033685.0,2.145748481885311,9.452250725115038,8.700856265694428
SBACBANK,SBAC Bank PLC.,5192407395.0,,,,0.4172004613422378,0.4548115393023191,0.5345477893647281,,,3026170676.0,0.2511193353695989,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3924375000.0,-1.215810046452567,,-0.029252637168365986,5.102613891476582,2.2128131562806206,14.488514601261793,20.549553781117897,33.11734323210494,9765843075.0,12.816204759712306,49.62303254547839,25.761082811684567
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-4.444440206417388,12.411476965758926,,0.5370362964248004,0.7266888890978713,0.753888687242911,0.7616944829747191,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,3884186777.0,-46.218484866907566,1306.122448979592,,1.0943379418656263,1.2647059114132793,,,8.25909421813669,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2270678107.0,-12.021852163148104,10.969044414535666,,0.19907975739508688,0.38672833757825026,2.395593170238155,,8.416419199762387,6999555271.0,0.621399244176428,8.20387136337514,6.2147354800571115
SHEPHERD,Shepherd Industries PLC,1987199314.0,-9.15493103165654,,,1.0005093433741519,0.9664330733499508,28.48646789860129,28.51173673971218,116.52216100283636,3566779660.0,1.8240718863936103,23.531162078433344,16.36918298779312
SHURWID,Shurwid Industries Ltd,252418115.0,-44.3037968622636,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",772000000.0,,,,,1.980938539690761,,,,814073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-15.432103927838272,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1255799974.0,-5.154639276477943,,-0.18354558097290696,3.458884039735886,0.617727328585595,52.8688619832214,62.94479195743046,9.964725137063313,1158026414.0,3.121720116107224,,
SIMTEX,Simtex Industries PLC,1655583899.0,16.853933303568606,20.317585560706185,2.2762595027161647,0.7736396574022297,0.9078953399406959,10.604660395754724,16.32957801023855,11.282829232180921,2192337097.0,1.0548891398817153,12.719142876669508,8.528346857554004
SINGERBD,Singer Bangladesh Limited,8464771498.0,-23.44454431642282,,-0.003103878605086253,0.39908073405795663,6.248674862857638,3.8385530091395506,,13.331423191800562,30030416400.0,1.429284224304598,39.1361495705294,20.2492615140084
SINOBANGLA,Sinobangla Industries Ltd.,1423860300.0,,34.02312394138007,,0.4748246509278812,1.7287565936909366,,,18.43023623291459,1801111300.0,0.621794675634355,12.131912826445154,8.286263654640305
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-50.0000000398864,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2020982354.0,-14.344826159626367,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2935499964.0,34.347824439359265,,,,,,,,,,,
