Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5901585938.0,-12.244897963220454,,,,,,,,33013395267.0,3.2624100604693513,80.85718530183716,
IFIC,IFIC Bank PLC,8264973046.999999,-20.9677379659371,,,0.2568868184130185,9.336293284093031,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-35.29411806045494,,-0.0001636119375742506,,,,,0.14286805038000916,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3602145701.0,14.737250609061114,14.754733130897309,,0.9036401010432192,0.865400464662675,6.138223110779442,8.969068328285132,62.8326010558372,5998166948.0,1.4604537252201528,8.910935359514887,6.854378483216942
INTECH,Intech Ltd.,1071185040.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-23.913043443515345,,,1.4677162964147283,1.3101486646533056,,,103.5699514362244,2268540367.0,1.8976600873847176,29.27475982477526,
IPDC,IPDC Finance PLC,7609789298.0,23.14814346077362,16.035865160789726,0.31327806326171637,0.6945540989713918,1.0898237415172456,2.320051246714199,2.340800139745648,0.8855470041916459,15467282289.0,1.404167201633077,7.450401431160012,6.81597873204909
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-0.28735194270166065,,,1.216064036084433,0.7329347607125385,0.3513724108901037,0.3605637280770064,,137815686045.0,0.9210512443466962,,
ISLAMICFIN,Islamic Finance & Investment PLC,1445364784.0,7.2916643855930765,,,1.9482770882318692,,,,1.1166633604388236,360017798.0,0.4806192217273406,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1761871151.0,12.972970885498446,12.573099415204679,0.7113901784524083,2.9790361998141925,1.9051315382563703,16.98725384171712,17.49402688288142,,1782653609.0,3.064292791044102,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,4.582212479301972,11.030470595011808,,3.1154792899598225,1.6068920986640138,10.105220086149773,,10.532103618949215,5780982154.0,3.637890094633732,11.634578270593996,
JAMUNABANK,Jamuna Bank PLC,23483441162.0,40.87302240623472,4.2211122883137415,0.05151203906003126,1.1956073417784738,0.8689817818488748,,,,33317263756.0,0.9033094004848788,,
JAMUNAOIL,Jamuna Oil Company Limited,18496120281.0,-0.7549379048585638,3.471586667297366,,11.395493064124997,0.6001231745705342,,,0.3424189336827349,-35939165407.0,,,
JANATAINS,Janata Insurance PLC,1730828820.0,,33.46325696358969,,3.956051960009785,2.3142501927993946,51.462783710257696,53.88526918503428,,1730828820.0,4.035170668790845,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6051705938.0,-10.677619474182068,49.600327936052466,,4.006119896842677,1.403823446577992,35.83162035116142,,11.688114104253776,6938895171.0,4.358788504003383,24.456709968397533,16.61781712442232
JMISMDL,JMI Syringes & Medical Devices Ltd.,3826128861.0,-8.790386213366325,,,2.2820533018263274,1.4639059283970677,,,27.522771169338313,3709805370.37,2.1801341300639985,102.70241591372987,36.46774519573688
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1395646710.0,,14.120958953868508,4.198630672906184,2.4355403297613787,1.3250382812506658,15.68610641148854,20.020563768708037,,1395646710.0,2.4916211287234744,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3238481455.0,,31.333473000576127,0.04146022926853737,7.241960461332381,4.288104729387083,212.52779421450384,,262.8663913808603,3329035867.0,7.307185218950565,27.82303027562723,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4707833862.0,-58.22147608409994,86.34897886062343,0.20343294153303626,25.422408535413055,4.080723828971954,48.6225157157293,,35.60458896069398,4587508182.0,24.517257828672467,61.44615915645256,49.65922930962049
KDSALTD,KDS Accessories Ltd.,3445582020.0,14.25061210415442,21.291432290456044,,1.320356260222687,1.6225283455347699,,,37.586254817689586,3911676998.0,1.4924900230068516,22.468680100163905,14.824049162607023
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20446035335.0,9.048743235395005,29.4624022375913,1.7125213027753572,2.892769323969232,7.681350496009344,40.39528674927109,44.93302044886176,11.68196724358246,19027637784.0,2.6872663402646806,20.916525539357192,
KPCL,Khulna Power Company Ltd.,4292062393.0,-13.953482865052525,12.025174196448638,0.07269449084230444,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7274321411.0,-13.125002384396057,34.66114847387481,,0.6638127811004995,0.7101260261718536,8.939850799415542,10.222374490474888,0.6224251040299008,19129969988.0,1.7328551954237723,12.702417870190555,9.81180507153253
LEGACYFOOT,Legacy Footwear Ltd.,3032830583.0,44.98069420020411,,,39.71407441021108,6.667540998040091,,,32.96653705194088,2939342273.0,36.86648852656323,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,10.816780591681377,11.344518710498795,0.33610436244456166,1.9769787291861702,3.0399228992701137,6.668195967799374,12.599656889079826,6.088800947478905,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1399038392.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10039499395.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7785278042.0,8.77697966820244,,,,6.221831039349288,,,45.21546844635196,9899926782.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-32.191785186578066,,-0.0025137279317294895,3.835537086230884,0.32791002935778496,,,5.758267417815942,5298855023.0,14.134400333259814,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2433397671.6000004,,23.723257418909593,8.041904761904785,1.7830206278699916,1.0801681134372914,369.9983857973203,,31.86243673722095,4938742313.6,3.5925359847549814,15.799379174525582,14.93289270363894
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5556320323.0,6.800003049504036,4.240946336882602,,0.2557584014956352,0.43996621687977533,2.8303266001152467,,3.174532277325437,13415852330.0,0.6007873908499607,6.423526796439647,4.9692973532144205
MARICO,Marico Bangladesh Limited.,86590346924.0,8.838348101926341,13.387355039060605,1.341411707036342,,,,,,84200753202.0,4.065374209734209,11.490211789291793,
MATINSPINN,Matin Spinning PLC,4621026048.0,4.988664041650731,11.245592299628326,3.6494369105095217,0.5356240942791152,0.6914706364503765,12.287314331839433,42.099819927498906,10.12298234449106,9939996618.0,1.1473061416455808,9.733185217182344,6.8090379103589855
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-23.785165205887704,,-0.006220853790085343,5.122728884017588,,,,24.080432388525033,16046131647.0,83.94225133844837,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2294122339.0,17.938145868378836,,,,5.421301929644655,,,,2296954930.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-3.1578967419804185,6.4259208978188065,0.07105445245373249,0.5476629156769124,0.2927457198308012,,,,12817097036.0,0.3086622357154827,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,11.063831421728175,14.079268940601423,0.10011419877370353,2.172701851928511,1.4937631162266078,11.614883109343277,,,1117798216.0,2.2632560325147923,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2545033195.0,41.91175510028604,31.288800595977154,4.7668123640006135,0.8573078330536522,1.2676375160341053,3.4907295741501922,3.4169374691640497,2.6396552553326913,5942030250.0,2.11047818710267,10.46355800085145,7.760584965415094
MIDASFIN,MIDAS Financing PLC,791408760.0,-29.48718123486808,,-1.9502350296341668,2.1252537970363288,389.7007654836464,3.7215889749362563,3.725844668797126,0.6980224640235786,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,11.613691931540343,,2.2102385685269743,0.9750665226305242,7.137268922164939,12.13886608656932,,,,,
MIRACLEIND,Miracle Industries Limited,915670600.0,,,-0.6571411380475981,1.8881946607508877,2.9835478646321714,,,417.58262298691847,1740439596.0,3.5480081158084924,,
MIRAKHTER,Mir Akhter Hossain Ltd,4746321642.0,34.09961489873274,28.1133318690973,,5.50130719155716,0.743716611433442,536.8711723786647,,15.41237836777138,26043165481.0,28.79372295233717,144.0533549980798,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,-3.16247981700183,9.74892435052557,,0.7208091308838211,1.6339272674163867,3.6032538489067436,,9.805599237878699,59331602933.0,1.508564637023657,13.248487278326927,9.328205628415517
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-7.777775668059901,,,2.661663220332693,0.6570523224844088,,,60.516671786058005,2308295378.0,3.146772709224971,,39.101468675312496
MONNOAGML,Monno Agro & General Machinery Ltd.,1559010534.0,10.888159910283084,1208.716377255703,,14.226181859811339,3.1996763910390316,,,432.8653966695135,1625278496.0,14.851843802262678,260.6279489609542,131.51109043256903
MONNOCERA,Monno Ceramic Industries Limited.,4044046522.0,-1.3157876521283265,284.44907528002085,,10.063388818016515,1.3584417826836492,,,160.58282396875268,5280243665.0,13.51789635940527,75.72188327408035,37.10583399067829
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,583.756345177665,,1.5141488331120745,0.9048047097052107,13.9571184868757,31.692671432190025,155.4307199738994,6797868911.0,3.9084812148241874,17.46104410632291,14.830284240378978
MONOSPOOL,Monospool Bangladesh PLC,,,28.97831733154347,3.6614672727874886,1.923851190173548,2.1133491518829772,,,25.18016852924494,,,,
MPETROLEUM,Meghna Petroleum Limited,21762260428.0,0.29925491614752847,3.4010226639436034,0.5711390393159255,0.11520341047461462,0.7035771849424034,7.782211762623614,8.829539156166765,0.3747585343041168,-42645630138.0,,,
MTB,Mutual Trust Bank PLC,13517897034.0,24.347828265277176,4.260066943909118,0.6054058248943964,0.5955701414351242,0.43658317533180324,,,,48284996997.0,0.994337813940484,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1620135683.0,24.731184268856563,,,,,,,,1738437062.0,5.364117165656597,,
NATLIFEINS,National Life Insurance PLC,10646006849.0,24.698795177713293,1.3976929612351547,1.3784777951334821,0.38784702374432506,21.630437863732602,1.8856429517717133,2.049867481027667,,10669559632.0,0.3847827469433518,,
NAVANACNG,Navana CNG Limited,1518610757.0,9.523815769871383,1522.3880597014925,,0.3539006741834466,0.7454971424436738,,,6.202222402814056,14672970747.0,3.4024963593025066,24.91591180880558,18.43335810424148
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.78416839608657,0.2909377321732106,0.6333856581851212,1.215642435696275,4.755303937512397,6.0030653421095215,23.39974422738901,,,,
NBL,National Bank PLC,12556984365.0,13.513506892558652,,,0.5079878802135266,,,,,97150982569.0,3.8319498070373132,,
NCCBANK,National Credit and Commerce Bank PLC,18321981079.0,56.07477626693777,3.8476785672644174,0.036766043457731136,0.9179041376088196,0.606655116933693,2.000011934315616,2.0784715843355923,,40179166906.0,1.0029675202383665,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,400516488.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1493781250.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2922269025.0,6.271183629029637,124.38356164383562,,1.2800399734206658,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2301909114.0,1.1042698109643931,5.187124251583566,5.037670028076381
NITOLINS,Nitol Insurance PLC,1270762460.0,35.75312965083772,14.847333892369162,0.19262174976260812,2.0365560267716574,0.9436381545823508,79.4836086368099,,,1289512840.0,2.127527026113401,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239903996.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,20.973776511755904,18.803619696791632,,3.1249522463613064,1.2682604737507732,91.53429171014761,134.3165598778357,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2065438710.0,,,,0.3788614700899195,0.9633924440180791,3.502223587108673,4.05431654867358,6.750797184656312,7180079102.0,1.2941704965996395,16.603058388405124,10.470826465331905
NRBBANK,NRB Bank PLC,4074464299.0,-52.27272514479194,,,1.0446169425564584,0.4595324257567925,0.7034810191593462,0.7168629958905529,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6214871521.0,-1.4084493868427321,,,0.9109879391914678,0.45547630399316663,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4751074909.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2092790370.0000002,-20.159151796561105,,,,0.44626157780449305,,,437.04528895315286,2433949551.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-50.19305094122465,,,0.28574763581313684,4.506001610655894,,,3.0309437145128553,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,28871172083.0,-6.771862352457315,15.158532990862774,5.869440439773659,0.9970334428368545,2.1569362876969556,11.34216288086671,70.64466913589638,4.557784095182025,23505913013.0,0.8145707074807121,11.096979482215172,8.90027010257692
ONEBANKPLC,One Bank PLC,6927842346.0,-6.493506658082791,9.716107484439048,,0.5129783522894386,0.2712942686542363,,,,9447305275.999998,0.2749743201734077,,
ORIONINFU,Orion Infusion Ltd.,6250446407.0,-14.743076807582781,171.12270405390717,,9.475643504754782,19.804520763929983,93.64807209189514,94.65810963960372,155.87069960817703,6518763981.0,9.796255662790928,79.30192293749143,65.2350526462633
ORIONPHARM,Orion Pharma Ltd.,6037199821.0,-2.5735321517310434,,-0.0149428361519364,1.6308510884999081,0.30189096072936855,8.80173509123455,22.789593975139823,18.03014533861476,34175224347.999996,9.090934597061436,,77.18421097171267
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17053205988.999998,-4.162106160256318,2.8382044741929717,0.11464294228578148,5.18960477421304,0.5720499348838866,13.27834220554384,,0.3429390458662246,-32805056010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2102378803.0,55.7471320631256,34.98902305159166,,4.685852856026415,1.7299130803476785,12.654888699168811,17.63120893601321,,2106032810.0,4.767773152833174,,
PDL,Pacific Denims Ltd.,982543903.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2373335876.0,84.82143858112767,53.494623655913976,,6.4656485708041265,0.7168053390831447,12.78362902488708,,21.556397407531804,4765375721.0,12.98225144683617,92.16737205411626,
PEOPLESINS,Peoples Insurance PLC,2319240074.0,91.33573482519797,13.856685436678813,0.24057043052102095,2.7951329394770603,1.3922833113489395,10.938706872544307,17.655335458910148,,2319240074.0,2.8519446755853823,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1693224000.0,,21.97978823860326,0.47378485861061637,3.43345087059643,3.5373580578494495,25.054944590320005,150.1855935738335,43.5857620048429,1654068094.0,3.336836081558963,15.90513405052855,14.572950774175961
PHENIXINS,Phoenix Insurance PLC,1520878320.0,,20.029517183217372,0.24090107638830588,2.924834459501273,1.1193715494635559,80.2922643534926,129.82123185294523,,1566292533.0,3.077478196519075,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,2.7027000384641884,,,,,,,1.333479561338364,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6284719277.0,76.96000369497573,13.89016649802226,,2.6990096167829383,1.3502100649665643,20.50966159984798,21.727355324468615,,6284719277.0,2.833265844195502,,
PLFSL,Peoples Leasing and Financial Services Ltd.,627969295.0,0.0,,,4.1367829117747785,,,,,4313738437.0,28.41699279130353,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3226874515.0,19.784947880658265,4.319050926480333,,0.6059005838223176,1.0261361233108348,2.248003372086714,2.2827855783343867,,3275919639.0,0.6049144898527895,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28510779310.0,4.361375677599128,7.336791438852282,,0.8753415182855686,14.786629872759635,1.4958649626901965,,0.7421482715439418,675299364638.0,20.666886541490783,65.921129646743,27.860841179772336
PRAGATIINS,Pragati Insurance PLC,5874256680.0,57.4873650993168,14.173914691224677,6.83810003660845,3.6984953088474475,1.325318581427184,39.3708226178685,44.83563807625928,,5874258480.0,3.7539233554805724,,
PRAGATILIF,Pragati Life Insurance PLC,6007860379.0,103.97074518303299,5.504726250663308,0.012071753154968196,0.8914593422055207,15.276947264593005,8.171632802609208,10.11825819972756,,6007860379.0,0.8804890339131409,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4038734803.0,-28.03180653573914,14.616181378754748,4.576522255355616,0.18094663846480993,0.5816948419698478,6.640925390819107,,2.2410044133537346,28339214840.0,1.2598082390618175,9.136429555210908,6.982937972529642
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-29.032254441224453,,,0.8134073510122957,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6539254543.000001,19.048583515047874,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33657126708.999996,44.8611098531486,3.91709705546985,0.31890114856367585,1.346675699251655,0.7353998573022057,2.6469737037154717,2.9369878881560574,,99711957947.99998,1.7402079891308582,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1410273571.0,26.92307254428411,18.775895526301987,,1.6115384511033568,1.5676733494216903,,,,1410273571.0,1.7266482057909587,,
PRIMELIFE,Prime Life Insurance Company Limited,1245225412.0,15.19756765469412,,,0.297265559922,11.710730772284414,39.00351174888715,49.75481504258714,,1488950306.0,0.36255759410162036,,
PRIMETEX,Prime Textile Spining Mills Ltd.,702880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1443178046.0,6.441725073011333,23.94450743680384,,2.103456700889299,1.5654706877605482,,,,1476875847.0,2.2532768767961637,,
PTL,Paramount Textile PLC,10388780060.0,44.9541352702074,9.140796487927249,0.7215156831337455,0.9096221191377041,1.32740955001727,6.774138817087459,24.749077652389996,12.298141831363917,34097652437.0,2.866896557685629,15.184202033171038,
PUBALIBANK,Pubali Bank PLC,49844952401.0,62.18065144632826,6.10887225740421,,1.016502913113314,0.6575562421452583,0.9480203809435884,1.0108882592578954,,71485930156.0,0.6868370996049804,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1716618750.0,,20.201328494145038,,7.850560133316311,2.0279095346119473,21.31450422333587,22.586856249187143,,1723296290.0,8.377314686611507,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,46.00910823120885,32.968867373341126,0.15050428805831703,2.2768830302059997,1.4481845082387033,33.97581057611179,44.495263776491846,176.3365764802028,4532198121.0,3.208765183484614,30.424093600344772,
QUEENSOUTH,Queen South Textile Mills Ltd.,1876997746.0,-1.6806707210051395,167.36401673640168,,0.473842699807301,0.7477571957609646,3.9190636075638916,4.091033638872639,52.80771089123678,3988344918.0,1.0068462651871686,14.659353935663058,10.902397776103196
RAHIMAFOOD,Rahima Food Corporation Ltd.,1876018668.0,38.973646371788476,794.4630872483222,,37.3979042424039,10.377388470469372,68.72600496716407,68.72601743605895,50.164028375923245,1838262152.0,36.76281522368263,852.1914385054008,187.37108882956656
RAHIMTEXT,Rahim Textile Mills Ltd.,1802069510.0,94.69111956810234,74.76672002498731,0.6513683657290972,1.9497545520343187,6.9389790171072105,8.596318751393765,7.860177511308883,55.38838799618662,2756741264.0,2.9764146835853436,19.329077573599374,12.989562771368693
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,13.397134903058468,,,,,,,,11717803678.0,1.5315112440915928,,
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,39.95815899581591,,0.9843609385881941,4.252039058651982,36.87505084497562,36.87505173487707,132.70800764286955,1606365000.0,1.0451044012658455,16.94728481997021,16.015566464802724
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-4.716980972280681,62.17457886676876,,1.2458747343063357,1.1718132164367874,165.32629495947484,,42.51651585791065,2150420988.0,1.6953906857133467,16.7872954575758,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15910964217.0,-5.371458834373094,19.918826545990463,,2.7727273495821203,25.377775128447293,28.466469022319316,37.83446465090934,13.10441197773317,14891529217.0,2.597080407749387,13.663460402027093,11.638714424273674
REGENTTEX,Regent Textile Mills Ltd.,578754616.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9359336746.0,81.16505447416613,10.525065336184367,,3.891975417227461,1.1222029629451369,7.248033669280649,7.874936568508736,,9359336746.0,3.861603258018655,,
RENATA,Renata PLC,47461408254.0,-15.074353415915516,17.340967615911012,,1.0585525807605642,1.2899020480632253,9.87381448563477,43.85075728883786,45.54016124285113,65426742254.0,1.4560679332239337,14.010523717204215,9.883493408655859
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1026599976.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,26.684778469993933,,,,1.6636572264916423,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,155042821920.0,14.859441043086154,16.489659027389603,0.49629270561572003,1.5516369707347937,2.211979631791621,3.2642896156124617,5.045054806140613,58.42615914479926,201735934920.0,2.0189322387392346,10.82479674899702,4.021046897685057
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4621075329.0,43.72759508409677,26.240020939667584,1.595001722714999,0.3924832915071335,0.6079888214963014,,,1.910879871140466,16363021026.000002,1.376240106084088,7.514577518140624,6.924065319135465
RUPALIBANK,Rupali Bank PLC,8002085727.0,-9.793812660645154,117.31044349070099,,0.7599043269102488,0.46834314474144884,1.040931368178885,1.0955983229694042,,-28950690089.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,16.425118281041442,28.382761816496757,0.34773473633067586,2.6477330896669318,1.0414266780359287,130.37680876490788,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2554211638.0,17.101826041469653,8.88007228690423,,1.1112650238126867,2.9007367871439347,8.675040854513998,,,2557366108.0,1.095896437811141,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3183785139.0,67.16418099412067,23.43661971830986,,0.5471904992130318,0.5462301062601385,22.27399467933886,,20.877865914704028,6582376345.0,1.1156592349745982,15.417889803197275,9.513981218838687
SAIHAMTEX,Saiham Textile Mills Ltd.,1747856034.0,38.05970545960026,35.633484162895925,,0.5008805584338243,0.4344901499473784,,,19.691407931360104,4101851328.9999995,1.1457780478530197,19.503899846744762,12.075051991282685
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2262793273.0,59.405938286648585,56.2144597887896,6.855010981737213,0.7450807221315837,2.0926524914660907,6.116317748025351,16.31942655401287,28.767481694874316,3071410075.0,1.0351340484573588,14.08319768239215,9.011752722940537
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1157904062.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1462840196.0,20.72538804401781,79.43980228315876,0.3525888824997497,3.4350099910490632,1.3852470572735014,30.142515847520745,50.26558015160008,25.93880962243531,1410374196.0,3.2776177375516844,53.485320127102014,27.785516396690028
SANDHANINS,Shandhani Life Insurance Co.Ltd,2402399983.0,16.062178786108998,8.75163852263089,0.020479702816160447,0.7930802600814221,1.3861164862985134,10.05187590967454,10.922889581768203,,2410905809.0,0.7995390400745342,,
SAPORTL,Summit Alliance Port Limited,11464369282.0,117.94872150387363,22.704837117472852,,1.9265877592637262,1.3857234337021709,19.92157663404818,84.35328145596291,25.588018691756382,14822590827.0,2.4064143341552073,12.19927657025455,11.095388441985408
SBACBANK,SBAC Bank PLC.,,,,,1.0557679925043972,0.4009011685553168,0.4828173581358835,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4177949816.0000005,-6.4689968001641605,,,5.309217421653547,2.5253227655285393,16.736118822906295,19.510776257136328,24.737884422359333,10177849059.0,12.78590086696314,45.66851435445332,25.369079869917353
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-8.947372438558794,4.749402637245937,0.035609824195408916,0.7525022815230872,0.6684097908334033,1.8448900436742237,1.900632340010074,,21941541403.0,0.5780230068277559,,
SHARPIND,Sharp Industries PLC,4703507355.0,-16.483521022320147,,,1.2907870234367127,1.8302437351799488,39.31366450109602,,12.22817698633865,7718613263.0,2.1182246307470107,,
SHASHADNIM,Shasha Denims PLC,2792510790.0,8.670520619267748,20.479933802234175,,0.253217369396966,0.472230351103266,1.8546898534045109,7.604779747929166,7.7005885173270086,7406453925.0,0.6648812984750957,9.874767233562583,7.25403319506984
SHEPHERD,Shepherd Industries PLC,2526361935.0,0.0,,-0.06508422377549829,1.6996903635004297,1.2948325789468216,7.3782507464337295,7.378530066510917,43.586028835018595,3959289105.0,2.680079416536502,73.30425887196334,33.45072284276757
SHURWID,Shurwid Industries Ltd,349943282.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
