Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1390535910.0,,34.09676706679431,,0.48109986657891046,1.732498491079878,,,18.470128519133024,1767786910.0,0.6102901515825861,11.907446634669855,8.132950152209855
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-47.55244828222695,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1959148789.0,-16.697415316682637,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3115999928.0,56.19047258145363,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7399489115.0,63.46434940130053,29.63890882113277,,2.551468291292919,1.588265112665153,,,8.324186749063546,7526558107.0,2.4450534253303084,19.662628595053924,
SONARBAINS,Sonar Bangla Insurance Ltd.,1227670648.0,17.74194220198643,148.7279843444227,,2.4781021100485603,1.5063740931404974,40.98042939191564,42.42940123863347,,1307583666.0,2.535222394644445,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,8.045974990996438,15.284552845528456,0.9441868482289073,0.2513100969139134,0.3734564627236816,0.851497739782587,0.8632504842262799,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,24.193549153553274,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9219602427.0,55.34592047872428,13.85668389439866,0.5933533251531358,0.7379181697195256,1.2198547094015875,15.998366640787838,17.81112363233348,29.53828342993897,11972037688.0,0.9429470702402963,10.386022110012126,
SQUARETEXT,Square Textiles PLC,9902050495.0,-0.1988041274541273,7.102978989388149,0.4058549609050852,0.3930126753175811,0.8687341032518281,,,10.493412265336632,24478519155.0,0.9793567941711063,8.660558033510682,6.3206797397007275
SQURPHARMA,Square Pharmaceuticals PLC,192625802565.0,0.04604332621177223,7.679414260567084,0.37349039299212516,2.3895889783985864,1.3330547918389288,7.30888441345709,9.436074352546692,3.3283988021434574,134974622456.0,1.684483795629797,6.500351843562274,5.877840331165579
SSSTEEL,S.S. Steel Ltd,1384203083.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,412835543.0,0.7886435177200306,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1844434783.0,39.21567946514025,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.999996815559527,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,626202220.0,-19.17562892870296,,,4.190023385456524,9.77932827024623,,,15.46795608440393,2068803386.0,14.124573123743708,74.91283669622185,46.33468526710375
SUMITPOWER,Summit Power Ltd.,13134889730.0,-17.449661036827315,28.792134831460675,,0.3738662906585128,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-22.840412292311186,,,,4.773059450208271,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,-3.71428352639822,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,50.980391266008716,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3988391890.0,22.71969246232381,19.37255799506286,85.86564946964332,1.0007095436065017,1.2568635622101325,14.076482922249994,14.303583422081271,18.983994819440014,8557102890.0,2.196193016761846,10.521749271365021,
TECHNODRUG,Techno Drugs Ltd.,4118343839.9999995,,,,,0.9889291475752875,,,10.153344571368923,6383444912.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-19.211821505451518,,,0.04298976866693773,0.1860565988739581,1.530745311750272,1.6181971855016042,0.42443548762889793,-17094061184.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-12.105259162445337,21.79656538969617,0.3655349737792202,0.2202728977982881,0.5221251315597112,3.5132543430798884,5.0957582155854855,2.4537654146983923,2724275478.0,0.5382132309819397,14.182739435643398,8.525544137746094
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17992839851.0,-11.152957886270842,4.740324008959734,,0.3211592033658174,0.6431140856119124,2.021096726717968,2.009681649415979,,22545007937.0,0.4046477678174277,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-44.827587199145846,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,13.953485537769357,,,0.18530523547715877,0.38042626186238254,0.6858461387304887,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41950554640.0,-13.863386182407297,58.298619074796115,,11.534079211041389,20.35174064173712,82.25487063113857,92.90855740293189,15.064618543210212,39248648640.0,10.809581127391375,66.9740159855843,61.94018918842144
UNIONCAP,Union Capital Limited,569493655.0,-45.90163926328399,,,1.7362474693152607,,,,0.28081976441310513,8998743202.0,28.292318305391994,,
UNIONINS,Union Insurance Co. Ltd,1863487003.0,47.509576355241315,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,-10.514018874902636,,,,0.40224795532731084,,,4.8404314195648395,18148181617.0,,,
UNITEDFIN,United Finance PLC,2207952419.0,-0.8403313615144535,10.442477876106196,0.35152576219720705,0.7854832271773422,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6072397185.0,2.160266697747807,8.859365739499074,7.936315164703775
UNITEDINS,United Insurance Company Limited,2011400034.0,18.324606963329234,14.727924405343762,0.40819395658105345,4.253587241691665,1.4309090926358519,10.01708357477332,10.135684331030221,,2011400034.0,4.216275144175321,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69273582550.0,-3.238866396953405,6.454407623998267,2.566511402982516,1.824897924365453,1.512142107867744,5.096355426979735,5.203162864971583,77.36824436274583,82107128278.0,2.190471847800985,6.867522384475123,5.318363746036076
USMANIAGL,Usmania Glass Sheet Factory Limited,529291360.00000006,,,,,0.48872923733802515,,,81.4359483675019,1203765360.0,,,
UTTARABANK,Uttara Bank PLC,23480507149.0,17.499995034881728,4.716153801180987,0.3400384619881902,0.7747612107802677,0.8157285956355823,2.2514996754034637,2.325873236344135,,10975518858.999998,0.3621474778170504,,
UTTARAFIN,Uttara Finance and Investments Limited,1262222511.0,-36.84210195281163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1288076654.0,62.66666421165753,,,,0.6046829003541574,,,238.11019636690872,1503201075.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128023585806.0,-15.391389023495035,11.415148281980393,,1.5939888258188595,0.9515050805654314,6.77771346088129,9.278531669437289,47.17710780992565,145840184039.0,1.9927327040603768,10.213172481620774,8.414360309455734
WATACHEM,Wata Chemicals Ltd.,2021805071.0,22.661868410281723,122.5614161849711,2.073320271656572,2.179581226547579,2.1978107407998864,7.45929593703802,13.474621619452584,47.65915340861177,3459607293.0,3.765473513369462,16.93479692530995,14.306804182791907
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-16.494839795157844,,,,0.48874796999458664,,,15.890441851589596,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1157071492.0,40.1785720808314,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-43.478260210816906,,,6.688491755446774,1.322296564673525,,,69.40195545236602,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,482788466.0,22.916663876704042,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,786600000.0,,,,,,,,,,,,
