Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,2204792161.0,76.87499520573242,24.52947997502453,1.5517873535971838,0.9796587411374068,1.228370626665559,8.41001220798135,10.422551011919872,13.922483872897253,2664388919.0,1.210083334731039,17.7436709426401,11.441355333886365
SINGERBD,Singer Bangladesh Limited,7796761996.0,-25.7731966082292,,-0.08493583783583539,0.35550927346099365,,,,6.0669585973000295,30809633955.0,1.4138682207734927,56.16822482017477,19.124391857597526
SINOBANGLA,Sinobangla Industries Ltd.,1729838790.0,,39.905120692060834,3.4007896910338773,0.6017516701258436,2.8122950392492156,369.0529281250713,,36.62419951389623,1944795790.0,0.6898145112855786,11.322117322027026,7.95612450478152
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2373542340.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4346250000.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8041920254.0,59.43457611801585,35.380173777864144,,2.9746261045928053,1.6640053895757148,42.76358889673043,60.344405535567454,7.39044350429667,8517224017.0,3.094653802138577,26.675901511040298,22.133043918761157
SONARBAINS,Sonar Bangla Insurance Ltd.,1761623311.0,51.19045233368564,,,,2.0738454498321692,,,,1834205202.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14577619839.0,30.12048006605914,3.6564911103656494,0.005289946807953651,0.7048100713868231,0.4012805635893479,0.6429225132187713,0.6490740859997022,,35930054845.0,0.6686342701683289,,
SPCERAMICS,Shinepukur Ceramics PLC,3336129429.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10824634094.0,32.48259975277722,11.351970307194188,0.008961424645533934,0.7807690665058856,1.3816057574755685,7.6361880854244575,7.352278061503765,19.328049517723652,12833955112.0,0.9386460112418804,10.055096474107057,7.300833923235837
SQUARETEXT,Square Textiles PLC,10000676495.0,-3.0534393867555316,14.047767845012636,,0.4233885311009117,0.9538453250324807,4.8550918997414145,6.17703789909507,10.977457764612868,23691399544.0,1.0010244352540707,10.953492665967188,7.362385272907158
SQURPHARMA,Square Pharmaceuticals PLC,195019217529.0,-0.5922565157949755,7.5645661599629825,0.7470674873852581,2.322077100291888,1.3325453584673808,6.868901700902315,9.704123232774439,3.216704972336322,134563802573.0,1.6110270402840248,6.209718697996618,5.634853832793511
SSSTEEL,S.S. Steel Ltd,2399022267.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476149883.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2264411766.0,13.793103433628863,,,,2.2057364157492083,,,,2294347740.0,,,
STANDBANKL,Standard Islami Bank PLC,5579211426.0,-22.388060341538424,12.109469605231292,,1.088962345978596,0.28647959549081115,,,,23309705335.999996,1.0657519648981626,,
STYLECRAFT,Stylecraft Limited,844192812.0,-14.428569293502582,,,5.892391435962625,13.240590740793515,,,18.651960813750016,2287866403.0,16.15510235320997,128.76634876556065,66.70568952869445
SUMITPOWER,Summit Power Ltd.,18047124226.0,18.620694921490703,43.07068659741576,,0.5372432054788944,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,64688119111.99999,1.9371571044842866,11.272247797411662,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2392390134.0,25.231907406666284,,,12.187985385669306,6.027315318864129,,,,2506749952.0,13.225269546087478,,
TAKAFULINS,Takaful Islami Insurance PLC,2359318485.0,47.29345586216776,,,,2.9540418637591603,,,,2476059653.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,56.60377132941402,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4329025544.0,24.948700313550685,20.959656242539985,8.80010022313458,1.1722584521318913,1.3361465796423002,,,31.486590133595506,11168115544.0,3.026534114006398,14.546200104383015,
TECHNODRUG,Techno Drugs Ltd.,,,30.25955393243772,,1.923544435389146,1.4786483496977854,15.962003205735892,,159.26373428553106,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20081201821.0,2.9702893655862708,,,0.05402767513095064,0.24128478173880322,,,0.6587940997034764,-5730742136.0,,,
TOSRIFA,Tosrifa Industries PLC,1608799833.0,22.335022557066523,44.005220958418796,,0.368779145947837,0.7522089764029495,14.626237502794183,35.24570924448979,3.904558821595429,3372637892.0,0.7919727174696363,15.621608249798781,9.84304391852295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15308824364.0,-16.032338080659503,4.946519770018951,,0.7109816617827486,0.5123457016025442,2.4907740751201106,2.929393161586486,,31554511301.0,0.5432054060054088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,383950899.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,-4.807692482599796,35.511900264450325,,0.4519518637903541,0.3637164234603284,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,39350448577.0,-16.318027466507747,64.3312783763531,,11.498692604482052,24.144182554221015,45.20505359183626,47.780472447777456,15.092773272637174,36831969577.0,10.765398351634701,73.27557858748632,66.75917155808988
UNIONCAP,Union Capital Limited,862869186.0,1.9999981781711231,,,3.5069366224405014,,,,0.44501122051465114,9321030981.0,39.46168822806885,,
UNIONINS,Union Insurance PLC,2589520901.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12983039282.0,16.70951090952132,,,,0.46417472249057506,,,5.905708962879227,19543339012.0,,,
UNITEDFIN,United Finance PLC,3611311806.0,34.35114406341616,16.07634112792297,5.134151539221545,1.1128687937430917,1.048508370685276,15.175963177362217,18.969413751214894,1.1164890788045154,7285293163.0,2.394331041915327,8.672164430619905,7.937859080919638
UNITEDINS,United Insurance Company Limited,3008199932.0,36.89839217142903,17.772261540086618,0.5168477360920861,5.069243098570895,1.936168578429356,9.731619744197461,12.456993144691873,,3008199932.0,5.1070167767083765,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69853277802.0,-3.7376116906118018,7.676512990781943,,2.1471929184816467,1.4986159733212243,10.58741038125233,10.952887868991718,58.25508161698457,77480743697.0,2.3836286847068444,6.837729046368769,5.242497166575212
USMANIAGL,Usmania Glass Sheet Factory Limited,1237914990.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,26.179236612901075,3.7255841183671294,0.07763464556059411,1.230918506289522,0.7635988778732681,2.1603631494147737,2.279371228317935,,11824037687.0,0.32882750371681924,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1773744847.0,138.35615306363448,,,,0.8206073673834614,,,403.37317797829655,1990305447.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130556058725.0,-2.4002734817831963,13.01779463243874,,1.8629628771659927,1.07060695098992,5.732712701134704,6.9666901331253595,50.879631046770115,153329954191.0,2.1801436164754198,12.59493515843201,9.937821855994931
WATACHEM,Wata Chemicals Ltd.,2067755279.0,15.190905583300022,152.66524520255862,0.8198992179620952,2.1980784038673797,2.3510135462379678,6.483661526740762,6.6839561748139165,11.09149204729522,3239681434.0,3.3432111139281466,16.068986747288005,13.64038946804492
WMSHIPYARD,Western Marine Shipyard Limited,2399078367.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1812991050.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-18.571431346820766,10.94963169420665,,2677.352412395119,1.8972321108259513,,,1167.481326632416,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1315800000.0,,,,,,,,42.87548984094576,6154901000.0,,,
