Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,15233271271.0,13.700005075883796,6.099256273024258,0.14378327689483805,0.7507437092345149,0.7226584938314613,3.6221780057495403,5.3835273995174875,1.3705192194917486,29464697812.0,1.4521133750239665,4.507787605685086,4.33134547532148
IFADAUTOS,IFAD Autos PLC,5365078125.0,-4.995431789235585,,-2.0858058297009907,0.6251889088828385,0.6021517256618836,,,2.1542440680031865,32498386542.0,3.787014837342991,49.107806691438576,42.39732390199569
IFIC,IFIC Bank PLC,8264973046.999999,-31.578949018938566,,,0.2510484816309045,0.46037723984755896,,,,-19836418793.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-19.607843137254903,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-77.27272776641107,,-5.029232289093053e-05,,,,,0.04521460545126831,12429768375.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3423526978.0,20.15872528514262,13.000816109624399,8.726552501952055,0.776268140094596,0.838831557847355,23.10506940363134,,42.13477781817336,6051960051.0,1.372252714669653,8.434417823776226,6.655316027601269
INTECH,Intech Ltd.,645216720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2493147186.0,,20.83517259645096,0.4406281970004554,1.6445267109957953,1.8019077316348573,,,120.18756534178777,2879594820.0,2.0513896076649196,20.74378384125776,
IPDC,IPDC Finance PLC,7978004745.0,13.442214241264764,16.898008449004227,0.3266803333477791,0.7242676433124139,1.1484164157923664,2.444785184709586,2.4666496096244463,0.9331570581804441,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,58120658225.0,-28.679246722274232,,,0.37875375303889613,0.8221726215616009,3.2369063978572927,4.107131764527946,,199900578099.0,1.302688065345927,,
ISLAMICFIN,Islamic Finance & Investment PLC,926156044.0,-36.52173747941284,,-0.0035720689701479926,1.2062049509018322,,,,0.7598492492349025,-112798010.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1531346012.0,-0.7481278044949267,11.52046783625731,0.6285917966372825,2.632307520975961,1.7456321536581625,15.565065147991966,16.02941067873321,,1552128470.0,2.6680315555321723,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4732210034.0,13.521124618749615,9.910485933503837,0.348454353835686,3.2056544823377515,1.6426277805449285,7.842021994215773,,10.767135599060346,5415268444.0,3.6683662456747093,9.233009775149933,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,24.944140015525818,6.937298768546485,,0.5439139511792299,0.7056807979527828,,,,17240997898.0,0.4776662871823053,,
JAMUNAOIL,Jamuna Oil Company Limited,20561059940.0,6.643950337968018,3.7181999996004085,0.10177191243847293,12.398773312481262,0.7278243250309345,1.1671363639171266,1.21785637583477,0.283838093880806,-51839433521.0,,,
JANATAINS,Janata Insurance PLC,1115099800.0,,22.43559273695218,,2.5996912880064302,1.5515995610814124,34.5034572602864,36.12762365814798,,1115099800.0,2.5996897866159507,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412705984.0,,20.635213738343644,,3.0447250672414627,1.320782257668958,55.72994688843269,,9.452770744181853,6048619021.0,3.4024353086739247,15.534140937818353,11.397741546668627
JMISMDL,JMI Syringes & Medical Devices Ltd.,3615736862.0,1.7968773798553115,81.87919463087249,5.31787203214916,,,,,,3615736862.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1234092750.0,,12.48637849618598,3.798103404767107,2.203202600935458,1.171657644192711,13.870351328486652,17.70307085657463,,1234092750.0,2.203201962697606,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2679736760.0,,206.3566619696258,,11.361352908374464,4.039987085119687,95.66716492610769,,543.7335197504008,2781409916.0,12.028268397082057,155.8806669207317,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6590967108.0,-39.03077908449936,330.79847908745245,,63.42185732092643,5.81783165401957,706.4065234335386,706.4065234335386,110.58541785616815,6545987237.0,62.98903064003735,238.1561034078291,122.67939435692426
KDSALTD,KDS Accessories Ltd.,2944814346.0,36.75924630321055,18.12123425232792,2.769258816673753,1.0196166896912024,1.4328555584148503,18.168455899233575,19.83578666886111,41.04987145304385,3258289467.0,1.1281547876583227,15.720155656242028,10.907192480316242
KEYACOSMET,Keya Cosmetic Ltd.,4299037898.0,-24.999999996220083,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20837502647.0,20.820014991420727,35.23900777174492,0.8835603752330033,3.516220137859732,7.951064286763959,20.049145629444823,20.687255551174754,14.626744012333509,19601514031.0,3.3076533671970196,23.911674402654743,
KPCL,Khulna Power Company Ltd.,3815166656.0,-9.322036984190964,29.402940294029406,18.5355006088845,2.5945379148252563,0.5193434227275281,13.197422026986548,17.860157430260923,14.586334490892268,4004812175.0,2.723508129901735,,39.67907461284089
KPPL,Khulna Printing & Packaging Ltd,723095981.0,39.32584436804966,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7112669721.0,-25.263158904192167,32.850491464045525,,0.6296459467791502,0.673029890476309,8.472843668102788,9.688369852912766,0.5899103597895328,18968318298.0,1.7182122570897733,12.59508015261491,9.728893552447099
LEGACYFOOT,Legacy Footwear Ltd.,2253084000.0,,472.79214986619087,,51.59692923239047,4.876190756582398,230.47533515863887,,20.693194233066812,2144555127.62,49.11157796401708,,
LHB,LafargeHolcim Bangladesh PLC,60275288247.0,-4.48028679975444,14.392598092409619,19.402601476596953,2.134369802258551,2.9419748005848922,9.002079822656647,12.25568228857286,9.042807432336398,53908445247.0,1.8907028344946533,10.02733093750529,
LIBRAINFU,Libra Infusions Ltd.,1352178518.0,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11867214432.0,-16.268703146386056,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7984900143.0,,,,,6.634143510308315,,,60.521305383188164,10166942447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,,,,2.314043526149634,0.2724518341217074,5.322533251801733,,6.675572485918318,4981323539.0,8.016511832966842,,38.716480389872416
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1072046378.9999999,-31.249999970485767,,,,0.5477401155731644,,,12.57496593394186,8092340278.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5246560239.0,4.868910856348609,3.6528068221938566,0.13486057439657284,0.2288903376575819,0.4560012991799096,,,6.734960557899683,13424361647.0,0.5856612085288904,5.485205200435905,4.482662910729996
MARICO,Marico Bangladesh Limited.,86732096924.0,21.522855662233876,13.949582224246651,0.8274078409708538,4.813299119077586,28.99071937765462,11.901923233490997,12.20608687258827,24.346303915751715,83384338546.0,4.62751118984008,11.969024871882654,11.510051526900197
MATINSPINN,Matin Spinning PLC,4718516045.0,8.541663499630591,10.366995912806539,0.07912214044382859,0.5391051929969275,0.6967885345521266,4.165486828818476,5.5174824195554075,10.405280483207827,9996144607.0,1.1420907479347175,10.489076447031424,7.163910603113713
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1061374546.0,-24.430640625760343,,-0.002238923557154556,3.855423244565022,,,,8.841622226334188,14885351131.999998,54.07075894037455,,284.80261610431353
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1963361655.0,8.604206621224417,,,,4.70377667425051,,,,1966193755.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8188657454.0,-19.19191607902793,,,0.19473199437464717,0.2777087732766554,0.40091576740643453,0.40597204445074087,,10734664585.000002,0.2552777985933846,,
MERCINS,Mercantile Islami Insurance PLC,1012740955.0,11.40351082971832,12.368776634445485,0.07888064655845298,2.1220616925582805,1.2155334966302143,16.5194419403629,16.859153072403476,,1017746441.0,2.1325500009238465,,
METROSPIN,Metro Spinning Ltd.,518265720.0,,,-0.0255822936718873,157.5559090133874,1.8816602934135618,,,151.08897710746174,1281636779.0,389.6254793037164,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1292715254.0,10.447765798545932,15.574067366896053,,0.4471662034042449,0.6558960735213738,,,5.524252148922002,5165206688.0,1.7867090039175266,10.34522857093186,7.338823663904817
MIDASFIN,MIDAS Financing PLC,618737785.0,-33.73494130754617,,-1.5247292049867125,1.6615620595011296,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11266503606.0,,17.704517704517702,,1.007932697116787,1.1957374023223417,,,,15862730991.0,1.419123993968038,,
MIRACLEIND,Miracle Industries Limited,1116413770.0,,,,,,,,,1116413770.0,3.189113427718443,,
MIRAKHTER,Mir Akhter Hossain Ltd,3357448870.0,,13.734036083519158,,1.7077103574995103,0.5316859309624458,2.1868410210100304,2.9447255615751513,12.009932757549956,23487606664.000004,11.946578814492792,60.78730470250266,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29267889412.0,6.598401961832658,8.685638443221299,2.108778386080733,0.7050952943461526,1.7502922889791568,11.41334280711816,,12.180330223786855,50213811754.0,1.2097054366209552,8.118071140165394,6.696704838649711
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,,33.98692810457516,0.11600447699048448,1.958413507882516,0.5801585766776253,,,70.75583555778843,2175368596.0,2.34986451815764,30.091228005137467,9.355486508233799
MONNOAGML,Monno Agro & General Machinery Ltd.,1308636012.0,-10.258471273426979,146.38971315529182,,11.790552930309355,2.651988032366439,330.6282093426989,,474.49596880399656,1355636729.0,12.214018998393607,85.30051502345763,64.80449130378457
MONNOCERA,Monno Ceramic Industries Limited.,2829323673.0,17.378490660651334,88.51224105461394,,9.074347211755047,0.9266207545798107,,,113.38791307216934,3857283349.0,12.371270022974779,,64.99633167565825
MONNOFABR,Monno Fabrics Ltd.,2035500000.0,,189.65517241379314,,1.235840199265017,0.6919229009182132,88.13209852019067,121.42125255860498,218.4206996347389,6020232202.0,3.65514368172014,18.69193599506999,15.418080474870855
MONOSPOOL,Monospool Bangladesh PLC,3963012968.6,,29.915560916767188,,2.2217065618310063,2.4940687647833912,,,43.070846993613834,8196642915.599999,4.5951241045053095,19.14810492104841,18.33678478021275
MPETROLEUM,Meghna Petroleum Limited,23136604697.0,1.4395393909715868,3.7214737731744343,0.08847313876432117,0.15998873583564732,0.8386305523612702,2.0017356709378644,2.1149764177211794,0.3831392050201734,-37128309401.0,,,
MTB,Mutual Trust Bank PLC,12760895006.0,12.773113072785154,3.9557764479156097,0.5715030987003102,0.2627863837442461,0.405398662808103,,,,47527994969.0,0.9787487948147958,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1039074316.0,,58.475203552923766,,3.3633574138839624,0.8101396670531067,1948.2363229038956,,41.58788039758224,1146299800.0,3.7104328738441175,35.86376210711137,20.177149879831262
NATLIFEINS,National Life Insurance PLC,9756126879.0,-9.878684035322845,1.279339928227339,1.250506092658931,0.3518410437398065,19.798828205916536,1.7259715727910436,1.8762899927148398,,9779679662.0,0.35269047030622475,,
NAVANACNG,Navana CNG Limited,1601718835.0,6.481479619916031,204.56707897240724,18.767187179343665,0.37077991072774863,0.769821286883391,,,7.417440490355001,13574319583.0,3.1423025744319384,26.13611911605313,15.542159132688706
NAVANAPHAR,Navana Pharmaceuticals PLC,5553418263.8,,13.015735821237005,,0.6556358712579621,1.1298325442526942,3.7472966611247345,15.213459426913653,25.456760980324667,10279098863.8,1.2135491027252991,7.664040208274384,6.270047222596479
NBL,National Bank Limited,7405400701.0,-48.21428312819739,,,0.2920930311227778,,,,,91999398905.0,3.628754641067881,,
NCCBANK,National Credit and Commerce Bank PLC,11992569645.0,-6.722682877165792,9.318628708215783,,0.30772594619661237,0.47915626296799063,,,,26242705418.0,0.6733804132086265,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,251304472.0,-70.7142863944916,,,,,,,,,,,
NFML,National Feed Mill Ltd,1241705682.0,48.351642091342704,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3089623535.0,10.000002563419203,132.05479452054794,,1.3474104983375428,1.270086202489685,10.157502933859538,10.226003126190124,1.1141954830094336,2469263624.0,1.184552968973445,5.564241068295941,5.4039211515299055
NITOLINS,Nitol Insurance Co. Ltd.,1051228717.0,16.75998924109005,12.380999358753023,0.15623067000289714,1.6517995135704973,0.786887630565349,66.28035138817039,,,1069979097.0,1.7653251488708808,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1177405378.0,8.273385698487191,16.552675441117305,,2.547646557316475,1.117086576149038,68.76843212883406,93.2964578843534,,1177405378.0,2.5476468048529743,,
NPOLYMER,National Polymer Industries PLC,1795399020.0,,19.156231365533692,,0.31976285263553406,0.8485048980523016,3.7858903462738653,12.848024482261703,12.794796331534975,7174705412.0,1.2778247340607087,13.146988564582172,
NRBBANK,NRB Bank PLC,3521994441.0,-43.22034152357407,,,0.31221001598044623,0.49539330957314853,0.6214082335907558,0.6332289797033217,,19322550.999999523,0.0017128628621262752,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-39.56044209117125,,,0.20866733812901622,0.3075943871122684,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,4611250000.0,133.7648597563521,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2270381518.0,-3.768510024515907,33.99937231928026,0.05430333897572747,4.303053845112718,0.4756507780768605,21.490986639105547,23.561748509132684,801.6838260790719,2648171482.0,5.019079039834116,22.969841908677196,
NURANI,Nurani Dyeing & Sweater Ltd.,183937500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,712013209.0,-28.20513114675505,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-14.473681341793892,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27631551679.0,0.40540952837388666,14.115308151093439,1.4208608087633847,,,,,,27631551679.0,0.996770932127221,12.51452605739882,
ONEBANKPLC,One Bank PLC,7141006523.0,-20.689652336487622,7.075962539021853,,0.20701325765707906,0.29581139761315,43.71312792550584,,,6007812596.0,0.17416268028930432,,
ORIONINFU,Orion Infusion Ltd.,7915890240.0,,194.0932437771632,,11.725755519415388,25.00991168891997,3243.694106133939,4678.32479492022,288.87267358322293,8205399607.0,12.154627697258093,97.59167380777744,77.74112081414533
ORIONPHARM,Orion Pharma Ltd.,6341400089.0,-15.873016194237541,,,1.0240652139094275,0.2937896566978155,5.740626946127593,,19.05522403964894,31242636708.000004,5.045336588682707,55.60916956974898,25.691989721242578
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,5.952381214831616,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,18693692613.0,-2.206616865362013,3.4484488250194367,0.06878115780020129,0.21602884517912146,0.7468385934371704,2.1594699245879263,2.378025506002156,0.35074504090349,-35036092387.0,,,
PARAMOUNT,Paramount Insurance PLC.,1618465639.0,14.248014460523487,22.664455500276397,,38.787483492471864,1.4260586833582778,101.39025141706809,131.14297106155053,,1618465639.0,3.878748330554032,,
PDL,Pacific Denims Ltd.,611772588.0,-35.616442663192956,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1827468580.0,42.05607550902263,,-0.11687824778153715,4.761504618691633,0.6063091308361289,18.230991689866123,,17.427488661789535,3905743769.0,10.176489913063781,136.06791471124433,55.56605003178968
PEOPLESINS,Peoples Insurance Company Limited,1607760000.0,,10.862798804780876,0.48574267287286443,2.040372532611977,0.9615135600962506,6.079944402283674,8.22567231318835,,1607760000.0,2.0403725326119746,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1571232000.0,,29.151263319365018,6.304282764173057,3.769621373932083,3.729135449567578,,,35.99064594850918,1533438768.0,3.678949738465651,20.628220209225724,18.96900448520136
PHENIXINS,Phoenix Insurance Co. Ltd.,1040813280.0000001,,14.231499051233397,0.1684348989381651,2.045006207456175,0.795342943039895,57.04976677748158,92.24140157972424,,1086227493.0,2.134238244604513,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,398098075.0,-45.28301895806477,,,,,,,0.762248375691847,3790308884.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-17.142857142857142,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4391284002.0,4.402512449010214,10.16880211511084,,2.374455354010602,1.0226382567153813,12.126197112910937,12.501703371411324,,4391284002.0,2.374455485946303,,
PLFSL,Peoples Leasing and Financial Services Ltd.,182681969.0,-70.33333383275621,,,4.808808428474593,,,,,3720205552.9999995,97.92840878576719,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2550076837.0,-2.958579838201076,3.4328870580157913,,0.470884063302059,0.8155980277701644,1.7867679297546892,1.8144136759404552,,2599121961.0,0.4799405078152153,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29150443169.0,-23.67020764106324,,-0.017811961958105058,0.9580420946205379,14.424623558834822,1.376294622393222,,1.2971045008486,595696716190.0,19.577833842342997,47.3759897317937,25.343281940369927
PRAGATIINS,Pragati Insurance Limited,5219809050.0,,12.411649896727493,6.167332730565115,3.335700128688025,1.1605396668914512,34.47578718543298,39.26115366303453,,5219810850.0,3.335700995746088,,
PRAGATILIF,Pragati Life Insurance PLC,6125023118.0,85.79627783778058,4.857454413985736,0.012155719335286325,0.8976599689838362,13.48061130445548,7.210773437048167,8.928505381751119,,6125023118.0,0.8976599567317399,,
PREMIERBAN,The Premier Bank PLC,5180410605.0,-46.808508479487934,,,0.1343336663228186,0.21426926146742306,2.318523233810726,2.8943820132844165,,9167911562.999996,0.2377338844678757,,
PREMIERCEM,Premier Cement Mills PLC,4323449875.0,-27.066451462271633,33.75068045726728,,0.1815604323972305,0.6728307680239193,6.028835063168202,,3.4268010549817673,28780823853.0,1.2086317231607173,9.528772562592783,7.323001213565693
PREMIERLEA,Premier Leasing & Finance Limited,110365263.0,-73.5135133761782,,,0.3214895720667645,,0.04372108355916628,0.04376605362293808,0.05150110048133433,6370382400.000001,18.556665805139485,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30523531268.0,18.90000736390413,3.513147485149577,0.09441885369579103,0.5621940678936118,0.6748827198082715,1.8657328305731016,2.0446220140860856,,103627367878.99998,1.9086484441434495,,
PRIMEFIN,Prime Finance and Investment Ltd.,436666364.0,-64.91227950744592,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1283553322.0,,16.678030104368805,,1.5715002287156956,1.392514315966753,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1010219608.0,27.597403327213346,,,0.24598725083545497,9.697505869543027,32.29830754992592,41.20132383671865,,1253944502.0,0.3053339657811753,,
PRIMETEX,Prime Textile Spining Mills Ltd.,466040000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,699014400.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1092461632.0,9.677422214353655,17.80831054492096,,1.6667741694181288,1.2300332661805808,,,,1120888774.0,1.7101456165357691,,
PTL,Paramount Textile PLC,8328935738.0,15.281834061103458,7.243054918859448,0.9442285571983534,0.6654466431928587,1.1426221442582152,5.227888255895275,10.541792613737636,8.271729570848635,31615235216.0,2.525923379829608,12.348862401886059,
PUBALIBANK,Pubali Bank PLC,36700462760.0,17.916657854317986,4.461715601611974,,0.35261819656128457,0.4802570459647305,0.692402320113249,0.7383189118663687,,58341440515.0,0.560544791158961,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1118493750.0,,,,,1.3679796521619576,,,,1125171290.0,,,
QUASEMIND,Quasem Industries Limited.,2959970218.0,,99.97549620191128,,2.063817102551532,1.4177299641397714,60.79903042602042,214.64772101407863,185.60626873738016,4067923256.0,2.836329073367218,68.21272670930769,
QUEENSOUTH,Queen South Textile Mills Ltd.,1526014404.0,,,,,0.6190119194184039,,,42.45942767803358,3644354253.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2182021611.0,56.077994116796674,219.03414831279048,,21.800869710123564,11.789092696635324,718.8345977467678,723.1656459725947,109.04508244792093,2162139727.0,21.60222507921994,183.94645368711386,130.27527924225902
RAHIMTEXT,Rahim Textile Mills Ltd.,1451114912.0,,125.82670573461702,,1.1513104767124793,5.934378331424962,3.60422602830194,,46.03762725355358,2699196386.0,2.141534117438842,19.65814923579134,13.134767291874706
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9030140144.0,8.33332965892732,,,1.236341955262552,1.4058320499311017,31.558908109075446,291.81718633946525,26.123432253144514,10734545136.0,1.469696939721358,46.01159299527717,13.939353640557673
RANFOUNDRY,Rangpur Foundry Limited,1499000000.0,,40.785343008594516,14.66447695986973,0.9995450756294278,4.605790801204189,,,81.52872794609331,1623271000.0,1.0824099629500048,18.27673015315775,17.09698660885908
RDFOOD,Rangpur Dairy and Food Products Limited,1377255889.0,21.052631554168077,20.862968231389285,,1.1052075009062534,1.0091297574591032,16.93653159978364,,22.292033614359926,1814228709.0,1.4995413643237303,13.229461673269261,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15898206948.0,-24.118542901343595,21.13842292055148,,2.8437802439775335,42.14585744715697,25.149614630654092,32.99751460713351,16.828165354155615,15147378948.0,2.70947633564122,14.238670151442381,12.107652238847285
REGENTTEX,Regent Textile Mills Ltd.,231501840.0,-41.46341091069037,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6688244975.0,16.43835312170956,6.31802764137093,0.21422214500214462,2.9858254996772495,0.878881780682094,4.6636977862646205,4.908957899757029,,6688244975.0,2.985825429052209,,
RENATA,Renata PLC,44123743048.0,-34.74626683464148,15.962173399095096,0.6920434079298561,1.06591804469439,1.255073537021256,9.497500069635894,,13.696957543199666,60916639048.0,1.4715983418714045,13.27945410881044,9.68043616896432
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,990000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1455130543.0,15.088964027346796,14.052631578947368,,2.4530020679105453,1.383789655679964,42.692691864224,55.064529629492796,,1469098818.0,2.476549330533019,,
RINGSHINE,Ring Shine Textiles Ltd.,1050657292.0000001,,,,0.343559338483336,,,,2.719849670941924,7411398113.0,2.423487481691705,,
ROBI,Robi Axiata PLc,149281093506.0,6.859204209898495,17.128433199110525,0.19927866371816538,1.534868733387412,2.31524544444995,3.2179983631613966,5.886122518697904,38.16301698840061,192512662506.0,1.9793643352412602,8.805889362215604,3.8261729247244127
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,485707636.0,-34.02061628170148,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4371287392.0,26.923076893110665,13.259168229739345,,0.43441211795394347,0.6215866742732704,4.067962149080085,7.198370769866025,2.0816902092889995,15998479961.0,1.5899054343853103,7.64995123935964,6.979660523912032
RUPALIBANK,Rupali Bank PLC,8099672513.0,-15.35087770199776,,,0.1432720078066179,0.5223047442991837,0.3137873303021141,0.31869572166334825,,-27380976985.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1517975117.0,5.069117262938208,23.517145505097314,0.2980583454262936,2.269485505428799,0.8628963903726268,108.02649869092367,,,1517975117.0,2.269485474331256,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2278080737.0,21.650716253511586,58.23627287853577,,0.9893203624821438,2.6123594457319648,55.84268154724812,,,2281141978.0,0.9906498897928033,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1517354614.0,-57.14285657321722,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,16.32653471348773,18.036482885837263,5.26101064726629,0.4655342828154121,,,,,2648195049.0,0.46553429142927216,4.7688293821953955,3.208538320265621
SAIHAMTEX,Saiham Textile Mills Ltd.,1313156139.0,4.109585045095284,26.805251641137854,,0.3695909234019168,0.33653406995375745,1.7607493187520415,1.8341127519623834,34.89481259252893,2702042079.0,0.7604961154077787,7.624295466250292,5.5423135594856054
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,67.61905134965676,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1781624603.0,25.882346986029646,347.9899497487437,,0.7142538282441789,1.6588922312938938,5.005174130854948,24.79018130059267,28.5846839024024,2518545081.0,1.0096855073763673,26.58257513572597,11.749111582933178
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,876849199.0,146.1734648190576,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1493361485.0,37.31343390107225,65.59697970740915,,3.4548988525100617,1.4159509832404373,24.28541664232386,36.32654122984792,24.671402286123683,1436535485.0,3.323416021374814,45.053122639003405,25.51648485843186
SANDHANINS,Shandhani Life Insurance Co.Ltd,1941665857.0,22.15908830993395,36.16852146263911,,0.6536717238399855,1.0862500440170004,13.983349389608133,16.33746858630946,,1952132765.0,0.6571954797615362,,
SAPORTL,Summit Alliance Port Limited,11227502156.0,117.07317071714081,17.36020564020415,0.2281307655382879,1.638661613453082,1.348809328434782,15.937784150467524,17.97394410449358,20.93078856275863,14302971761.0,2.0875286020899613,10.74555466577142,9.7387214692789
SBACBANK,SBAC Bank PLC.,4533054075.0,,,,0.37616435039054236,0.41079751936983655,0.4828173581358835,,,2366817356.0,0.19640452076733803,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4153800183.9999995,,,,6.480581693942462,2.0805881129065815,10.594439137557378,,51.644795381730766,9730976910.0,15.181855367885492,113.3601756405401,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18586572858.0,-7.303366809462957,12.338468277725049,,0.5306808372955129,0.7224142485737661,0.749454047906188,0.7572139271925148,,7830052008.0,0.2235624017175673,,
SHARPIND,Sharp Industries PLC,3429008646.0,-13.20754388964921,18.938112952316533,0.01220193767317763,0.8080971925038257,1.070734437783159,45.90723595580416,,7.068633952451728,6101264953.0,1.4378542958715412,11.814344111241867,
SHASHADNIM,Shasha Denims PLC,2228367309.0,-12.376237162410721,7.5799851190476195,0.05998251528945899,0.19104169555569125,0.3921817721611574,4.237205643308271,,8.672733190879384,6638195050.0,0.5691036632027902,6.120384734630525,4.803440495221755
