Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8125781681.0,-19.881304425127915,,-0.010046302272438716,0.38088811272266676,49.4234912517461,5.72969918915187,,11.003944026328561,29455706201.0,1.3807076432089491,55.47507960403024,26.485579184817425
SINOBANGLA,Sinobangla Industries Ltd.,,,39.97488488907492,3.4068625297678663,0.6028262266796398,2.8172116389681827,369.69812555186337,,36.68822783472472,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1194269989.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2036169487.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3947249928.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7804714508.0,68.511599245668,33.53413097187907,,2.835770318623886,1.5771820404923211,40.532299244606016,57.195795909741456,7.004829935810418,8280018271.0,3.0084673096519583,25.932974343042947,21.516635898551574
SONARBAINS,Sonar Bangla Insurance Ltd.,1824688583.0,109.99999276260037,213.307240704501,,3.5378168281614313,2.160457580951503,58.77456320682639,60.85269388172431,,1904601601.0,3.692756920482107,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13908921658.0,21.249997618273394,3.3674394508483356,0.0005203039628146559,0.6755687253872469,0.3926367026973764,0.6930955117584994,0.7041399229784079,,11433787746.0,0.21843613827742434,,
SPCERAMICS,Shinepukur Ceramics PLC,3497791859.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10264739227.0,48.50135931581754,10.85840638079444,0.00861675446685955,0.75073948702489,1.3215359419331525,7.304179907797308,7.032613797960123,18.487699538692187,12274060245.0,0.8976965861396404,9.616432254549489,6.982327320807632
SQUARETEXT,Square Textiles PLC,9231393398.0,-2.7426223886973924,12.879384832758198,,0.3900508514866667,0.8745119614417713,4.451283482548221,5.663280394915016,10.064439033706963,22922116447.0,0.9685201850811443,10.597821961693576,7.123321365621714
SQURPHARMA,Square Pharmaceuticals PLC,188991348100.0,4.078625578238762,7.297218556665696,0.7279469301212843,2.2626455108877077,1.2854504160294762,6.626140335850035,9.36115920370493,3.103019884958781,128535933144.0,1.538860079632387,5.931550477519665,5.382437042348302
SSSTEEL,S.S. Steel Ltd,1643165894.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,473565662.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2151840691.0,23.622048229778375,,,,2.2111019078588567,,,,2181891556.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-11.999998097939082,7.615501776950415,,0.8757053545360656,0.2581329074713989,19.554571097021366,26.689754916004688,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,763661270.0,4.081632692056601,,,5.392371530415048,12.232201379739704,,,17.231447241841902,2207334861.0,15.586452321037688,124.23384957321143,64.357688775296
SUMITPOWER,Summit Power Ltd.,15270644125.0,2.962960140445995,36.483405117810996,,0.4572962999016779,0.3537493376412142,2.410342785257102,2.8550394480371124,3.947683304006929,61911639010.99999,1.8540123442571546,10.788431416093369,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2485367870.0,13.247167609234225,,,,6.844985461178638,,,,2598843154.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1464992008.0,8.463946357318848,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,73.46938435174717,,,,0.6677007886197728,,,1243.6085014565774,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4295954301.0,37.41537496468842,21.262035489774807,8.73954907481026,1.164192453608048,1.3554228021276484,,,31.94083858654791,11135044301.0,3.0175718817714468,14.503125611064657,
TECHNODRUG,Techno Drugs Ltd.,,,29.8030520412156,,1.957589469643821,1.456341154767,15.72119712289074,,156.8610486389821,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-5.263155545314633,,,0.04538324710999854,0.20306144997820075,,,0.5544306779682722,-9193018442.000002,,,
TOSRIFA,Tosrifa Industries Ltd,1386896362.0,5.945948056907169,37.47902293492449,,0.3192893038509411,0.6406525604109866,12.45709211043064,30.018591348061214,3.325492894663904,3150734421.0,0.739864693847925,14.593781010635276,9.195418623229113
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16402312225.000002,-13.108796146587622,4.297546491639319,,0.730502337361785,0.5651780447853934,1.8323129646868006,1.8219641308794734,,25565617999.0,0.45886301238290855,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,44.43309499489274,,0.4037289734082822,0.3349781917646189,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,39225165506.0,-3.9777557946203133,51.237051303979236,1.4946528119172484,11.2448551538765,16.86209263709016,63.78032255688932,70.64129284160244,13.238671100452361,36308943506.0,10.40902062227171,55.20224206682235,51.45030530431099
UNIONCAP,Union Capital Limited,793839635.0,6.976737250678235,,,2.495855737140687,,,,0.41776563558518265,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1810244591.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11481599762.0,16.768293079198344,,,,0.41911938825334094,,,5.332468589507203,18041899492.0,,,
UNITEDFIN,United Finance PLC,2432489914.0,6.194688451122356,11.415929203539825,0.38727414479353317,0.8653628773987667,0.7190940084418291,10.045749772879258,12.658415254884373,0.8944804061217312,6861103451.000001,2.4408504324471085,10.010054184054212,8.967114255846015
UNITEDINS,United Insurance Company Limited,1895699932.0,22.7810678642087,14.076246334310852,0.3813390910165105,3.9737459757908975,1.3453920322894088,9.573849788278924,9.687202723462512,,1895699932.0,3.9737458332500184,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70143125427.0,0.08503271630965967,7.557932708810514,,2.157893215417602,1.475466620887807,10.42386501763949,10.783696918169895,57.355206372494564,77770591322.0,2.392545598512499,6.863308299095537,5.2621088181972375
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.633126512006078,,,105.496569476082,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,29.950488200145617,5.115712545676004,0.3688428745432395,1.293459083960842,0.7874966531392242,2.4422258875760714,2.5228996881832044,,6686702311.999996,0.22063397715530622,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1689280884.0,133.33333103721552,,,,0.7946957492607367,,,410.0098022341548,1905164122.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,121858993765.0,-0.6655102343305266,12.248727060570701,,1.7326691866215758,1.007357444336072,5.394034487062067,6.555110782250625,47.87375521207425,144632889231.0,2.0564831696002,11.88053483256078,9.374136288497587
WATACHEM,Wata Chemicals Ltd.,2047003703.0,35.46454359992031,150.2132196162047,0.7879476826761681,2.112419120209361,2.3132528538053747,6.379524505012384,6.576602130106711,10.913346574468552,3218929858.0,3.3217963850641836,15.966057861679143,13.553016809812211
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1879319962.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-3.4482807717280197,11.546884332072468,,2872.0689514784003,2.000717498689185,,,1231.1621262669116,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,720091275.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
