Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INTECH,Intech Ltd.,1052392319.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2000996009.0,-6.168444009422269,,,1.67385622568646,1.5111373802535286,,,119.45852353155426,2391719053.0,2.000700473810733,30.864339847523606,
IPDC,IPDC Finance PLC,13961507263.0,128.8848775811596,29.19254658385093,1.070319432120675,1.2405611814555078,1.918085505803229,11.878997399284573,12.170834723309673,1.5771738936473687,19292288173.0,1.7142321399493996,9.561506633736363,8.710033222375072
ISLAMIBANK,Islami Bank Bangladesh PLC,50392704570.0,-1.1976093044247513,,,1.387233137620178,0.7471404257478688,1.050447411061519,1.08294122421608,,135922616991.00002,0.9506562356878836,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,46.47886986504494,,,,,,,,,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2474029331.0,64.3453969015874,,,,,,,,,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6159588928.0,26.55366470582655,14.585342333654772,,3.9599313669000855,1.9553035386550177,15.157648997092442,,14.41219496898995,7166245950.0,4.607100236292736,15.856043636918798,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,34.46326673534113,4.036123303566924,0.049664993834771166,1.1527369590055403,0.8308989149152587,,,,32565794356.0,0.882935297192123,,
JAMUNAOIL,Jamuna Oil Company Limited,20064149246.0,-0.5662513925092257,3.8356096768421724,,12.2736282735715,0.6630507823305961,,,0.37832423656297426,-34371136442.0,,,
JANATAINS,Janata Insurance PLC,1653256660.0,,30.271031326997534,,3.3903632107832293,2.2385558711659033,31.41064840163385,31.830950816117838,,1653256660.0,3.3903612527587934,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6502765060.0,8.102343535795068,52.36728837876614,,4.084825592261983,1.4821359115730453,37.830491734387365,,12.340136998499338,7389954293.0,4.642129189681462,26.04650515242886,17.698049325223568
JMISMDL,JMI Syringes & Medical Devices Ltd.,4388175964.0,7.45007463891499,,,2.621330980442719,1.7677086179533117,50.70452072051093,57.86916333654624,22.236904153332084,4215491847.13,2.5181759748664545,158.34105904211643,45.850775229613255
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1705291800.0,,17.352887593368553,6.267604546535256,3.4497481156639274,1.5422553683440143,15.000445731139513,17.242779794064454,,1705291800.0,3.44974711631879,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3083935050.0,,28.72780600219976,0.03875362676435985,6.769191529138576,3.931509308932411,194.85414981471854,,241.00662878796805,3174489462.0,6.967958111951676,26.531380237269637,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3991850871.0,-62.36841971506023,60.005868544600936,0.2666277090955468,17.045589318592494,3.4027782977622363,41.5855445829217,,57.11312440222219,3926037845.0,16.764560815868567,43.0271753008421,36.226683518771075
KDSALTD,KDS Accessories Ltd.,3961298332.0,35.67839455622557,24.731532704197853,,1.5114229328683026,1.8846835804028335,,,43.65914315067874,4427393310.0,1.6892602192054205,25.43095557502772,16.778454898805382
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20943524883.0,15.605524683948069,29.973616636209258,1.7510470657085873,2.9578465554262343,7.814632804177037,41.09620217551492,45.712671980383696,11.884665917334289,19525127332.0,2.7575266075742704,21.46340124481419,
KPCL,Khulna Power Company Ltd.,4292062393.0,12.903223514487532,12.025174196448638,0.07269449084230444,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-15.730333473949171,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-11.504426247347846,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8675302037.0,13.475174230935512,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3019906458.0,26.26642401750038,303.00391815411405,2.909077649344457,33.493965132458165,6.290211942184276,,,36.344569850607165,2938825448.0,32.59468923670749,431.1410362376566,
LHB,LafargeHolcim Bangladesh PLC,63991680015.0,16.239321395941797,13.438602385351924,0.3771571295459269,2.2190749142337802,3.2318587400714125,8.879733486251059,20.409247229292536,16.100433400264837,60044972015.0,2.0822118449109497,10.038489171149257,8.006151054253715
LIBRAINFU,Libra Infusions Ltd.,1472031754.0,-20.971330928578055,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10838459087.0,-17.332380610682012,,,,3.401601263843262,,,9.756676034369159,9748366867.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7058782869.0,-32.55618237581061,22.753530166880616,0.28059888790077414,4.4727765306727765,5.271089375818264,12.479232049476096,27.363121152028384,55.00927090065734,9100719682.0,5.766643951117835,18.919554122578496,
LRBDL,Lub-rref (Bangladesh) Ltd,1902685105.0,-13.768119903330252,,-0.003250072477387623,4.959078252904578,0.42956213845869823,,,7.543330317338883,5763633161.0,15.374170102412654,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2652462668.7999997,,36.89703344564056,,2.3411153628090475,1.1858497227316958,26.80285376764795,70.00824925873852,33.38946942991796,5160960107.799999,4.555164201681832,19.718097822694073,18.46262592513281
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,11.999998139632725,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,6582400208.0,32.608695659985315,6.469468340149486,,0.28839516553313854,0.572118320304261,2.522890734902293,17.96956227593751,7.294512100748503,14156460085.0,0.6202380058302195,7.240657170577556,5.483504001590242
MARICO,Marico Bangladesh Limited.,86980951538.0,16.134074870956002,13.446650346817021,1.3510707999527558,4.199607455052808,30.114321842033252,15.628280581539656,16.299203612547984,55.42599684910426,85555260645.0,4.130772432627237,11.798742750185621,11.386730093175323
MATINSPINN,Matin Spinning PLC,5371698734.0,18.30357344608776,13.270751929858003,4.2244532304427445,0.6200186469491438,0.8159939502179231,14.500072209395261,49.6813552957985,11.945977046359154,10690669304.0,1.233951179477261,10.468239420026517,7.323259290272639
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1007674082.0,-13.351502501865221,,-0.006401459222700723,5.271453270972938,,,,25.852236778316172,16109308706.0,84.27274997089562,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2523110592.0,33.77193428633411,,,,6.059102156661674,,,,,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-5.194800371218055,13.214285714285714,,0.6370983022498701,0.3004804031959745,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1861719576.0,84.21053243826822,28.511155149268042,,5.686799378600056,2.006951431775351,258.3008861545415,,,1873099275.0,5.721559824455353,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-9.900989770116942,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,63.43283769799405,28.00817405938214,64.99529190207163,0.8212507671287332,1.1534853326666552,,,9.351915310321463,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,863355011.0,-7.812499787914052,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.528932355338224,,2.5165641991192214,1.0758130651664044,0.8159461378677696,0.8849486251001131,,,,,
MIRACLEIND,Miracle Industries Limited,1003715850.0,,,-0.7121111191770549,2.0461425030950684,3.2751728438819323,,,458.3989695946624,1828484846.0,3.727494529629652,,
MIRAKHTER,Mir Akhter Hossain Ltd,4963710332.0,66.93227445214237,30.309685921370527,,5.487954504199011,0.8018194717016798,578.8142327207479,,16.61647042775352,26260554171.0,29.034071220192633,145.25580368489491,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29711342757.0,1.085776349187812,10.293556995806329,,0.7554401840994684,1.7252081203446763,3.804552946611031,,10.353398077983654,60535261669.0,1.5391688498615383,13.517259006428572,9.51744670131432
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2510288295.0,19.10113300178564,,,3.3773503988273013,0.92068127155046,238.26055147887254,46.47540068032844,97.90060433980794,2827742235.0,3.8044541944159103,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1549770104.0,6.740533758019669,,,15.814474087794506,3.182959358948552,,,604.0068624578421,1618974536.0,16.520663164339837,10847.400576214406,261.0836570993617
MONNOCERA,Monno Ceramic Industries Limited.,3591354734.0,13.381995627116943,,,9.894610411375467,1.2010344610834902,,,104.19404088726122,4886206962.0,13.462081740491119,60.615424719228244,30.871788196912473
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,,,1.4772361165957717,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6933313468.0,3.9759864373484075,17.920661115071187,15.176405353025359
MONOSPOOL,Monospool Bangladesh PLC,,,33.183726654119006,5.126757123263608,2.393225530742046,2.739712927811194,58.76019608628553,,39.07096781136455,,,,
MPETROLEUM,Meghna Petroleum Limited,23320571754.0,3.183153816104121,3.569408638922502,0.6139978990375766,0.09430495467604431,0.7236153382186757,1.9727540328277688,2.0375073574441807,0.4051882426513321,-40702282127.0,,,
MTB,Mutual Trust Bank PLC,15987885853.0,44.87406962216052,4.768917876428922,0.7450803506153646,0.733142107343747,0.5457608427831556,6.16493584401814,8.63548079433004,,43155225631.0,0.8873356894648793,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2365261196.0,89.0624884548938,,,7.2982452364012484,2.997032937391982,,,98.37421889643537,2471241565.0,7.625256955837135,,
NATLIFEINS,National Life Insurance PLC,11264582677.0,20.68557957466028,1.3051330619025745,0.04994293070665818,0.38152012482002473,27.201926431511215,1.312166880899695,1.376600839666457,,11288399951.0,0.38232682762892795,,
NAVANACNG,Navana CNG Limited,1631939915.0,9.693875419706798,1641.7910447761194,,0.3784284436813093,0.8039675065569032,,,6.688671218721041,14786299905.0,3.428776112335931,25.10835404526758,18.57573124660553
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.896417264385496,0.3031871221518096,0.735283267204041,1.4689705938980877,4.680262098297382,6.567024673601454,24.967871458683735,,,,
NBL,National Bank PLC,12556984365.0,14.705881940261925,,-0.002002315873206493,0.7319669698660657,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,18477439453.0,65.35998512573474,3.2348065181351338,0.02412916743425049,0.9260521062526396,0.5856770481583935,1.413059349866935,1.447640894229002,,33940472982.999996,0.8346251560614941,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-16.17647579015793,,,,,,,,,,,
NFML,National Feed Mill Ltd,2165982884.0,122.00000773125248,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3578813830.0,41.14156016488312,,,,,,,,,,,
NITOLINS,Nitol Insurance PLC,1435412727.0,39.055805173916205,18.030804815223675,5.385917108009387,3.2525059584752807,1.0852702876725635,136.87445565090877,197.83892926819934,,1435412727.0,3.25250606497273,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,237761996.0,14.391532699826255,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,60.2362258033953,,,,1.602891971524906,,,,1778266052.0,,,
NPOLYMER,National Polymer Industries PLC,2430357210.0,,,,,1.1296115628803534,,,7.915547403135745,7544997602.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-37.89473584283516,,,,0.4671912995194057,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6132006646.0,25.42372839962694,,,,0.430799191513846,,,,6018535994.419999,,,
NTC,National Tea Company Limited,4611250000.0,172.06817664437176,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2319132096.0,-20.172202825895056,,,,0.49257867731303184,,,482.40583788898255,2660291277.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-9.859152354059574,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-35.95041525415022,,,0.4570345641135024,4.707946487316325,,,3.4392954930547694,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,30910551031.0,1.4608212873183237,16.31647648322035,6.305875552390602,1.0711700504696156,2.3217022541182506,12.208578100932916,76.04113691711068,4.905948158008429,25545291961.0,0.8852430677321472,12.059756223961024,9.672459783899688
ONEBANKPLC,One Bank PLC,8206828422.000001,15.942027372501702,792.0792079207921,,0.7352642219741037,0.35012733693585185,,,,6112794258.000004,0.17940613842437117,,
ORIONINFU,Orion Infusion Ltd.,6278949947.0,-1.6932868352097599,179.4518977181516,,9.696435457385464,19.306948404185103,95.52810047930706,96.58579026261505,354.73003804524893,6556613871.0,10.125225297406939,88.72583538053946,72.16462682736285
ORIONPHARM,Orion Pharma Ltd.,6669000000.0,-3.4013605882204043,,-0.01625461184466364,1.7740174054292894,0.33465432080852486,9.75696215539954,25.262883243759646,19.986905297844267,34807024527.0,9.258999451507282,,78.6111218183347
PADMALIFE,Padma Islami Life Insurance Ltd.,699840019.0,-5.882354737299827,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,19017860988.0,2.75178871057802,3.3538326669943017,0.4071175788751726,5.890712936990153,0.6669559670717896,,,0.4143385001120883,-28689508012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2618823910.0,64.19437206952028,44.113611416026345,,5.928662552614953,2.1810472758108967,15.955085163854008,22.22915165854214,,2622477917.0,5.936934955239593,,
PDL,Pacific Denims Ltd.,1112313812.0,7.692309719107989,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2753069707.0,120.95238822516993,63.17204301075269,,7.500152342132786,0.8464786667564774,15.096245330896803,,25.456047189798863,5145109552.0,14.016755411589212,99.51182322279924,
PEOPLESINS,Peoples Insurance PLC,2869019977.0,130.56603200904954,13.09962719614426,0.19403841284017012,3.7023244190787903,1.6206369256007886,11.796994281377392,13.63278456602799,,2869019977.0,3.7023243893984663,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1820832000.0,,24.000964378277377,0.5068759733916696,3.6732574300276384,3.8626397951617477,27.358900189758934,163.99607868674724,47.59373975409992,1781676094.0,3.594266220160969,17.132182896511456,15.697224381252168
PHENIXINS,Phoenix Insurance PLC,1742757120.0,,,,,1.2448052222434132,,,,1789972258.0,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,12.121215315463724,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-6.0606060606060606,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7455402030.0,88.94385276697183,15.384615384615387,5.0155962103111165,3.5450782497621587,1.5261864082805485,20.461622233811187,21.515312451893177,,7455402030.0,3.545078349343763,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3692172703.0,44.522139354671324,,,,1.1827318859183675,,,,3755915081.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36186756076.0,19.74110180058987,9.252768820972943,,1.1074608346360548,18.648106463735083,1.886504857405471,,0.9359576927751624,682975341404.0,20.901802416175606,66.67044037625645,28.1775291270382
PRAGATIINS,Pragati Insurance PLC,6960087669.0,71.74228663349201,14.822462943842641,1.2041097484552865,4.222417278837705,1.4635424154290202,22.31675038270082,22.34122760522757,,6960015879.0,4.222374668676142,,
PRAGATILIF,Pragati Life Insurance PLC,6108750474.0,117.19669090727119,,,,15.196031230352578,,,,6108750474.0,,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-36.23188355800217,,,0.18053637220180746,0.34568339643364726,,,,58878092689.99999,1.9586230512190925,,
PREMIERCEM,Premier Cement Mills PLC,5145959771.0,-3.999999983309625,18.605900180304598,5.785862333195701,0.22876155329229855,0.7404776859721158,8.453671429257918,,2.852722153481788,29446439808.0,1.309029473491097,9.49339367644775,7.255764277592514
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-14.285709220899747,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,41.89189192698019,4.02441478301697,0.3298977398934578,1.3931127923292983,0.7555477985981566,2.7194935312145265,3.0174533097493743,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-18.421054174368326,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1876277074.0,59.92216824355505,21.68485296837433,1.6034396633056538,3.2502121540619364,1.991769617231992,,,,1876277074.0,3.2502120082050885,,
PRIMELIFE,Prime Life Insurance Company Limited,1278797736.0,29.283495328060717,,,,8.744043120624074,,,,1543502100.0,,,
PRIMETEX,Prime Textile Spining Mills Ltd.,676140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,730636480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2471140084.0,96.40287758036425,,,,2.851860250126459,,,,2504837885.0,,,
PTL,Paramount Textile PLC,11947096522.0,53.186277369527836,10.416829348284425,,1.1051326639139216,1.4268508951510601,11.332794293875644,,15.161367773945507,36273465580.0,3.355375285504796,17.960291603696945,
PUBALIBANK,Pubali Bank PLC,55376055420.0,63.107555397915306,5.104087419600249,0.11784003529941393,1.072011644278381,0.7664965002891498,2.851256968108319,3.2827424854835714,,85840050791.99998,0.7615097724132603,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1884093750.0,,24.214559386973182,,8.312736193251421,2.1429758203155465,18.273197875350583,18.92639738565757,,1889779278.0,8.337820154538589,,
QUASEMIND,Quasem Industries Limited.,3968759952.0,75.20188674960488,38.3106585426926,0.16884933809527605,2.5544135488131987,1.682827061472316,39.48075203654509,51.70462297065761,204.90756608712175,5007393141.0,3.5451999982991174,33.61401985266575,
QUEENSOUTH,Queen South Textile Mills Ltd.,2289021606.0,28.205130264525113,216.17852161785217,,0.5778569509845134,0.9658530445245792,5.062123826436694,5.284251783543825,68.20995990118084,4400368777.0,1.1108605097250213,16.173767483939507,12.028691538658629
RAHIMAFOOD,Rahima Food Corporation Ltd.,1904018823.0,15.11627908802037,810.4026845637584,,38.07786613772033,10.585593730172558,70.10487940684318,70.10489212590596,51.17048723457429,1866262307.0,37.32278134352008,865.1719007000139,190.2250993546914
RAHIMTEXT,Rahim Textile Mills Ltd.,2131266488.0000002,69.50596024334732,88.00218638972396,0.7687443310569178,2.3010984838833526,8.16734136008337,10.118069172658771,9.251613634720744,65.19343422632097,3085938242.0,3.331844020355746,21.637264420094983,14.540714802107795
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12453889900.0,49.21465670944601,,,,,,,,14157225705.0,1.8503425170928203,,
RANFOUNDRY,Rangpur Foundry Limited,1629000000.0,,42.93933054393305,,1.0598307792202037,4.56927233920586,39.626199926341606,39.62620088263622,142.60899774187945,1734365000.0,1.1283814667908216,18.297695503069125,17.291735023937633
RDFOOD,Rangpur Dairy and Food Products Limited,2214564760.0,19.819817417203787,,,1.7224306099911728,1.6474303255057352,52.36609278391237,,62.53729186724137,2734611276.0,2.190716396324104,26.109227281385294,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15867494449.0,0.13030451441692623,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,810256487.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12377459623.0,141.75152878784624,13.314871226806979,,5.045375969475954,1.4546107591095603,24.172903391441363,31.19217452596843,,12377459623.0,5.045375840299235,,
RENATA,Renata PLC,51762526819.0,-8.226802864051178,19.15572004083193,,1.1519768017777734,1.4248917972791442,10.907120652736081,48.439790028367405,50.30599207059136,69727860819.0,1.551789049754197,14.931567950638529,10.533228907054848
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1086199951.0,-11.61599608,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1931056629.0,31.060602171458545,,,,1.7730960578493578,,,,1963395603.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,16.129032723953927,,,,,,,,,,,
ROBI,Robi Axiata PLc,171804201863.0,34.29751642699014,16.356429682404293,0.3683323224670196,1.6872933302827915,2.365745743290462,4.176784406656032,7.351805223415611,159.3161248728786,223537670863.0,2.1953690063758877,11.238203677696985,4.250458850750581
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-13.04347646277968,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4745969081.0,66.80000305062715,32.08196230930302,,0.40185005649300465,0.6480509377100689,7.143287503532075,11.171183167280683,2.553804501903703,16218294654.0,1.3732332441506743,7.445576685200236,6.89171609868238
RUPALIBANK,Rupali Bank PLC,8246051761.000001,0.0,,-0.0002672993668292354,1.2309540851597196,0.6321030734625757,1.7664732568207293,2.021832391954763,,-22102348854.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2123631996.0,47.82609079997244,,,,1.2029161497200367,,,,2123631996.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2770314292.0,32.382318215090486,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4096857530.9999995,38.571425835732924,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,50.38759842400613,22.101889711570337,,0.5338638452165292,0.5207297298141724,4.4471169758380205,5.705566498708314,41.42031347667216,5771163975.0,1.045920740277454,13.268271622104612,8.26935887380235
SAIHAMTEX,Saiham Textile Mills Ltd.,1657293541.0,40.94488099223808,30.152365677626303,2.143246588083037,0.49538290140743857,0.4297386457563766,,,73.19227556948175,3683657086.0,1.1010846659216267,14.93550551641378,9.821039905527945
SALAMCRST,S. Alam Cold Rolled Steels Limited,1436218118.0,-28.71287588810057,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2431852693.0,91.37055490422387,60.763606823720544,7.540512079910934,0.8195887943447421,2.2620000919315544,6.611279877923357,17.64007378959773,31.095485993881486,3240469495.0,1.0921108628784852,14.858378193555433,9.507786027293017
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1084219258.0,85.20499876978528,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1785493547.0,30.701754390906242,96.50464869954101,0.42591488903730834,4.1493704759132495,1.6828186473544757,36.61757480735854,61.06337144342528,31.51085020799549,1733027547.0,4.027443102562893,65.72123440946825,34.14204929418887
SANDHANINS,Shandhani Life Insurance Co.Ltd,2764405592.0,38.12154405134419,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12198657013.0,136.57406283319696,24.820194612889576,,1.9804245429557263,1.514828101438398,21.77762414653714,92.21228283384765,27.97199558850387,15556878558.0,2.5256242983170756,12.803609457612994,11.645036455528938
SBACBANK,SBAC Bank PLC.,,,541.6666666666666,,1.4087820119578565,0.46533171350170704,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-31.60919494093494,,,5.5974320816861685,2.708317168827709,17.94888105645023,20.924600623595484,26.530484742820153,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19922133645.0,6.7901137127558195,5.309891147231482,0.040342775512520225,0.8525184075483075,0.7472904493789602,2.0626099867165233,2.1249305664708897,,23944883644.0,0.6307986019684668,,
SHARPIND,Sharp Industries PLC,6706291247.0,42.94870957896998,,,1.9214368510831692,2.7257618567485955,21.609648967003174,46.498637293187066,16.365843125885174,9276700852.0,2.657891411976815,,
SHASHADNIM,Shasha Denims PLC,3469483290.0,39.306366772042615,37.41547708489857,,0.32153247496369974,0.5967240568225091,1.8939610154933,4.651990646778259,12.365916954267968,7219373551.0,0.6690514947865795,9.603338972968924,7.075405603419525
SHEPHERD,Shepherd Industries PLC,2557171345.0,-8.426966634701067,,,2.3743948504851,1.3913587565039847,10.19187785263782,10.191878012236742,76.28986965711505,3933428142.0,3.6522821019857186,,146.81227139360928
SHURWID,Shurwid Industries Ltd,390100725.0,1.5624982849481324,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2211089004.0,34.66667175046004,66.4038811400849,,5.409879559940982,0.941199526563745,31.059161826691447,132.06552464915146,79.48100677404013,2183774204.0,5.3430481068112545,32.5912904799116,
SILVAPHL,Silva Pharmaceuticals Ltd.,1938299974.0,20.18349393389232,,-0.730745343206772,5.880220089693812,1.0572321797077837,,,22.73970348169913,1847107449.0,5.603569276909096,,
SIMTEX,Simtex Industries PLC,2196832593.0,75.81698882806266,24.707876193024706,1.5804181165786815,0.9977336256602373,1.2373042312231266,8.471175933130304,10.49835138291565,14.023738301063776,2656429351.0,1.2064683442468145,17.690663682915204,11.40717554686548
SINGERBD,Singer Bangladesh Limited,7956287153.0,-24.95291973840828,,-0.009836747501111773,0.37294320730391173,48.29888486398181,5.599322800416677,,10.753554880819289,29286211673.0,1.3727627516930314,55.15586395294093,26.333175412451418
SINOBANGLA,Sinobangla Industries Ltd.,1757104200.0,,40.95158364727222,3.5222464657136587,0.6232428012017667,2.886044035033723,378.7308895269525,,37.58462432632358,1972061200.0,0.6994854883469547,11.480849756784698,8.067666805391864
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1177329925.0,57.77777562639373,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2108851051.0,8.561242212645011,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3990000000.0,82.75862129826646,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7758591448.0,61.52747551742902,32.40984926297088,,2.8190118616966022,1.5243046624791265,39.173393516620465,55.278221626343665,6.7699825745518725,8233895211.0,2.9917089265554972,25.788517157991567,21.39677950982561
SONARBAINS,Sonar Bangla Insurance Ltd.,1866732097.0,97.66353423838498,,,,2.3044672486007483,,,,1942320653.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13775182787.0,42.85714157686056,3.637749445676275,0.0005613193384522724,0.7299457256540952,0.424161190947673,0.7487434339767456,0.7606745895574024,,11300048875.0,0.21588113173297954,,
SPCERAMICS,Shinepukur Ceramics PLC,3512488520.0,8.490562119938648,,,,,,,,,,,
